time	rss	kernel
16300707962	157958144	1032192
16400710562	157954048	1032192
16500708950	157945856	1032192
16600705519	158068736	1032192
16700719560	158068736	1032192
16800723408	158068736	1032192
16900713707	158322688	1032192
17000708530	158314496	1032192
17100722053	158310400	1032192
17200720179	158310400	1036288
17300722131	158310400	1036288
17400720657	158441472	1036288
17500720119	158564352	1036288
17600707236	158564352	1036288
17700707450	158556160	1036288
17800717506	158674944	1036288
17900720343	158797824	1036288
18000719133	158797824	1036288
18100723918	158781440	1036288
18200695013	159043584	1036288
18300719008	159031296	1040384
18400722782	159031296	1040384
18500718689	159162368	1040384
18600711516	159285248	1040384
18700720207	159277056	1040384
18800716965	159408128	1040384
18900722289	159408128	1040384
19000719535	159531008	1040384
19100718558	159531008	1040384
19200716370	159662080	1040384
19300724831	159916032	1040384
19400709439	159907840	1040384
19500718880	160161792	1040384
19600707738	160276480	1040384
19700721616	160260096	1040384
19800720575	160260096	1040384
19900715175	160391168	1040384
20000723339	160514048	1044480
20100720474	160497664	1044480
20200723795	160497664	1044480
20300723771	160620544	1044480
20400720037	160612352	1044480
20500722189	160743424	1044480
20600701960	160874496	1044480
20700717570	160866304	1044480
20800722172	160862208	1044480
20900721084	160858112	1044480
21000707845	160989184	1044480
21100718861	160989184	1044480
21200719957	160989184	1044480
21300713881	161120256	1044480
21400720325	161120256	1044480
21500724097	161251328	1044480
21600709821	161251328	1044480
21700714154	162545664	1064960
21800723811	162791424	1064960
21900720202	162914304	1064960
22000709822	162902016	1064960
22100708485	162902016	1064960
22200720739	162902016	1064960
22300724363	162897920	1064960
22400718429	162889728	1064960
22500716580	162881536	1064960
22600713985	162881536	1064960
22700718129	162881536	1064960
22800718973	162881536	1064960
22900717296	162873344	1064960
23000715150	162873344	1064960
23100707607	163004416	1064960
23200723262	163004416	1064960
23300709664	163266560	1064960
23400712825	163258368	1064960
23500720965	163258368	1064960
23600710375	163389440	1064960
23700718850	163512320	1064960
23800722064	163512320	1064960
23900721345	163500032	1064960
24000716047	163631104	1064960
24100718783	163753984	1064960
24200710525	163753984	1064960
24300721368	163753984	1064960
24400707364	163885056	1064960
24500717461	163885056	1064960
24600713375	164003840	1064960
24700719532	164003840	1064960
24800718322	164003840	1064960
24900720479	164003840	1064960
25000712841	164134912	1064960
25100727619	164134912	1064960
25200725191	164265984	1064960
25300724739	164265984	1064960
25400723844	164388864	1064960
25500718578	164388864	1064960
25600714879	164511744	1069056
25700722545	164511744	1069056
25800721770	164638720	1069056
25900718103	164638720	1073152
26000723064	164761600	1073152
26100723219	164749312	1073152
26200722925	164868096	1073152
26300722302	164868096	1073152
26400719825	164868096	1073152
26500725144	164999168	1073152
26600705062	165130240	1073152
26701378868	165253120	1073152
26800726954	165244928	1073152
26900722524	165498880	1073152
27000721572	165498880	1073152
27100723821	165621760	1073152
27200726711	165875712	1073152
27300728313	165990400	1073152
27400723911	165974016	1073152
27500723933	165974016	1073152
27600713976	165957632	1073152
27700716189	166088704	1073152
27800723612	166088704	1073152
27900723807	166088704	1073152
28000723986	166088704	1073152
28100718906	166088704	1073152
28200716809	166219776	1073152
28300713413	166342656	1073152
28400713956	166465536	1073152
28500706098	166465536	1073152
28600715731	166465536	1073152
28700709439	166719488	1073152
28800965100	166842368	1077248
28900720178	166834176	1077248
29000723856	166834176	1077248
29100724683	166965248	1077248
29200722184	167088128	1077248
29300715173	167211008	1077248
29400714976	167211008	1077248
29500718071	167198720	1077248
29600709857	167198720	1077248
29700720297	167329792	1077248
29800718678	167452672	1077248
29900716192	167706624	1077248
30000711463	167821312	1077248
30100717693	167821312	1077248
30200722298	167813120	1077248
30300709004	167813120	1077248
30400720123	167931904	1077248
30500712927	167923712	1077248
30600697302	167915520	1077248
30700722800	167911424	1077248
30800721502	167907328	1077248
30900723688	167907328	1077248
31000721047	168038400	1077248
31100717680	168038400	1077248
31200713123	168169472	1077248
31300722455	168169472	1077248
31400719781	168296448	1081344
31500713093	168296448	1081344
31600711219	168558592	1081344
31700719346	168681472	1081344
31800722641	168673280	1081344
31900721589	168800256	1081344
32000721096	168796160	1081344
32100711055	168796160	1081344
32200709333	169181184	1085440
32300722186	169299968	1101824
32400723520	169291776	1101824
32500718385	169291776	1101824
32600703362	169541632	1101824
32700716498	169541632	1101824
32800714796	169795584	1101824
32900722280	169779200	1101824
33000719399	169771008	1101824
33100719516	169771008	1101824
33200698589	169771008	1101824
33300733048	170147840	1101824
33400710652	170139648	1101824
33500720122	170131456	1101824
33600709539	170254336	1101824
33700721810	170246144	1101824
33800718582	170369024	1101824
33900710147	170491904	1101824
34000710561	170491904	1101824
34100722542	170483712	1101824
34200708510	170483712	1101824
34300720764	170745856	1101824
34400717351	170725376	1101824
34500724052	170979328	1105920
34600712062	171098112	1105920
34700719810	171089920	1110016
34800710143	171483136	1110016
34900702063	171483136	1110016
35000704122	172367872	1110016
35100714797	172482560	1110016
35200711081	172478464	1110016
35300710152	172478464	1110016
35400719041	172478464	1110016
35500714661	172478464	1110016
35600707616	172470272	1110016
35700722202	172462080	1110016
35800718901	172462080	1110016
35900720634	172462080	1110016
36000709996	172462080	1110016
36100720827	172453888	1110016
36200719243	172445696	1110016
36300721275	172437504	1110016
36400716103	172437504	1110016
36500718914	172568576	1110016
36600716516	172560384	1110016
36700703617	172683264	1110016
36800730135	172806144	1110016
36900712220	172797952	1110016
37000717743	173051904	1114112
37100704520	173043712	1114112
37200716327	173043712	1114112
37300718770	173043712	1114112
37400708513	173043712	1114112
37500719282	173043712	1114112
37600713351	173174784	1114112
37700724662	173166592	1114112
37800724685	173166592	1114112
37900717594	173297664	1114112
38000723143	173297664	1114112
38100723512	173428736	1114112
38200722360	173428736	1114112
38300708846	173551616	1114112
38400722379	173551616	1114112
38500719470	173682688	1114112
38600697430	173674496	1114112
38700741060	173793280	1114112
38800724922	174047232	1114112
38900723161	174039040	1114112
39000716292	174034944	1114112
39100723485	174034944	1114112
39200716538	174034944	1114112
39300720461	174166016	1114112
39400719554	174166016	1114112
39500722364	174166016	1114112
39600707527	175345664	1118208
39700706076	175345664	1118208
39800715336	175591424	1118208
39900721427	175706112	1118208
40000712422	175706112	1118208
40100713822	175706112	1118208
40200699442	175706112	1118208
40300709694	175702016	1118208
40400702547	175702016	1118208
40500895797	175702016	1118208
40600706983	175693824	1118208
40700710587	175685632	1118208
40800712490	175677440	1118208
40900708540	175677440	1118208
41000708673	175669248	1118208
41100711340	175661056	1118208
41200707700	175661056	1118208
41300710983	175656960	1118208
41400706672	175648768	1118208
41500705962	175648768	1118208
41600709127	175648768	1118208
41700703280	175648768	1118208
41800710297	175648768	1118208
41900711716	175902720	1118208
42000702612	178262016	1138688
42100694362	178262016	1138688
42200689266	178262016	1138688
42300689901	178262016	1138688
42400689101	178262016	1138688
42500706235	183750656	1167360
42600710378	183730176	1167360
42700709568	183705600	1171456
42800707809	183705600	1171456
42900710577	183705600	1171456
43000708342	183705600	1171456
43100709036	183705600	1171456
43200700766	183697408	1171456
43300693941	183697408	1171456
43400704937	183681024	1171456
43500708485	183664640	1171456
43600693876	183664640	1171456
43700709758	183664640	1171456
43800709848	183664640	1171456
43900709902	183664640	1171456
44000711298	183656448	1171456
44100707208	183656448	1171456
44200721223	183656448	1171456
44300722705	183656448	1171456
44400717333	183652352	1171456
44500722496	183652352	1171456
44600713135	183652352	1171456
44700718189	183652352	1171456
44800717316	183644160	1171456
44900717809	183767040	1171456
45000714019	183767040	1171456
45100715964	183767040	1171456
45200721473	183767040	1171456
45300717769	183767040	1171456
45400717594	183750656	1171456
45500711162	183750656	1171456
45600709002	183734272	1171456
45700721527	183734272	1171456
45800723769	183734272	1171456
45900721582	183734272	1171456
46000724536	183730176	1171456
46100731402	183730176	1171456
46200723527	183730176	1171456
46300722598	183721984	1171456
46400731577	183721984	1171456
46500715494	183721984	1171456
46600706246	183721984	1171456
46700721106	183721984	1171456
46800720951	183721984	1171456
46900716620	183721984	1171456
47000722517	183713792	1171456
47100721556	183705600	1171456
47200703684	183705600	1171456
47300715181	183697408	1171456
47400720933	183697408	1171456
47500705269	183697408	1171456
47600704697	183697408	1171456
47700718777	183697408	1171456
47800720504	183697408	1171456
47900724531	183689216	1171456
48000716814	183689216	1171456
48100712608	183820288	1171456
48200722416	183812096	1171456
48300717971	183803904	1171456
48400719579	183803904	1171456
48500719617	183803904	1171456
48600710593	183803904	1171456
48700706663	183803904	1171456
48800720076	184057856	1171456
48900721853	184176640	1171456
49000721235	184168448	1171456
49100718242	184168448	1171456
49200711299	184160256	1171456
49300727364	184287232	1171456
49400718157	184287232	1171456
49500720616	184410112	1171456
49600891225	184655872	1171456
49700716704	184655872	1171456
49800721744	184655872	1171456
49900905326	184782848	1175552
50000718913	184774656	1175552
50100714874	184774656	1175552
50200719552	184905728	1175552
50301224749	185032704	1175552
50400717407	185294848	1175552
50500714155	185409536	1175552
50600714602	185520128	1175552
50700721963	185503744	1175552
50800718305	185499648	1175552
50900719338	185499648	1175552
51000721912	185761792	1179648
51100722332	185753600	1179648
51200723347	185745408	1179648
51300718559	185741312	1179648
51400711482	185872384	1179648
51500715636	185995264	1179648
51600714822	185995264	1179648
51700714924	185995264	1179648
51800718787	185995264	1179648
51900717232	186122240	1179648
52000722554	186122240	1179648
52100708911	186384384	1179648
52200712516	186368000	1179648
52300720618	186499072	1179648
52400720594	186490880	1183744
52500705468	186490880	1183744
52600710417	186621952	1183744
52700717630	187785216	1183744
52800719680	187760640	1183744
52900719568	187760640	1183744
53000722214	187760640	1183744
53100721724	187752448	1183744
53200719374	187752448	1183744
53300720354	187744256	1183744
53400716760	187744256	1183744
53500720612	187744256	1183744
53600710235	187744256	1183744
53700722339	187740160	1183744
53800720826	187740160	1183744
53900720927	187740160	1183744
54000722346	187731968	1183744
54100720267	187727872	1183744
54200720251	187727872	1183744
54300708599	187858944	1187840
54400722459	188112896	1187840
54500719650	188104704	1187840
54600714351	188104704	1187840
54700720307	188235776	1187840
54800721996	188235776	1187840
54900711665	188227584	1187840
55000705930	188354560	1187840
55100719493	188346368	1187840
55200712159	188608512	1187840
55300735326	188600320	1187840
55400706312	188731392	1187840
55500719212	188731392	1187840
55600708607	188731392	1187840
55700710335	188862464	1187840
55800705022	188985344	1187840
55900721550	189108224	1187840
56000722821	189100032	1187840
56100712873	189231104	1187840
56200722736	189353984	1187840
56300719790	189353984	1187840
56400705475	189353984	1187840
56500718560	189353984	1187840
56600711509	189345792	1187840
56700716629	189476864	1187840
56800726412	189603840	1191936
56900722583	189734912	1191936
57000719107	189988864	1196032
57100721217	189964288	1196032
57200722336	189964288	1196032
57300717672	189960192	1196032
57400714455	190074880	1196032
57500717567	190205952	1196032
57600711953	190197760	1196032
57702159931	190312448	1196032
57800725831	190296064	1196032
57900723555	190423040	1212416
58000724581	190545920	1212416
58100722154	190808064	1212416
58200723205	191057920	1212416
58300710465	191164416	1216512
58400709578	191164416	1216512
58500721963	191164416	1216512
58600716880	191164416	1216512
58700720152	191164416	1216512
58800716557	191164416	1216512
58900720301	191164416	1216512
59000720232	191291392	1216512
59100720188	191553536	1216512
59200719046	191672320	1216512
59300710803	191926272	1216512
59400717163	191918080	1216512
59500720146	191918080	1216512
59600706451	191913984	1216512
59700721514	191909888	1216512
59800719840	191905792	1216512
59900722133	192028672	1220608
60000714198	192028672	1220608
60100710599	192012288	1220608
60200717845	192143360	1220608
60300719747	192135168	1220608
60400709926	192266240	1220608
60500721030	192389120	1220608
60600709480	192651264	1220608
60700714586	192634880	1220608
60800715983	192765952	1220608
60900722569	192884736	1220608
61000706825	192872448	1220608
61100724164	192872448	1220608
61200720256	192864256	1220608
61300707201	192864256	1220608
61400721537	192860160	1220608
61500719148	192860160	1220608
61600711754	192991232	1220608
61700709445	192991232	1220608
61800716736	193122304	1220608
61900717836	193122304	1220608
62000718083	193253376	1220608
62100715535	193384448	1220608
62200719227	193507328	1224704
62300718534	193495040	1224704
62400720464	193495040	1224704
62500718256	193626112	1224704
62600692363	193626112	1224704
62700715826	193626112	1224704
62800717738	193626112	1224704
62900719346	193753088	1224704
63000720512	193744896	1224704
63100718547	193740800	1224704
63200718807	193990656	1224704
63300705502	194109440	1224704
63400707015	194232320	1228800
63500712257	194224128	1228800
63600708379	194224128	1228800
63700720561	194224128	1228800
63800723469	194220032	1228800
63900723254	194351104	1228800
64000721397	194473984	1228800
64100719333	194465792	1228800
64200719716	194461696	1228800
64300721273	194723840	1228800
64400720696	194846720	1228800
64500717621	194838528	1228800
64600713929	194830336	1228800
64700716178	194830336	1228800
64800721032	194830336	1228800
64900722000	194961408	1228800
65000710254	194961408	1228800
65100709088	195608576	1228800
65200714139	195723264	1228800
65300724665	196485120	1236992
65400722838	196476928	1236992
65500721154	196468736	1236992
65600704602	196468736	1236992
65700719828	196468736	1236992
65800716835	196468736	1236992
65900719122	196464640	1236992
66000722252	196460544	1236992
66100719752	196444160	1236992
66200719116	196435968	1236992
66300718083	196435968	1236992
66400719152	196427776	1236992
66500714880	196427776	1236992
66600711975	196427776	1236992
66700720451	196427776	1236992
66800723737	196423680	1236992
66900724696	196423680	1236992
67000720721	196415488	1236992
67100718706	196542464	1236992
67200718584	196665344	1236992
67300721655	196665344	1236992
67400715891	196657152	1236992
67500717292	196648960	1236992
67600716398	196648960	1236992
67700711703	196780032	1236992
67800723183	197165056	1236992
67900724005	197279744	1236992
68000732476	197390336	1236992
68100701393	197382144	1236992
68200710237	197382144	1236992
68300707126	197365760	1236992
68400714210	197365760	1236992
68500723112	197488640	1241088
68600707268	197488640	1241088
68701581145	197488640	1241088
68800722786	197488640	1241088
68900716592	197488640	1241088
69000717251	197484544	1241088
69100716768	197484544	1241088
69200715653	197480448	1241088
69300718137	197586944	1241088
69400713294	197586944	1241088
69500717960	197586944	1241088
69600706723	197718016	1241088
69700721301	197705728	1241088
69800720264	198090752	1257472
69900724786	198082560	1257472
70000725302	198074368	1257472
70100710651	198070272	1257472
70200720121	198201344	1257472
70300724124	198201344	1257472
70400714716	198438912	1261568
70500710089	198430720	1261568
70600706864	198553600	1261568
70700717095	198676480	1261568
70800720285	198676480	1261568
70900706077	198807552	1261568
71000721293	198930432	1261568
71100720935	198922240	1261568
71200718397	198914048	1261568
71300722842	198914048	1261568
71400713675	199045120	1261568
71500719163	199041024	1261568
71600710224	199163904	1261568
71700714096	199159808	1261568
71800709774	199155712	1261568
71900699760	199417856	1261568
72000717856	199409664	1261568
72100709338	199401472	1261568
72200699325	199782400	1265664
72300708569	199774208	1265664
72400712702	199774208	1265664
72500708913	199766016	1265664
72600697120	199766016	1265664
72700706414	199761920	1265664
72800710595	199892992	1265664
72900708979	200024064	1265664
73000708498	200273920	1265664
73100709240	200396800	1269760
73200711793	200384512	1269760
73300700110	200515584	1269760
73400701820	200507392	1269760
73500711164	200507392	1269760
73600701306	200638464	1269760
73700715459	200630272	1269760
73800712077	200630272	1269760
73900708508	200630272	1269760
74000699893	200630272	1269760
74100713379	200884224	1269760
74200712568	200884224	1269760
74300715404	200880128	1269760
74400706877	200880128	1269760
74500707517	200880128	1269760
74600697718	200871936	1269760
74701668048	200998912	1269760
74800711701	200998912	1269760
74900710945	201125888	1269760
75000711501	201125888	1269760
75100711196	201646080	1269760
75200694707	201637888	1273856
75300711037	201629696	1273856
75400696280	201760768	1273856
75500705168	201752576	1273856
75600698143	201883648	1273856
75700707121	202391552	1273856
75800711887	203149312	1277952
75900715285	203120640	1277952
76000714064	203112448	1277952
76100698852	203112448	1277952
76200705639	203104256	1277952
76300719403	203104256	1277952
76400717042	203104256	1277952
76500716730	203100160	1277952
76600709948	203091968	1277952
76700721051	203091968	1277952
76800722436	203087872	1277952
76900721416	203075584	1277952
77000722533	203194368	1277952
77100719433	203186176	1277952
77200723572	204480512	1277952
77300721982	204480512	1277952
77400718290	204464128	1277952
77500720943	204447744	1277952
77600715053	204447744	1277952
77700719524	204447744	1277952
77800721628	204570624	1277952
77900720999	204566528	1277952
78000723747	204566528	1277952
78100723533	204558336	1282048
78200706089	204550144	1282048
78300707599	204550144	1282048
78400720199	204541952	1282048
78500724151	204541952	1282048
78600713392	204529664	1282048
78700705314	204521472	1282048
78800712062	204517376	1282048
78900719992	204517376	1282048
79000721287	204509184	1282048
79100718136	204771328	1286144
79200721089	204894208	1286144
79300721766	204886016	1286144
79400710508	204877824	1286144
79500717717	205131776	1302528
79600708888	205254656	1302528
79700712727	205242368	1302528
79800721926	205238272	1302528
79900714224	205361152	1302528
80000716753	205484032	1302528
80100706982	205606912	1302528
80200723247	205606912	1302528
80300720852	205606912	1302528
80400722000	205606912	1302528
80500717959	205729792	1302528
80600705637	205729792	1302528
80700702159	205860864	1302528
80800720750	205852672	1302528
80900718761	205848576	1302528
81000722319	205979648	1302528
81100709691	205979648	1302528
81200722357	205979648	1302528
81300717460	205979648	1302528
81400717134	206110720	1302528
81500719143	206110720	1302528
81600707896	206110720	1302528
81700715550	206229504	1302528
81800720519	206491648	1302528
81900720916	206483456	1302528
82000723177	206471168	1302528
82100710350	206594048	1302528
82200704213	206716928	1302528
82300713187	206712832	1302528
82400707010	206712832	1306624
82500710677	206835712	1306624
82600709054	206958592	1306624
82700726467	207073280	1306624
82800723351	207073280	1306624
82900726590	207073280	1306624
83000725352	207204352	1306624
83100720996	207196160	1306624
83200725383	207187968	1306624
83300711148	207187968	1306624
83400757969	207319040	1306624
83500793337	207319040	1306624
83600715218	207446016	1310720
83700720093	207437824	1310720
83800725653	207437824	1310720
83900723477	207437824	1310720
84000724537	207568896	1310720
84100707474	207699968	1310720
84200722111	207691776	1310720
84301228471	207822848	1310720
84400719536	207945728	1310720
84500725644	207945728	1310720
84600708958	208052224	1310720
84700723888	208445440	1310720
84800721154	208568320	1310720
84900724599	208547840	1310720
85000726752	208547840	1310720
85100721783	208547840	1310720
85200720562	208547840	1310720
85300715709	208547840	1310720
85400718545	208547840	1310720
85500717254	208547840	1310720
85600713761	208547840	1310720
85700720241	208547840	1310720
85800724132	208678912	1310720
85900723078	208678912	1310720
86000723083	208674816	1310720
86100722972	208797696	1310720
86200722181	209051648	1314816
86300719432	209297408	1314816
86400718947	209289216	1314816
86500717748	209543168	1314816
86600707844	209666048	1314816
86700725589	209666048	1314816
86800725980	209666048	1314816
86900725663	209666048	1314816
87000724803	209657856	1314816
87100720484	209657856	1314816
87200722057	209649664	1314816
87301257940	209649664	1314816
87400711860	209780736	1314816
87500694591	209780736	1314816
87600711681	209911808	1314816
87700722829	209911808	1314816
87800723573	209907712	1314816
87900723278	210030592	1314816
88000724834	210161664	1314816
88100717117	210153472	1314816
88200727052	210280448	1314816
88300719405	210280448	1314816
88400721733	210411520	1314816
88500721250	210542592	1314816
88600716416	210796544	1314816
88700721090	210784256	1314816
88800721573	210784256	1314816
88900724126	210907136	1318912
89000727281	210907136	1318912
89100728452	210907136	1318912
89200721904	210907136	1318912
89300727204	210907136	1318912
89400721992	210903040	1318912
89500719989	211034112	1323008
89600705197	211292160	1323008
89700721725	211279872	1323008
89800719543	211279872	1323008
89900718016	211271680	1323008
90000718389	211402752	1323008
90100715714	211525632	1323008
90200713657	211648512	1323008
90300717652	211648512	1323008
90400723726	211648512	1323008
90500707573	211910656	1323008
90600707632	212029440	1323008
90700720751	212021248	1323008
90800723529	212144128	1339392
90900721281	212389888	1339392
91000722827	212373504	1339392
91100723595	212365312	1339392
91200723051	212365312	1339392
91300720688	212365312	1339392
91400707124	212496384	1339392
91500716964	212488192	1339392
91600712962	212488192	1339392
91700707113	212488192	1339392
91800721014	212619264	1339392
91900715175	212619264	1339392
92000723202	212619264	1339392
92100703606	212742144	1339392
92200722500	212725760	1339392
92300709706	212856832	1339392
92400715798	212856832	1339392
92500719303	212856832	1339392
92600707879	212856832	1339392
92700730751	213905408	1343488
92800713112	213905408	1343488
92900854924	214020096	1343488
93000708545	214020096	1343488
93100721971	213995520	1343488
93201174407	213983232	1343488
93300718618	213983232	1343488
93400723407	213983232	1343488
93501214012	213983232	1343488
93600712687	213983232	1343488
93700710400	213983232	1343488
93800721320	213970944	1343488
93900724131	213970944	1343488
94000722988	213970944	1343488
94100725304	213970944	1343488
94200725524	213970944	1343488
94300719613	213962752	1347584
94400710554	214093824	1347584
94500714886	214085632	1347584
94600718516	214085632	1347584
94700720970	214085632	1347584
94800722590	214347776	1347584
94900720745	214478848	1347584
95000724943	214470656	1347584
95100708054	214601728	1347584
95200729103	214724608	1347584
95300722334	214716416	1347584
95400719179	214712320	1347584
95500719606	214704128	1347584
95600712810	214835200	1347584
95700721634	214958080	1347584
95800705860	215080960	1347584
95900713537	215203840	1351680
96000724020	215195648	1351680
96100742094	215326720	1351680
96200708461	215326720	1351680
96300721920	215318528	1351680
96400717087	215449600	1351680
96500716665	215572480	1351680
96600704705	215564288	1351680
96700718476	215564288	1351680
96800721157	215687168	1351680
96900722804	215818240	1351680
97000713008	216203264	1351680
97100711659	216182784	1351680
97200719226	216182784	1351680
97300722624	216174592	1351680
97400717449	216174592	1351680
97500719342	216305664	1351680
97600708879	216297472	1351680
97700721973	216297472	1351680
97800717140	216424448	1351680
97900716183	216555520	1351680
98000713943	216805376	1351680
98100721419	216797184	1351680
98200720209	216776704	1351680
98300722334	216907776	1351680
98400717673	216907776	1351680
98500721531	216907776	1351680
98600710540	217038848	1351680
98700716372	217161728	1351680
98800720829	217280512	1351680
98900711865	217280512	1351680
99000721254	217411584	1355776
99100723667	217403392	1355776
99200723192	217526272	1355776
99300721916	217526272	1355776
99400716470	217657344	1355776
99500717288	217911296	1355776
99600706694	217903104	1355776
99700719723	217903104	1355776
99800720107	217903104	1355776
99900722063	217903104	1355776
100000721233	218034176	1355776
100100708283	218034176	1355776
100200720483	218025984	1355776
100300711591	218157056	1355776
100400719847	218157056	1355776
100500718877	218288128	1355776
100600716998	218402816	1359872
100700710807	218533888	1359872
100800716027	218664960	1359872
100900719780	218644480	1359872
101000718965	218644480	1359872
101100718597	218644480	1359872
101200714103	218890240	1359872
101300717628	219258880	1359872
101400723702	219250688	1359872
101500716040	219250688	1359872
101600705213	219250688	1359872
101700716890	219242496	1359872
101800727253	219758592	1380352
101900710470	219742208	1380352
102000718459	219738112	1380352
102100713596	219738112	1380352
102200720193	219729920	1380352
102300720075	219729920	1380352
102400725721	219729920	1380352
102500717840	219729920	1380352
102600712202	219721728	1380352
102700716722	219967488	1384448
102800722430	219959296	1384448
102900717902	219959296	1384448
103000719198	219959296	1384448
103100716029	219959296	1384448
103200724424	220090368	1384448
103300710792	220090368	1384448
103400722426	220221440	1384448
103500716300	220221440	1384448
103600704914	220352512	1384448
103700716391	220606464	1384448
103800719549	220606464	1384448
103900720790	220606464	1384448
104000722484	220598272	1384448
104100723783	220598272	1384448
104200722713	220729344	1384448
104300722678	220729344	1384448
104400720292	220852224	1384448
104500720610	220848128	1384448
104600696756	221110272	1384448
104700720964	221102080	1384448
104800722778	221102080	1384448
104900722351	221093888	1384448
105000720212	221093888	1384448
105100722466	221347840	1384448
105200720280	221339648	1384448
105300709741	221470720	1384448
105400719730	221593600	1388544
105500719100	221716480	1388544
105600705951	221716480	1388544
105700715827	221716480	1388544
105800721740	221716480	1388544
105900719815	221839360	1388544
106000726236	221839360	1388544
106100725448	221970432	1388544
106200708152	221970432	1388544
106300723851	221966336	1388544
106400720065	222097408	1388544
106500712751	222605312	1388544
106600704116	222605312	1388544
106700720559	222605312	1388544
106800723150	222605312	1388544
106900720804	222736384	1388544
107000724633	222720000	1388544
107100717927	222720000	1388544
107200694818	222851072	1388544
107300722356	222973952	1388544
107400723023	222965760	1388544
107500705763	222961664	1388544
107600708394	222953472	1388544
107700715962	222953472	1388544
107800714263	223084544	1388544
107900716907	223084544	1388544
108000716772	223215616	1388544
108100720004	223338496	1388544
108200722306	223322112	1388544
108300719809	223576064	1388544
