time	rss	kernel
0	630784	184320
100638077	299565056	1609728
200660913	621740032	2961408
300682632	886767616	4071424
400664274	890961920	4096000
500664976	890961920	4096000
600661792	890961920	4096000
700660047	890961920	4096000
800659149	890961920	4096000
900660650	890961920	4096000
1000655824	890961920	4096000
1100656284	890961920	4096000
1200657872	890961920	4096000
1300657537	890961920	4096000
1400652552	890961920	4096000
1500656562	890961920	4096000
1600656209	890961920	4096000
1700659450	890961920	4096000
1800662068	890961920	4096000
1900659615	890961920	4096000
2000662925	890961920	4096000
2100668876	890961920	4096000
2200659936	890961920	4096000
2300661419	890961920	4096000
2401794076	890961920	4096000
2500660233	890961920	4096000
2600661952	890961920	4096000
2700665216	890961920	4096000
2800660789	890961920	4096000
2900658902	890961920	4096000
3000639608	890961920	4096000
3100660062	890961920	4096000
3200660712	890961920	4096000
3300651553	890961920	4096000
3400655003	890961920	4096000
3500660350	890961920	4096000
3600661334	890961920	4096000
3700662644	890961920	4096000
3800657090	890961920	4096000
3900657979	890961920	4096000
4000661433	890961920	4096000
4100659973	890961920	4096000
4200657639	890961920	4096000
4300658552	890961920	4096000
4400652111	890961920	4096000
4500653386	890961920	4096000
4600658458	890961920	4096000
4700653251	890961920	4096000
4800652672	890961920	4096000
4900654635	890961920	4096000
5000643165	890961920	4096000
5100656441	890961920	4096000
5200646938	890961920	4096000
5300650624	890961920	4096000
5400641130	890961920	4096000
5500653862	890961920	4096000
5600653310	890961920	4096000
5700649125	890961920	4096000
5800650776	890961920	4096000
5900648794	890961920	4096000
6000655567	890961920	4096000
6100650991	890961920	4096000
6200648313	890961920	4096000
6300646694	890961920	4096000
6400647246	890961920	4096000
6500647451	890961920	4096000
6600647512	890961920	4096000
6700650074	890961920	4096000
6800648505	890961920	4096000
6900650263	890961920	4096000
7000650475	890961920	4096000
7100649582	890961920	4096000
7200650112	890961920	4096000
7300648793	890961920	4096000
7400642070	890961920	4096000
7500646298	890961920	4096000
7600650588	890961920	4096000
7700650786	890961920	4096000
7800650380	890961920	4096000
7900637539	890961920	4096000
8000651980	890961920	4096000
8100645837	890961920	4096000
8200651753	890961920	4096000
8300650778	890961920	4096000
8400639466	890961920	4096000
8500650917	890961920	4096000
8600649492	890961920	4096000
8700648591	890961920	4096000
8800651133	890961920	4096000
8900651329	890961920	4096000
9000652805	890961920	4096000
9100650407	890961920	4096000
9200648202	890961920	4096000
9300642721	890961920	4096000
9400637932	890961920	4096000
9500650615	890961920	4096000
9600653783	890961920	4096000
9700648191	890961920	4096000
9800648051	890961920	4096000
9900651139	890961920	4096000
10000651258	890961920	4096000
10100651471	890961920	4096000
10200647553	890961920	4096000
10300649608	890961920	4096000
10400643631	890961920	4096000
10500649174	890961920	4096000
10600644604	890961920	4096000
10700647567	890961920	4096000
10800644611	890961920	4096000
10900651011	890961920	4096000
11000651910	890961920	4096000
11100649814	890961920	4096000
11200648084	890961920	4096000
11300652132	890961920	4096000
11400640722	890961920	4096000
11500658329	890961920	4096000
11600654660	890961920	4096000
11700657977	890961920	4096000
11800661188	890961920	4096000
11900659170	890961920	4096000
12000655252	890961920	4096000
12100657133	890961920	4096000
12200659582	890961920	4096000
12300648429	890961920	4096000
12400647758	890961920	4096000
12500646780	890961920	4096000
12600661909	890961920	4096000
12700657035	890961920	4096000
12800658777	890961920	4096000
12900645752	890961920	4096000
13000655894	890961920	4096000
13100658335	890961920	4096000
13200655378	890961920	4096000
13300650501	890961920	4096000
13400649681	890961920	4096000
13500651035	890961920	4096000
13600645009	890961920	4096000
13700656637	890961920	4096000
13800657524	890961920	4096000
13900662306	890961920	4096000
14000662834	890961920	4096000
14100661753	890961920	4096000
14200658713	890961920	4096000
14300649595	890961920	4096000
14400646971	890961920	4096000
14500656720	890961920	4096000
14600655998	890961920	4096000
14700658749	890961920	4096000
14800664163	890961920	4096000
14900644914	890961920	4096000
15000646640	890961920	4096000
15100655862	890961920	4096000
15200661539	890961920	4096000
15300660967	890961920	4096000
15400651138	890961920	4096000
15500657947	890961920	4096000
15600664994	890961920	4096000
15700660334	890961920	4096000
15800663906	890961920	4096000
15900658980	890961920	4096000
16000660344	890961920	4096000
16100656560	890961920	4096000
16200659369	890961920	4096000
16300646648	890961920	4096000
16400643865	890961920	4096000
16500654138	890961920	4096000
16600652172	890961920	4096000
16700648611	890961920	4096000
16800653671	890961920	4096000
16900645411	890961920	4096000
17000651541	890961920	4096000
17100645725	890961920	4096000
17200663581	890961920	4096000
17300630848	890961920	4096000
17401518130	890961920	4096000
17500658748	890961920	4096000
17600658463	890961920	4096000
17700658182	890961920	4096000
17800659481	890961920	4096000
17900650526	890961920	4096000
18000659519	890961920	4096000
18100656665	890961920	4096000
18200651839	890961920	4096000
18300657938	890961920	4096000
18400648415	890961920	4096000
