time	rss	kernel
35400762712	102518784	770048
35500751021	102518784	770048
35600764209	102518784	770048
35700757174	102518784	770048
35800764405	102518784	770048
35900767227	102518784	770048
36000765733	102518784	770048
36100769094	102518784	770048
36200766908	102518784	770048
36300748287	102518784	770048
36400747934	102518784	770048
36500750856	102518784	770048
36600742951	102518784	770048
36700745031	102518784	770048
36800749355	102518784	770048
36900738603	102518784	770048
37000750959	102518784	770048
37100746874	102518784	770048
37200739442	102518784	770048
37300746293	102518784	770048
37400749047	102518784	770048
37500744283	102518784	770048
37600744160	102518784	770048
37700736328	102518784	770048
37800747326	102518784	770048
37900736841	102518784	770048
38000751666	102518784	770048
38100753224	102518784	770048
38200757622	102518784	770048
38300746034	102518784	770048
38400751706	102518784	770048
38500754123	102518784	770048
38600743570	102518784	770048
38700743912	102518784	770048
38800748773	102518784	770048
38900750480	102518784	770048
39000736443	102518784	770048
39100744163	102518784	770048
39200737504	102518784	770048
39300748023	102518784	770048
39400756061	102518784	770048
39500747380	102518784	770048
39600746625	102518784	770048
39700735702	102518784	770048
39800751600	102518784	770048
39900740093	102518784	770048
40000752601	102518784	770048
40100750882	102518784	770048
40200737649	102518784	770048
40300743064	102518784	770048
40400738820	102518784	770048
40500749517	102518784	770048
40600743679	102518784	770048
40700760814	102518784	770048
40800746518	102518784	770048
40900743901	102518784	770048
41000740431	102518784	770048
41100744323	102518784	770048
41200750773	102518784	770048
41300747257	102518784	770048
41400744676	102518784	770048
41500756559	102518784	770048
41600748813	102518784	770048
41700742242	102518784	770048
41800745455	102518784	770048
41900739316	102518784	770048
42000751929	102518784	770048
42100757176	102518784	770048
42200749538	102518784	770048
42300735384	102518784	770048
42400748412	102518784	770048
42500746746	102518784	770048
42600744466	102518784	770048
42700744440	102518784	770048
42800749952	102518784	770048
42900748702	102518784	770048
43000738318	102518784	770048
43100749499	102518784	770048
43200742497	102518784	770048
43300737572	102518784	770048
43400752986	102518784	770048
43500772139	102518784	770048
43600769873	102518784	770048
43700753486	102518784	770048
43800765127	102518784	770048
43900756619	102518784	770048
44000741912	102518784	770048
44100744679	102518784	770048
44200751402	102518784	770048
44300751883	102518784	770048
44400740984	102518784	770048
44500762202	102518784	770048
44600752556	102518784	770048
44700742353	102518784	770048
44800751105	102518784	770048
44900762077	102518784	770048
45000734387	102518784	770048
45100749988	102518784	770048
45200750475	102518784	770048
45300747472	102518784	770048
45400761376	102518784	770048
45500753487	102518784	770048
45600752837	102518784	770048
45700752441	102518784	770048
45800745165	102518784	770048
45900740684	102518784	770048
46000747291	102518784	770048
46100751264	102518784	770048
46200751665	102518784	770048
46300747844	102518784	770048
46400762300	102518784	770048
46500755880	102518784	770048
46600765970	102518784	770048
46700753986	102518784	770048
46800743218	102518784	770048
46900743178	102518784	770048
47000744159	102518784	770048
47100747844	102518784	770048
47200749383	102518784	770048
47300746798	102518784	770048
47400746559	102518784	770048
47500737900	102518784	770048
47600745162	102518784	770048
47700755122	102518784	770048
47800755914	102518784	770048
47900744464	102518784	770048
48000744186	102518784	770048
48100746160	102518784	770048
48200736378	102518784	770048
48300741131	102518784	770048
48400748002	102518784	770048
48500756736	102518784	770048
48600766938	102518784	770048
48700750488	102518784	770048
48800747130	102518784	770048
48900748747	102518784	770048
49000743878	102518784	770048
49100743287	102518784	770048
49200749581	102518784	770048
49300752978	102518784	770048
49400748122	102518784	770048
49500746571	102518784	770048
49600738056	102518784	770048
49700745871	102518784	770048
49800744574	102518784	770048
49900748739	102518784	770048
50000752450	102518784	770048
50100744763	102518784	770048
50200739428	102518784	770048
50300753169	102518784	770048
50400746023	102518784	770048
50500748971	102518784	770048
50600747979	102518784	770048
50700736224	102518784	770048
50800746602	102518784	770048
50900766729	102518784	770048
51000771196	102518784	770048
51100769871	102518784	770048
51200757665	102518784	770048
51300751996	102518784	770048
51400741930	102518784	770048
51500746439	102518784	770048
51600745514	102518784	770048
51700748668	102518784	770048
51800760567	102518784	770048
51900749024	102518784	770048
52000752131	102518784	770048
52100752418	102518784	770048
52200741860	102518784	770048
52300749933	102518784	770048
52400751957	102518784	770048
52500764590	102518784	770048
52600750156	102518784	770048
52700741300	102518784	770048
52800744407	102518784	770048
52900744085	102518784	770048
53000743222	102518784	770048
53100759382	102518784	770048
53200758874	102518784	770048
53300750679	102518784	770048
53400750721	102518784	770048
53500767543	102518784	770048
53600748419	102518784	770048
53700737201	102518784	770048
53800738947	102518784	770048
53900753423	102518784	770048
54000749700	102518784	770048
54100746171	102518784	770048
54200742536	102518784	770048
54300740030	102518784	770048
54400733547	102518784	770048
54500735402	102518784	770048
54600755828	102518784	770048
54700738082	102518784	770048
54800743186	102518784	770048
54900745557	102518784	770048
55000748300	102518784	770048
55100745246	102518784	770048
55200760101	102518784	770048
55300761988	102518784	770048
55400755812	102518784	770048
55500747207	102518784	770048
55600752903	102518784	770048
55700752158	102518784	770048
55800757824	102518784	770048
55900757668	102518784	770048
56000754564	102518784	770048
56100756727	102518784	770048
56200765624	102518784	770048
56300758247	102518784	770048
56400753915	102518784	770048
56500755584	102518784	770048
56600754061	102518784	770048
56700750690	102518784	770048
56800747809	102518784	770048
56900759412	102518784	770048
57000749576	102518784	770048
57100746221	102518784	770048
57200746572	102518784	770048
57300750689	102518784	770048
57400750868	102518784	770048
57500747139	102518784	770048
57600759631	102518784	770048
57700749878	102518784	770048
57800749017	102518784	770048
57900760175	102518784	770048
58000752765	102518784	770048
58100762814	102518784	770048
58200763892	102518784	770048
58300759820	102518784	770048
58400751256	102518784	770048
58500748695	102518784	770048
58600754741	102518784	770048
58700751274	102518784	770048
58800751637	102518784	770048
58900754052	102518784	770048
59000750792	102518784	770048
59100747874	102518784	770048
59200743813	102518784	770048
59300747424	102518784	770048
59400745480	102518784	770048
59500752279	102518784	770048
59600760430	102518784	770048
59700740563	102518784	770048
59800754502	102518784	770048
59900750269	102518784	770048
60000748279	102518784	770048
60100741245	102518784	770048
60200747792	102518784	770048
60300754866	102518784	770048
60400761106	102518784	770048
60500751669	102518784	770048
60600744670	102518784	770048
60700749567	102518784	770048
60800767632	102518784	770048
60900749645	102518784	770048
61000747697	102518784	770048
61100747935	102518784	770048
61200743329	102518784	770048
61300750088	102518784	770048
61400756221	102518784	770048
61500748183	102518784	770048
61600746001	102518784	770048
61700752471	102518784	770048
61800751807	102518784	770048
61900742438	102518784	770048
62000744658	102518784	770048
62100745364	102518784	770048
62200753643	102518784	770048
62300740738	102518784	770048
62400745578	102518784	770048
62500748203	102518784	770048
62600746189	102518784	770048
62700746755	102518784	770048
62800746347	102518784	770048
62900768210	102518784	770048
63000746755	102518784	770048
63100746370	102518784	770048
63200746692	102518784	770048
63300739982	102518784	770048
63400749887	102518784	770048
63500746161	102518784	770048
63600769565	102518784	770048
63700758140	102518784	770048
63800764417	102518784	770048
63900752814	102518784	770048
64000750483	102518784	770048
64100745916	102518784	770048
64200742018	102518784	770048
64300743900	102518784	770048
64400743670	102518784	770048
64500738063	102518784	770048
64600769576	102518784	770048
64700762065	102518784	770048
64800748975	102518784	770048
64900752538	102518784	770048
65000743855	102518784	770048
65100754536	102518784	770048
65200758239	102518784	770048
65300761177	102518784	770048
65400754492	102518784	770048
65500759415	102518784	770048
65600742121	102518784	770048
65700746145	102518784	770048
65800756206	102518784	770048
65900754474	102518784	770048
66000753208	102518784	770048
66100745706	102518784	770048
66200748597	102518784	770048
66300747362	102518784	770048
66400753126	102518784	770048
66500744226	102518784	770048
66600769404	102518784	770048
66700751974	102518784	770048
66800749871	102518784	770048
66900744575	102518784	770048
67000745915	102518784	770048
67100743718	102518784	770048
67200743774	102518784	770048
67300753789	102518784	770048
67400744895	102518784	770048
67500751255	102518784	770048
67600741664	102518784	770048
67700752542	102518784	770048
67800745035	102518784	770048
67900763783	102518784	770048
68000757505	102518784	770048
68100767515	102518784	770048
68200752837	102518784	770048
68300747001	102518784	770048
68400748043	102518784	770048
68500739757	102518784	770048
68600743960	102518784	770048
68700748842	102518784	770048
68800770155	102518784	770048
68900750848	102518784	770048
69000747470	102518784	770048
69100749434	102518784	770048
69200748728	102518784	770048
69300748713	102518784	770048
69400754318	102518784	770048
69500765943	102518784	770048
69600746971	102518784	770048
69700743398	102518784	770048
69800742528	102518784	770048
69900741499	102518784	770048
70000742218	102518784	770048
70100749081	102518784	770048
70200744036	102518784	770048
70300746963	102518784	770048
70400750829	102518784	770048
70500746813	102518784	770048
70600748229	102518784	770048
70700763755	102518784	770048
70800773412	102518784	770048
70900770548	102518784	770048
71000750686	102518784	770048
71100749447	102518784	770048
71200748121	102518784	770048
71300747833	102518784	770048
71400743274	102518784	770048
71500752979	102518784	770048
71600774154	102518784	770048
71700750864	102518784	770048
71800744647	102518784	770048
71900745755	102518784	770048
72000745075	102518784	770048
72100739103	102518784	770048
72200736579	102518784	770048
72300732409	102518784	770048
72400736139	102518784	770048
72500736653	102518784	770048
72600735918	102518784	770048
72700737032	102518784	770048
72800740073	102518784	770048
72900752613	102518784	770048
73000744658	102518784	770048
73100749195	102518784	770048
73200738079	102518784	770048
73300734040	102518784	770048
73400736883	102518784	770048
73500736078	102518784	770048
73600730398	102518784	770048
73700740102	102518784	770048
73800736940	102518784	770048
73900730961	102518784	770048
74000734369	102518784	770048
74100733979	102518784	770048
74200721864	102518784	770048
74300738482	102518784	770048
74400738361	102518784	770048
74500733932	102518784	770048
74600741556	102518784	770048
74700732975	102518784	770048
74800729202	102518784	770048
74900728614	102518784	770048
75000715968	102518784	770048
75100745497	102518784	770048
75200735455	102518784	770048
75300740398	102518784	770048
75400740231	102518784	770048
75500735360	102518784	770048
75600727283	102518784	770048
75700732403	102518784	770048
75800727915	102518784	770048
75900736942	102518784	770048
76000734855	102518784	770048
76100732852	102518784	770048
76200746486	102518784	770048
76300742060	102518784	770048
76400743542	102518784	770048
76500767459	102518784	770048
76600761400	102518784	770048
76700743581	102518784	770048
76800757591	102518784	770048
76900775555	102518784	770048
77000747955	102518784	770048
77100750127	102518784	770048
77200760482	102518784	770048
77300753907	102518784	770048
77400760670	102518784	770048
77500755973	102518784	770048
77600762252	102518784	770048
77700742515	102518784	770048
77800750691	102518784	770048
77900764894	102518784	770048
78000766597	102518784	770048
78100750210	102518784	770048
78200754831	102518784	770048
78300750787	102518784	770048
78400738754	102518784	770048
78500748769	102518784	770048
78600739755	102518784	770048
78700773325	102518784	770048
78800764639	102518784	770048
78900753393	102518784	770048
79000758913	102518784	770048
79100758553	102518784	770048
79200768617	102518784	770048
79300758112	102518784	770048
79400754521	102518784	770048
79500752931	102518784	770048
79600749447	102518784	770048
79700759537	102518784	770048
79800748758	102518784	770048
79900744496	102518784	770048
80000743277	102518784	770048
80100743707	102518784	770048
80200740880	102518784	770048
80300744907	102518784	770048
80400745696	102518784	770048
80500748654	102518784	770048
80600758669	102518784	770048
80700760954	102518784	770048
80800770873	102518784	770048
80900756519	102518784	770048
81000752668	102518784	770048
81100768379	102518784	770048
81200759591	102518784	770048
81300747381	102518784	770048
81400759868	102518784	770048
81500751982	102518784	770048
81600748964	102518784	770048
81700759439	102518784	770048
81800751664	102518784	770048
81900755603	102518784	770048
82000762843	102518784	770048
82100756282	102518784	770048
82200751010	102518784	770048
82300756187	102518784	770048
82400748220	102518784	770048
82500769492	102518784	770048
82600747078	102518784	770048
82700764426	102518784	770048
82800752571	102518784	770048
82900743292	102518784	770048
83000764171	102518784	770048
83100750553	102518784	770048
83200741577	102518784	770048
83300746107	102518784	770048
83400743097	102518784	770048
83500747845	102518784	770048
83600746585	102518784	770048
83700742553	102518784	770048
83800746311	102518784	770048
83900745610	102518784	770048
84000748111	102518784	770048
84100738765	102518784	770048
84200745626	102518784	770048
84300742206	102518784	770048
84400734856	102518784	770048
84500741903	102518784	770048
84600735631	102518784	770048
84700731384	102518784	770048
84800761401	102518784	770048
84900752538	102518784	770048
85001219578	102518784	770048
85100767742	102518784	770048
85200777830	102518784	770048
85300756609	102518784	770048
85400733317	102518784	770048
85500732918	102518784	770048
85601021004	102518784	770048
85700733678	102518784	770048
85800736389	102518784	770048
85900737322	102518784	770048
86000735644	102518784	770048
86100727371	102518784	770048
86200729016	102518784	770048
86300741368	102518784	770048
86400739048	102518784	770048
86500732110	102518784	770048
86600733716	102518784	770048
86700735586	102518784	770048
86800736065	102518784	770048
86900736033	102518784	770048
87000734568	102518784	770048
87100736011	102518784	770048
87200735527	102518784	770048
87300733570	102518784	770048
87400739801	102518784	770048
87500739160	102518784	770048
87600733908	102518784	770048
87700736012	102518784	770048
87800735551	102518784	770048
87900729196	102518784	770048
88000737085	102518784	770048
88100725192	102518784	770048
88200741286	102518784	770048
88300746543	102518784	770048
88400743916	102518784	770048
88500743345	102518784	770048
88600748424	102518784	770048
88700738684	102518784	770048
88800745490	102518784	770048
88900738262	102518784	770048
89000745303	102518784	770048
89100748818	102518784	770048
89200751347	102518784	770048
89300752250	102518784	770048
89400746922	102518784	770048
89500762713	102518784	770048
89600756282	102518784	770048
89700742708	102518784	770048
89800745502	102518784	770048
89900747359	102518784	770048
90000750622	102518784	770048
90100742625	102518784	770048
90200738253	102518784	770048
90300748562	102518784	770048
90400746847	102518784	770048
90500750832	102518784	770048
90600745277	102518784	770048
90700744796	102518784	770048
90800735028	102518784	770048
90900754455	102518784	770048
91000746358	102518784	770048
91100741736	102518784	770048
91200762855	102518784	770048
91300752100	102518784	770048
91400757129	102518784	770048
91500754582	102518784	770048
91600731769	102518784	770048
91700745394	102518784	770048
91800742374	102518784	770048
91900742446	102518784	770048
92000745658	102518784	770048
92100744934	102518784	770048
92200750520	102518784	770048
92300750058	102518784	770048
92400770150	102518784	770048
92500759794	102518784	770048
92600752428	102518784	770048
92700739172	102518784	770048
92800737185	102518784	770048
92900748463	102518784	770048
93000740138	102518784	770048
93100742868	102518784	770048
93200747826	102518784	770048
93300748926	102518784	770048
93400743182	102518784	770048
93500756959	102518784	770048
93600749745	102518784	770048
93700769428	102518784	770048
93800756220	102518784	770048
93900766775	102518784	770048
94000761150	102518784	770048
94100776772	102518784	770048
94200795358	102518784	770048
94300779436	102518784	770048
94401220508	102518784	770048
94501253314	102518784	770048
94600754235	102518784	770048
94700758505	102518784	770048
94800751208	102518784	770048
94900748883	102518784	770048
95000761091	102518784	770048
95100763773	102518784	770048
95200767363	102518784	770048
95300766221	102518784	770048
95400758557	102518784	770048
95500752043	102518784	770048
95600751319	102518784	770048
95700751460	102518784	770048
95800760107	102518784	770048
95900762177	102518784	770048
96000754972	102518784	770048
96100752222	102518784	770048
96200757203	102518784	770048
96300768280	102518784	770048
96400751517	102518784	770048
96500745134	102518784	770048
96600763344	102518784	770048
96700764712	102518784	770048
96800782098	102518784	770048
96900772448	102518784	770048
97000780657	102518784	770048
97100767261	102518784	770048
97200765729	102518784	770048
97300782228	102518784	770048
97400794884	102518784	770048
97500771843	102518784	770048
97600776484	102518784	770048
97700761244	102518784	770048
97800754840	102518784	770048
97900746931	102518784	770048
98000751268	102518784	770048
98100776780	102518784	770048
98200773628	102518784	770048
98300795081	102518784	770048
98400771027	102518784	770048
98500778002	102518784	770048
98600776631	102518784	770048
98700838472	102518784	770048
98800748303	102518784	770048
98900762961	102518784	770048
99000751198	102518784	770048
99100753573	102518784	770048
99200753696	102518784	770048
99300763636	102518784	770048
99400759210	102518784	770048
99500762983	102518784	770048
99600752274	102518784	770048
99700746617	102518784	770048
99800750710	102518784	770048
99900756268	102518784	770048
100000762985	102518784	770048
100100750861	102518784	770048
100200763385	102518784	770048
100300752936	102518784	770048
100400748046	102518784	770048
100500753892	102518784	770048
100600758359	102518784	770048
100700750736	102518784	770048
100800767685	102518784	770048
100900757574	102518784	770048
101000751495	102518784	770048
101100766781	102518784	770048
101200752304	102518784	770048
101300744380	102518784	770048
101400747541	102518784	770048
101500770619	102518784	770048
101600774043	102518784	770048
101700751965	102518784	770048
101800753331	102518784	770048
101900753309	102518784	770048
102000757345	102518784	770048
102100748844	102518784	770048
102200757860	102518784	770048
102300781557	102518784	770048
102400784329	102518784	770048
102500772061	102518784	770048
102600764568	102518784	770048
102700774205	102518784	770048
102800776236	102518784	770048
102900771630	102518784	770048
103000766330	102518784	770048
103100746347	102518784	770048
103200748231	102518784	770048
103300753497	102518784	770048
103400748734	102518784	770048
103500765127	102518784	770048
103600777066	102518784	770048
103700817357	102518784	770048
103800792316	102518784	770048
103900763320	102518784	770048
104000753374	102518784	770048
104100762211	102518784	770048
104200762906	102518784	770048
104300765388	102518784	770048
104400767960	102518784	770048
104500785047	102518784	770048
104600778204	102518784	770048
104700751362	102518784	770048
104800740085	102518784	770048
104900757014	102518784	770048
105000726159	102518784	770048
105100765891	102518784	770048
105200765906	102518784	770048
105300759718	102518784	770048
105400768872	102518784	770048
105500748439	102518784	770048
105600764556	102518784	770048
105700755389	102518784	770048
105800754409	102518784	770048
105900763013	102518784	770048
106000750491	102518784	770048
106100752597	102518784	770048
106200754570	102518784	770048
106300756645	102518784	770048
106400769527	102518784	770048
106500766972	102518784	770048
106600762352	102518784	770048
106700757306	102518784	770048
106800761921	102518784	770048
106900772916	102518784	770048
107000768808	102518784	770048
107100772794	102518784	770048
107200764687	102518784	770048
107300767509	102518784	770048
107400792523	102518784	770048
107500855352	102518784	770048
107600758974	102518784	770048
107700751075	102518784	770048
107800771876	102518784	770048
107900794236	102518784	770048
108000793551	102518784	770048
108100772939	102518784	770048
108200775285	102518784	770048
108300769105	102518784	770048
108400759220	102518784	770048
108500767458	102518784	770048
108600760909	102518784	770048
108700756830	102518784	770048
108800766815	102518784	770048
108900763371	102518784	770048
109000758637	102518784	770048
109100753308	102518784	770048
109200758246	102518784	770048
109300779011	102518784	770048
109400792657	102518784	770048
109500833210	102518784	770048
109600753241	102518784	770048
109700747556	102518784	770048
109800756901	102518784	770048
109900759016	102518784	770048
110000771841	102518784	770048
110100764827	102518784	770048
110200752798	102518784	770048
110300753988	102518784	770048
110400752930	102518784	770048
110500745440	102518784	770048
110600762542	102518784	770048
110700762050	102518784	770048
110800752049	102518784	770048
110900760055	102518784	770048
111000752848	102518784	770048
111100755030	102518784	770048
111200772858	102518784	770048
111300792323	102518784	770048
111400768783	102518784	770048
111500791266	102518784	770048
111600771199	102518784	770048
111700789598	102518784	770048
111800759832	102518784	770048
111900773246	102518784	770048
112000776197	102518784	770048
112100764855	102518784	770048
112200763928	102518784	770048
112300754806	102518784	770048
112400753894	102518784	770048
112500752093	102518784	770048
112600751438	102518784	770048
112700748356	102518784	770048
112800771481	102518784	770048
112900772605	102518784	770048
113000771639	102518784	770048
113100790037	102518784	770048
113200759211	102518784	770048
113300756896	102518784	770048
113400768485	102518784	770048
113500774853	102518784	770048
113600775862	102518784	770048
113700757525	102518784	770048
113800771489	102518784	770048
113900776975	102518784	770048
114000775353	102518784	770048
114100848147	102518784	770048
114200756348	102518784	770048
114300763148	102518784	770048
114400757841	102518784	770048
114500777893	102518784	770048
114600775690	102518784	770048
114700810490	102518784	770048
114800784016	102518784	770048
114900756825	102518784	770048
115000742087	102518784	770048
115100752240	102518784	770048
115200747484	102518784	770048
115300752694	102518784	770048
115400765709	102518784	770048
115500759792	102518784	770048
115600754707	102518784	770048
115700752059	102518784	770048
115800776614	102518784	770048
115900768113	102518784	770048
116000748321	102518784	770048
116100750571	102518784	770048
116200749807	102518784	770048
116300760378	102518784	770048
116400754059	102518784	770048
116500758483	102518784	770048
