time	rss	kernel
14400751518	712962048	3444736
14500755817	712962048	3444736
14600754191	712937472	3444736
14700754863	712937472	3444736
14800753440	712912896	3444736
14900741889	712912896	3444736
15000738069	712888320	3444736
15100742764	712888320	3444736
15200752591	712863744	3444736
15300746053	712970240	3444736
15400752670	712945664	3444736
15500754391	712921088	3444736
15600750850	712921088	3444736
15700759302	712896512	3444736
15800758719	712896512	3444736
15900751474	712978432	3444736
16000757635	712953856	3444736
16100758585	712929280	3444736
16200758587	713035776	3444736
16300759345	713011200	3444736
16400759026	712986624	3444736
16500754573	712962048	3444736
16600754570	712937472	3444736
16700752820	713043968	3444736
16800747258	713043968	3444736
16900753452	713019392	3444736
17000763052	713011200	3444736
17100760158	713011200	3444736
17200756071	712953856	3444736
17300747190	712953856	3444736
17400757402	712953856	3444736
17500754587	713084928	3444736
17600756780	713068544	3444736
17700745960	713068544	3444736
17800758150	713003008	3444736
17900745393	713003008	3444736
18000744263	713003008	3444736
18100739856	713003008	3444736
18200744027	713003008	3444736
18300741480	713003008	3444736
18400742760	713003008	3444736
18500748056	712966144	3444736
18600749508	713084928	3444736
18700750507	713048064	3444736
18800749178	713011200	3444736
18900737066	712998912	3444736
19000740220	713093120	3444736
19100745995	713080832	3444736
19200740223	713068544	3444736
19300750472	713056256	3444736
19400754030	713056256	3444736
19500755746	713056256	3444736
19600741550	713056256	3444736
19700732439	713056256	3444736
19800732317	713056256	3444736
19900746874	713056256	3444736
20000752981	713056256	3444736
20100744945	713056256	3444736
20200756461	713023488	3444736
20300753430	712990720	3444736
20400753092	713089024	3444736
20500753575	713056256	3444736
20600756108	713056256	3444736
20700751787	713056256	3444736
20800745720	713023488	3444736
20900754228	713023488	3444736
21000753608	712990720	3444736
21100756133	713084928	3444736
21200756544	713084928	3444736
21300753756	713052160	3444736
21400750746	714313728	3444736
21500757298	714375168	3444736
21600757281	714457088	3444736
21700757038	714457088	3444736
21800755389	714407936	3444736
21900754986	714354688	3444736
22000759771	714457088	3448832
22100749603	714457088	3448832
22200759024	714522624	3448832
22300753344	714604544	3448832
22400760765	714551296	3465216
22500760235	714551296	3465216
22600760226	714633216	3465216
22700754783	714584064	3465216
22800758266	714665984	3465216
22900749075	79962112	3465216
