time	rss	kernel
0	733184	188416
100717406	27136000	450560
200722524	27922432	471040
300724893	28184576	471040
400723929	28184576	471040
500726245	28184576	471040
600729728	28184576	471040
700726878	28184576	471040
800730047	28315648	483328
900728039	28446720	483328
1000728979	28446720	483328
1100733870	28446720	483328
1200722752	28446720	487424
1300724710	28446720	487424
1400732176	28446720	487424
1500732143	28446720	487424
1600733158	28446720	487424
1700727509	28446720	487424
1800728645	28446720	487424
1900719959	28446720	487424
2000730803	28446720	487424
2100734099	28446720	487424
2200726179	28446720	487424
2300731923	28446720	487424
2400736231	28446720	487424
2500737137	28446720	487424
2600730965	28446720	487424
2700728585	28446720	487424
2800735376	28446720	487424
2900731135	28446720	487424
3000733306	28446720	487424
3100723870	28446720	487424
3200722306	28446720	487424
3300727604	28446720	487424
3400725529	28446720	487424
3500724782	28446720	487424
3600730529	28446720	487424
3700724725	28446720	487424
3800724095	28446720	487424
3900723301	28446720	491520
4000734800	28577792	495616
4100725542	28577792	495616
4200723226	28577792	495616
4300731354	28577792	495616
4400732074	28577792	495616
4500729611	28577792	495616
4600729274	28577792	495616
4700734469	28577792	495616
4800730256	28577792	495616
4900940551	28577792	495616
5000724238	28577792	495616
5100718972	28577792	495616
5200716849	28577792	495616
5300723904	28577792	495616
5400721126	28577792	495616
5500730391	28577792	495616
5600731554	28577792	495616
5700726611	28577792	495616
5800734374	28577792	495616
5900723683	28577792	495616
6000733101	28577792	495616
6100731112	28577792	495616
6200726774	28577792	495616
6300721186	28708864	495616
6400722407	28708864	495616
6500713303	28708864	495616
6600713974	28708864	495616
6700711349	28708864	495616
6800719974	28708864	495616
6900721963	28708864	495616
7000719780	28708864	495616
7100722350	28708864	495616
7200731861	28708864	495616
7300706456	28708864	495616
7400727876	28708864	495616
7500726503	28708864	495616
7600721508	28708864	495616
7700719891	28708864	495616
7800713674	28708864	495616
7900710638	28708864	495616
8000714943	28708864	495616
8100721474	28708864	495616
8200716821	28708864	495616
8300717589	28708864	495616
8400712555	28708864	495616
8500716719	28708864	495616
8600720841	28708864	495616
8700718053	28708864	495616
8800713663	28708864	495616
8900716295	28708864	495616
9000731497	28708864	495616
9100703950	28708864	495616
9200718428	28708864	495616
9300722836	28708864	495616
9400717850	28708864	495616
9500726743	28708864	495616
9600718346	28708864	495616
9700726880	28708864	495616
9800726098	28708864	495616
9900717983	28708864	495616
10000720881	28708864	495616
10100721813	28708864	495616
10200729910	28708864	495616
10300729098	28708864	495616
10400722043	28708864	495616
10500725831	28708864	495616
10600722445	28708864	495616
10700722654	28708864	495616
10800717633	28708864	495616
10900721861	28708864	495616
11000725913	28708864	495616
