time	rss	kernel
21400757970	271835136	1536000
21500752593	271835136	1536000
21600754752	271835136	1536000
21700754074	271835136	1536000
21800753659	271835136	1536000
21900752849	271835136	1536000
22000755740	271835136	1536000
22100755968	271835136	1536000
22200746298	271835136	1536000
22300755574	271835136	1536000
22400754685	271835136	1536000
22500750382	271835136	1536000
22600748332	271835136	1536000
22700758998	271835136	1536000
22800753839	271835136	1536000
22900752676	271835136	1536000
23000755400	271835136	1536000
23100756683	271835136	1536000
23200745804	271835136	1536000
23300755373	271835136	1536000
23400759025	271835136	1536000
23500756522	271835136	1536000
23600746557	271835136	1536000
23700757346	271835136	1536000
23800757888	271835136	1536000
23900756812	271835136	1536000
24000745104	271835136	1544192
24100757955	271835136	1544192
24200756600	271835136	1544192
24300742010	271835136	1544192
24400755154	271835136	1544192
24500757414	271835136	1544192
24600756439	271835136	1544192
24700749124	271835136	1544192
24800755105	271835136	1544192
24900742625	271835136	1544192
25000741400	271835136	1544192
25100753688	271835136	1544192
25200754483	271835136	1544192
25300754350	271835136	1544192
25400754853	271835136	1544192
25500755360	271835136	1544192
25600756945	271835136	1544192
25700740976	271835136	1544192
25800753494	271835136	1544192
25900755510	271835136	1544192
26000756082	271835136	1544192
26100750761	129458176	1548288
