time	rss	kernel
0	516096	98304
100640528	28262400	401408
200652205	28655616	409600
300655687	28655616	421888
400656063	28655616	421888
500656059	29048832	421888
600653754	29048832	421888
700655466	29048832	421888
800655996	29048832	421888
900652161	29048832	421888
1000651545	29048832	421888
1100657140	29048832	421888
1200648797	29048832	421888
1300652057	29048832	421888
1400653007	29048832	421888
1500656602	29048832	421888
1600646620	29048832	421888
1700654973	29048832	421888
1800653687	29048832	421888
1900650791	29048832	421888
2000650204	29048832	421888
2100655245	29048832	421888
2200652085	29048832	421888
2300651423	29048832	421888
2400649477	29048832	421888
2500653851	29048832	421888
2600648136	29048832	421888
2700653751	29048832	421888
2800652757	29048832	421888
2900668308	29048832	421888
3000636225	29048832	421888
3100651258	29048832	421888
3200644417	29048832	421888
3300650728	29048832	421888
3400646952	29048832	421888
3500641504	29048832	421888
3600647348	29048832	421888
3700651843	29048832	421888
3800656370	29048832	421888
3900655010	29048832	421888
4000658579	29048832	421888
4100653385	29048832	421888
4200651293	29048832	421888
4300653612	29048832	421888
4400649561	29048832	421888
4500650073	29048832	421888
4600707771	29048832	421888
4700674297	29048832	421888
4800657460	29048832	421888
4900654810	29048832	421888
5000647226	29048832	421888
5100643279	29048832	421888
5200646407	29048832	421888
5300648284	29048832	421888
5400655030	29048832	421888
5500653744	29310976	421888
5600647800	29966336	438272
5700661420	29966336	438272
5800637270	29966336	438272
5900651054	29966336	438272
6000653849	29966336	438272
6100653223	29966336	438272
6200637712	29966336	438272
6300662136	29966336	438272
6400647093	29966336	438272
6500647113	29966336	438272
6600645168	29966336	438272
6700651369	29966336	438272
6800650022	29966336	438272
6900650847	29966336	438272
7000648774	29966336	438272
7100656410	29966336	438272
7200647376	29966336	438272
7300658180	29966336	438272
7400646104	29966336	438272
7500654839	29966336	438272
7600648129	29966336	438272
7700645777	29966336	438272
7800651468	29966336	438272
7900646676	29966336	438272
8000655703	29966336	438272
8100646147	29966336	438272
8200655948	29966336	438272
8300654757	29966336	438272
8400655927	29966336	438272
8500646912	29966336	438272
8600645684	29966336	438272
8700646598	29966336	438272
8800642674	29966336	438272
8900655166	29966336	438272
9000653123	29966336	438272
9100654684	29966336	438272
9200654551	29966336	438272
9300648130	29966336	438272
9400652169	29966336	438272
9500651064	29966336	438272
9600645591	29966336	438272
9700652487	29966336	438272
