time	rss	kernel
0	544768	131072
100826919	5894144	446464
200824048	7598080	454656
300827086	7598080	454656
400827532	9302016	458752
500825944	9302016	458752
600824825	10874880	475136
700827670	10874880	475136
800833734	12709888	479232
900834277	12709888	479232
1000841177	12709888	479232
1100836798	14282752	487424
1200833261	14282752	487424
1300831503	14282752	487424
1400837302	15986688	503808
1500835151	15986688	503808
1600838064	15986688	503808
1700842169	17690624	507904
1800841194	17690624	507904
1900833353	17690624	507904
2000833264	17690624	507904
2100832674	19394560	512000
2200830101	19394560	512000
2300867351	19394560	512000
2400842968	19394560	512000
2500833266	19394560	512000
2600841466	21098496	528384
2700830384	21098496	528384
2800838552	21098496	528384
2900810953	21098496	528384
3000839790	21884928	532480
3100838582	22016000	532480
3200839103	22016000	532480
3300839339	22016000	532480
3400830898	22016000	532480
3500836610	22016000	532480
3600840728	22016000	532480
3700837696	22016000	532480
3800837929	22016000	532480
3900829607	22016000	532480
4000838923	22147072	532480
4100827276	22147072	532480
4200840288	22147072	532480
4300843750	22147072	532480
4400839453	22147072	532480
4500833376	22540288	532480
4600837205	22540288	532480
4700836457	22540288	532480
4800824524	22540288	532480
4900838234	22540288	532480
5000836026	22933504	532480
5100838170	22933504	532480
5200833967	22933504	532480
5300840249	22933504	532480
5400838995	22933504	532480
5500829375	23851008	532480
5600840267	23851008	532480
5700836892	23851008	532480
5800838182	23851008	532480
5900835411	23851008	532480
6000838952	23851008	532480
6100829069	23851008	532480
6200827573	23851008	532480
6300838856	23851008	532480
6400836962	23851008	532480
6500834921	23851008	532480
6600840227	23851008	532480
6700838858	23851008	532480
6800839771	23851008	532480
6900839094	23851008	532480
7000838517	23851008	532480
7100841248	23851008	532480
7200830669	23851008	532480
7300833694	23851008	532480
7400842557	23851008	532480
7500836415	23851008	532480
7600841371	23851008	532480
7700837464	23851008	532480
7800838047	23851008	532480
7900827988	23982080	536576
8000833696	23982080	536576
8100829827	23982080	536576
8200834382	23982080	536576
8300841037	23982080	536576
8400833756	23982080	536576
8500833406	23982080	536576
8600836137	23982080	536576
8700842165	23982080	536576
8800840061	23982080	536576
8900840076	24113152	536576
9000839423	24113152	536576
9100838315	24113152	536576
9200826362	24113152	536576
9300836437	24113152	536576
9400837523	24113152	536576
9500831180	24113152	536576
9600825066	24113152	536576
9700838573	24113152	536576
9800836511	24113152	536576
9900837072	24244224	536576
10000833932	24244224	536576
10100826404	24244224	536576
10200827760	24244224	536576
10300834184	24244224	536576
10400837703	24244224	536576
10500834131	24244224	536576
10600837821	24244224	536576
10700836303	24244224	536576
10800838573	24375296	536576
10900835688	24375296	536576
11000834551	24375296	536576
11100847816	24375296	536576
11200835522	24375296	536576
11300837969	24375296	536576
11400839249	24375296	536576
11500835923	24375296	536576
11600841661	24375296	536576
11700835495	24375296	536576
11800839261	24506368	536576
11900827489	24506368	536576
12000834053	24506368	536576
12100839437	24506368	536576
12200839180	24506368	536576
12300840735	24506368	536576
12400836925	24506368	536576
12500833148	24506368	536576
12600840786	24506368	536576
12700838898	24506368	536576
12800840411	24637440	536576
12900839579	24637440	536576
13000837711	24637440	536576
13100839504	24637440	536576
13200830091	24637440	536576
13300836080	24637440	536576
13400836612	24637440	536576
13500831921	24637440	536576
13600838343	24637440	536576
13700832803	24768512	536576
13800838710	24768512	536576
13900836865	24768512	536576
14000839393	24768512	536576
14100826622	24768512	536576
14200827918	24768512	536576
14300838498	24768512	536576
14400836161	24768512	536576
14500834996	24768512	536576
14600837182	24768512	536576
14700827053	24768512	536576
14800838683	24768512	536576
14900840071	24768512	536576
15000829603	24768512	536576
15100851403	24768512	536576
15200841911	24899584	536576
15300829043	24899584	536576
15400839014	24899584	536576
15500837358	24899584	536576
15600862127	24899584	536576
15700836563	24899584	536576
15800839866	24899584	536576
15900840227	24899584	536576
16000833327	24899584	536576
16100841374	24899584	536576
16200836807	24899584	536576
16300840964	24899584	536576
16400837635	24899584	536576
16501030968	24899584	536576
16600842016	24899584	536576
16700836634	24899584	536576
16800843080	24899584	536576
16900836990	24899584	536576
17000838067	24899584	536576
17100838977	24899584	536576
17200835272	24899584	536576
17300835184	24899584	536576
17400835713	24899584	536576
17500832029	24899584	536576
17600839885	25030656	536576
17700836069	25030656	536576
17800834230	25030656	536576
17900842280	25030656	536576
18000840379	25030656	536576
18100827038	25030656	536576
18200828759	25030656	536576
18300837722	25030656	536576
18400838334	25030656	536576
18500834178	25030656	536576
18600842810	25030656	536576
18700836020	25030656	536576
18800829206	25030656	536576
18900832847	25030656	536576
19000835605	25030656	536576
19100837886	25161728	536576
19200833250	25161728	536576
19300838163	25161728	536576
19400839379	25161728	536576
19500840783	25292800	536576
19600836864	25292800	536576
19700838910	25292800	536576
19800837932	25292800	536576
19900831559	25292800	536576
20000839195	25292800	536576
20100837541	25292800	536576
20200840781	25292800	536576
20300833401	25292800	536576
20400838261	25292800	536576
20500833323	25423872	536576
20600838104	25423872	536576
20700836049	25423872	536576
20800838391	25423872	536576
20900836469	25423872	536576
21000833410	25423872	536576
21100840687	25423872	536576
21200832056	25423872	536576
21300840186	25423872	536576
21400839809	25423872	536576
21500835389	25423872	536576
21600839874	25423872	536576
21700832985	25423872	536576
21800839226	25423872	536576
21900829495	25423872	536576
22000839659	25554944	536576
22100824485	25554944	536576
22200827865	25554944	536576
22300834723	25554944	536576
22400829076	25554944	536576
22500830431	25554944	536576
22600836732	25554944	536576
22700833607	25554944	536576
22800839693	25554944	536576
22900832648	25554944	536576
23000839290	25554944	536576
23100826315	25554944	536576
23200834375	25554944	536576
23300840224	25554944	536576
23400837021	25686016	536576
23500833464	25686016	536576
23600838037	25686016	536576
23700832975	25686016	536576
23800827888	25686016	536576
23900829809	25686016	536576
24000833019	25686016	536576
24100836585	25686016	536576
24200832727	25686016	536576
24300839434	25686016	536576
24400838944	25686016	536576
24500824292	25686016	536576
24600837499	25686016	536576
24700837266	25686016	536576
24800841600	25686016	536576
24900839067	25686016	536576
25000835729	25686016	536576
25100834130	25686016	536576
25200830004	25686016	536576
25300825921	25686016	536576
25400837619	25686016	536576
25500834537	25686016	536576
25600840850	25686016	536576
25700835267	25686016	536576
25800839510	25686016	536576
25900829010	25686016	536576
26000833208	25686016	536576
26100828149	25686016	536576
26200826700	25686016	536576
26300841560	25686016	536576
26400838389	25686016	536576
26500832930	25686016	536576
26600839942	25686016	536576
26700837579	25686016	536576
26800841233	25817088	536576
26900838362	25817088	536576
27000829954	25817088	536576
27100831812	25817088	536576
27200849808	25817088	536576
27300834629	25817088	536576
27400836980	25817088	536576
27500835673	25817088	536576
27600838634	25817088	536576
27700839504	25817088	536576
27800839335	25817088	536576
27900831084	25817088	536576
28000835998	25817088	536576
28100839314	25817088	536576
28200841172	25948160	536576
28300837587	25948160	536576
28400839891	25948160	536576
28500835769	25948160	536576
28600839295	25948160	536576
28700848158	25948160	536576
28800841585	25948160	536576
28900838732	25948160	536576
29000839989	25948160	536576
29100827004	25948160	536576
29200820360	25948160	536576
29300839426	25948160	536576
29400839046	25948160	536576
29500835323	25948160	536576
29600840554	25948160	536576
29700842330	25948160	536576
29800840732	25948160	536576
29900839249	25948160	536576
30000836107	25948160	536576
30100829290	25948160	536576
30200826536	25948160	536576
30300839316	25948160	536576
30400840209	25948160	536576
30500835667	25948160	536576
30600836251	25948160	536576
30700839108	25948160	536576
30800840117	25948160	536576
30900838656	25948160	536576
31000838968	25948160	536576
31100829524	25948160	536576
31200832145	25948160	536576
31300837208	25948160	536576
31400839961	25948160	536576
31500829817	25948160	536576
31600837259	25948160	536576
31700837271	25948160	536576
31800836730	25948160	536576
31900827214	25948160	536576
32000838369	25948160	536576
32100841178	25948160	536576
32200840333	25948160	536576
32300836417	25948160	536576
32400837453	25948160	536576
32500837258	25948160	536576
32600841424	26079232	536576
32700841490	26079232	536576
32800836500	26079232	536576
32900841409	26079232	536576
33000838640	26079232	536576
33100841970	26079232	536576
33200834044	26079232	536576
33300830081	26079232	536576
33400834746	26079232	536576
33500837307	26079232	536576
33600842330	26079232	536576
33700837722	26079232	536576
33800839673	26079232	536576
33900838444	26079232	536576
34000837640	26079232	536576
34100826233	26079232	536576
34200828455	26079232	536576
34300838553	26079232	536576
34400829931	26079232	536576
34500835996	26079232	536576
34600841415	26079232	536576
34700838989	26079232	536576
34800841854	26079232	536576
34900841539	26079232	536576
35000840012	26210304	540672
35100834596	26210304	540672
35200833786	26210304	540672
35300836921	26210304	540672
35400838812	26210304	540672
35500837358	26210304	540672
35600837443	26210304	540672
35700835968	26210304	540672
35800834415	26210304	540672
35900830573	26210304	540672
36000838186	26210304	540672
36100837957	26210304	540672
36200838440	26210304	540672
36300836892	26210304	540672
36400838493	26210304	540672
36500834747	26210304	540672
36600838087	26210304	540672
36700835373	26210304	540672
36800838842	26210304	540672
36900839720	26210304	540672
37000841546	26210304	540672
37100839708	26210304	540672
37200830995	26210304	540672
37300832782	26210304	540672
37400833778	26210304	540672
37500836665	26210304	540672
37600840677	26210304	540672
37700838894	26210304	540672
37800836506	26210304	540672
37900835407	26210304	540672
38000840090	26210304	540672
38100826936	26210304	540672
38200824944	26210304	540672
38300839800	26210304	540672
38400837214	26210304	540672
38500835335	26210304	540672
