time	rss
109300954135	834146304
109400972034	809910272
109500966151	810557440
109600953605	810950656
109700950866	811474944
109800952894	815669248
109900953568	816586752
110000958026	819077120
110100968639	826023936
110200968606	829566976
110300953945	834154496
110400965175	834678784
110500959735	834940928
110600970722	835858432
110700950751	836644864
110800991288	836907008
110900964366	837300224
111000960077	838082560
111100963811	839262208
111200994847	840572928
111300973845	843718656
111400966747	845684736
111500968250	846602240
111600950396	846602240
111700961872	846602240
111800960933	846602240
111900964162	846602240
112000975417	847405056
112100962747	846913536
112200962189	847790080
112300968029	847675392
112400957656	848330752
112500948736	849248256
112600947183	849772544
112700969360	800591872
112801593025	800854016
112900968370	800854016
113000967150	801501184
113100968331	802156544
113200969062	807792640
113300950870	808316928
113400951508	809103360
113500961035	810151936
113600967555	810807296
113700971813	811855872
113800979548	812511232
113901018329	813166592
114000948955	813297664
114100961567	814346240
114200960091	815919104
114300968343	817098752
114400947469	820506624
114500965745	821948416
114600951443	825094144
114700960030	824094720
114800952423	806932480
114900963025	808243200
115000956052	810733568
115100971880	811651072
115200943328	812437504
115300966414	813486080
115400948155	815190016
115500956662	818466816
115600966441	819384320
115700968113	820301824
115800946982	820957184
115900956615	821743616
116000960208	822398976
116100945969	823447552
116200964136	824365056
116300972875	825151488
116400966083	826068992
116500951831	826986496
116600968706	827150336
116700965053	828985344
116800966355	830296064
116900959657	830951424
117000953159	815947776
117100962339	816209920
117200949331	816603136
117300955238	816996352
117400944705	817651712
117500967374	818176000
117600972638	818569216
117700975042	819482624
117800959867	820269056
117900964632	821055488
118000958376	822235136
118100963488	823283712
118200961206	824201216
118300968002	825249792
118400968474	828080128
118500959427	829128704
118600968598	830046208
118700952221	831488000
118800950440	832405504
118901000321	833323008
119001098635	834633728
119100974981	835682304
119200949002	836599808
119300950930	837648384
119400961399	837926912
119500964753	838074368
119600968820	838615040
119700955899	838762496
119800956223	838909952
119900963637	839057408
120000960898	837468160
120100970042	827351040
120200967014	827744256
120301697566	828006400
120400964321	828268544
120500964314	829317120
120600966414	830103552
120700953492	830627840
120800961881	831021056
120900959581	831807488
121000959998	837300224
121100963294	840708096
121200967974	844509184
121301050074	848179200
121401233183	851193856
121502083477	851456000
121600972511	855126016
121700963209	855912448
121800973584	857747456
121900980460	859058176
122000977155	860499968
122100965842	861302784
122200961400	860925952
122300952612	843264000
122400962853	843657216
122500953232	845230080
122600961901	846934016
122700962380	849158144
122800974404	849174528
122900965343	849436672
123000984262	849960960
123100978878	850485248
123200961265	851402752
123300952262	852451328
123400959181	855072768
123500955457	857432064
123600965913	861626368
123700949034	862543872
123800961634	863985664
123900981004	865951744
124000968689	866738176
124100954318	868179968
124200960682	868311040
124300959056	868311040
124400959499	868311040
124500982382	869621760
124600960763	869621760
124700955855	870014976
124800960717	870670336
124900942991	871718912
125000958624	872505344
125101011606	873160704
125200983102	872128512
125300968119	870064128
125400953705	847622144
125501009536	840548352
125601012477	840548352
125701014487	840548352
125801010054	840548352
125900994172	840548352
126001012100	840548352
126101013386	840548352
126201014577	840548352
126301010192	840548352
126401016328	840548352
126501011745	840548352
126600953021	840548352
126701006725	840548352
126801012098	840548352
126900965894	840548352
127001012525	840548352
127101013678	840548352
127201008448	840548352
127301010198	840548352
127401019171	840548352
127501111885	840548352
127601006560	840548352
127701008404	840548352
127801007220	840404992
127901006954	840404992
128001011184	840404992
128101012086	840404992
128201013686	840404992
128301001004	840404992
128400949474	840404992
128501011550	840404992
128600967890	840404992
128701008674	840404992
128801012293	840404992
128900977389	840404992
129001006025	840404992
129101013773	840404992
129201015153	840404992
129300970226	840404992
129401011792	840404992
129501016483	840404992
129601012433	840404992
129701011319	840404992
129800954946	840404992
129901002356	840404992
130001016136	840404992
130101013634	840404992
130201013094	840404992
130301021267	840404992
130401018780	840404992
130501011881	840404992
130601017607	840404992
130701020524	840404992
130801011748	840404992
130901013114	840404992
131001007144	840404992
131101012861	840404992
131201018843	840404992
131301007286	840404992
131401011066	840404992
131501008583	840404992
131601008183	840404992
131701012556	840404992
131801013243	840404992
131901007120	840257536
132000958329	840257536
132100955680	840257536
132201005773	840257536
132301009935	840257536
132401011048	840257536
132500967263	840257536
132601012449	840257536
132700986258	840515584
132801003242	840282112
132900943456	840282112
133001007668	840282112
133101006369	840282112
133201006311	840282112
133300963059	840282112
133400981937	840282112
133501004237	840282112
133601009538	840282112
133701008585	840282112
133801008228	840282112
133900947741	840282112
134001008281	840282112
134101009623	840282112
134200951308	840282112
134301006403	840282112
134400996147	840282112
134501017199	840282112
134601010866	840282112
134700949824	840282112
134800962180	840282112
134901011775	840282112
135001011460	840282112
135101012165	840282112
135201018609	840282112
135301040020	840282112
135401014742	840282112
135501017696	840282112
135601018279	840282112
135700951448	838217728
135800970526	836153344
135901955857	796110848
136001006637	796110848
136101011482	796110848
136200965159	796110848
136301008734	796110848
136401041608	796110848
136501012931	796110848
136601009283	796110848
136700976221	796110848
136800961851	796110848
136901005880	796110848
137001008923	796016640
137101008553	796016640
137201006391	796016640
137300944139	796016640
137400945536	796016640
137500982709	796016640
137601005712	796016640
137700963202	796008448
137800941832	796008448
137900951143	796008448
138001012952	796008448
138101009450	796008448
138201009335	796008448
138301018332	796008448
138400947661	796008448
138501017446	796008448
138601007176	796008448
138700943435	796008448
138801004052	796008448
138900966765	796008448
139001009141	796008448
139101009818	796008448
139201013030	796008448
139301013982	796008448
139400984944	796008448
139500974490	796008448
139601030021	796008448
139701004854	796008448
139801008140	796008448
139901012987	796008448
140001017010	796008448
140100968990	796008448
140200964629	796008448
140301003060	796008448
140401006229	796008448
140501005862	796008448
140601007617	796008448
140701003870	796008448
140801002595	796008448
140900960657	796008448
141001002028	796008448
141101003373	796008448
141201004853	796008448
141301004722	796008448
141401008522	796008448
141501009901	796008448
141600981066	796008448
141700996786	796008448
141801004816	796008448
141901012004	796008448
142001010538	796008448
142101005561	796008448
142201007417	796008448
142300980657	796008448
142400997035	796008448
142501002744	796008448
142601007280	796008448
142701007314	796008448
142801006766	796008448
142901010527	796008448
143001012887	796008448
143101012620	796008448
143201014556	796008448
143301011833	796008448
143401005244	796008448
143501004120	796008448
143601007289	796008448
143701012276	796008448
143801004992	796008448
143901009055	796008448
144000983545	796008448
144100949977	789995520
144200962363	747900928
144300960276	747900928
144401003693	747900928
144501003606	747900928
144601005455	747900928
144701005952	747900928
144801008419	747900928
144901004922	747900928
145001009621	747900928
145101016672	747900928
145200965427	747900928
145300960338	748032000
145401007748	748032000
145501010400	748032000
145601010971	748032000
145701005137	748032000
145801007697	748032000
145901009846	748032000
146001017227	748032000
146101013916	748032000
146201010931	748032000
146300947433	748032000
146401003834	748032000
146500973140	748032000
146600973875	748032000
146701004526	748032000
146801007640	748032000
146901006703	748032000
147001008980	748032000
147101008013	748032000
147201005378	748032000
147301004819	748032000
147401007191	748032000
147501005919	748032000
147601005476	748032000
147701006829	748032000
147801016061	748032000
147901013071	748032000
148000971248	748032000
148101004367	748032000
148201008955	748032000
148301010797	748032000
148401009398	748032000
148501012968	748032000
148601010318	748032000
148701002954	748032000
148800970777	748032000
148901001786	748032000
149001009877	748032000
149100964479	748032000
149201001547	748032000
149300988982	748032000
149401007357	748032000
149501011026	748032000
149601008600	748032000
149701007913	748032000
149801010308	748032000
149901011986	748032000
150001005643	748032000
150101005055	748032000
150201016463	748032000
150301009116	748032000
150401001359	748032000
150501012859	748032000
150601009082	748032000
150701009248	748163072
150801014814	748163072
150900972088	748163072
151001008867	748044288
151100962845	748044288
151201010355	748163072
151301014688	748044288
151401015343	748044288
151501012840	748044288
151601007777	748044288
151701006224	748044288
151801008733	748044288
151901007863	748044288
152001017229	748044288
152101011046	748044288
152201006203	748044288
152301010000	748044288
152400986432	748044288
152500948082	748044288
152601012965	748044288
152700983412	748044288
152801015485	748044288
152901013186	748044288
153001009243	748044288
153101009356	748044288
153200954901	748044288
153301005306	748044288
153401014275	748044288
153501014356	748044288
153601025492	748044288
153701003539	748044288
153801007718	748044288
153901008694	748044288
154001010990	748044288
154101009531	748044288
154201006977	748044288
154301006018	748044288
154401007700	748044288
154500983690	748044288
154601009248	748044288
154701018604	748044288
154801012824	748044288
154900984021	748044288
155001006377	748044288
155101020524	748044288
155200972822	748044288
155300947914	748044288
155401006999	748044288
