time	rss
22300853835	479879168
22400864517	483024896
22500858139	486182912
22600884171	489197568
22700883957	489279488
22800862508	493080576
22900881437	502517760
23000856301	515231744
23100882236	516141056
23200865470	513519616
23300884232	515223552
23400876238	516796416
23500889122	517844992
23600867198	490504192
23700857219	491696128
23800910180	492683264
23900854476	493076480
24000889026	494387200
24100862963	495697920
24200880668	497008640
24300842088	500154368
24400858475	501465088
24500854851	504872960
24600866735	506314752
24700887562	509722624
24800851270	511311872
24900867121	515637248
25000887948	522059776
25100867236	523108352
25200881856	524812288
25300850114	526385152
25400860653	527826944
25500885600	529399808
25600856448	529711104
25700862357	507686912
25800896147	507949056
25900867085	508866560
26000894847	509784064
26100850200	510832640
26200863177	511619072
26300874624	512405504
26400877909	515522560
26500852381	516440064
26600862609	518144000
26700857553	520110080
26800867320	522469376
26900888485	531251200
27000860773	531550208
27100880060	532422656
27200866857	533209088
27300890937	534388736
27400843698	545521664
27500866814	542543872
27600862781	550146048
27700815405	551849984
27800856621	556830720
27900884674	560238592
28000877988	566792192
28100889554	569413632
28200865688	570462208
28300882124	572035072
28400848180	573476864
28500851497	574550016
28600889573	577040384
28700890721	579936256
28800894424	568180736
28900858995	568205312
29000866144	572280832
29100893007	576212992
29200891410	578195456
29301386401	581431296
29400857919	583876608
29500899015	585842688
29600849647	585785344
29700924271	587227136
29800902515	589848576
29900852329	591904768
30000893155	591642624
30100897248	593215488
30200863416	595116032
30300888249	604815360
30400878648	605601792
30500881106	606519296
30600852877	615301120
30700850094	620937216
30800863790	623296512
30900883939	629325824
31000857664	621555712
31100886458	606769152
31200865966	607154176
31300881690	607547392
31400866366	608202752
31500864574	608858112
31600884555	610676736
31700865106	611577856
31800851733	613281792
31900866688	626782208
32000883423	639627264
32100866388	658632704
32200862450	669630464
32300862279	684474368
32400897617	692879360
32500847299	700907520
32600881361	692486144
32700885655	693403648
32800849693	693796864
32900847456	694308864
33000865544	696680448
33100888723	697860096
33200859290	700088320
33300858021	706379776
33400888478	707035136
33500860526	708608000
33600867624	710705152
33700892156	711753728
33800866397	713457664
33900857563	714899456
34001760640	715829248
34100886820	720809984
34200878407	726851584
34300852847	728686592
34400887631	747560960
34500886521	741138432
34600890359	745332736
34700867492	718499840
34800867380	719654912
34900880363	723193856
35000859281	724328448
35100865220	723312640
35200864008	724393984
35300896387	723632128
35400867199	698159104
35500888723	689254400
35600876372	689164288
35700895274	676233216
35800858430	677019648
35900861385	680034304
36000889218	684228608
36100880291	687243264
36200880925	688160768
36300857228	688947200
36400882434	689864704
36500861356	690651136
36600890372	693272576
36700866738	694190080
36800888181	695107584
36900849763	696025088
37000888492	696811520
37100876105	697860096
37200889389	701657088
37300850421	702152704
37400900492	703070208
37500854854	703725568
37600883661	704380928
37700849782	704905216
37800863061	705167360
37900884757	706060288
38000847784	708550656
38100891539	709074944
38200880168	718315520
38300886695	715862016
38400845620	717434880
38500866328	719138816
38600856970	720187392
38700866885	721891328
38800864723	722808832
38900858720	724381696
39000883465	725377024
39100853806	724983808
39200887829	700211200
39300867302	700342272
39400893681	701259776
39500851185	702177280
39600865737	703094784
39700876720	704077824
39800879938	705126400
39900890737	710500352
40000861108	715481088
40100885804	718491648
40200865053	720334848
40300886491	723480576
40400861582	724807680
40500865394	725987328
40600879253	725868544
40700887210	728883200
40800846665	729669632
40900873951	730193920
41000847583	731242496
41100850155	732684288
41200882954	733339648
41300885707	734334976
41400863974	734859264
41500893334	735383552
41600858745	739840000
41700862260	740888576
41800889899	746000384
41900865103	750997504
42000885218	737239040
42100857252	714027008
42200856245	714534912
42300867551	714797056
42400861677	715452416
42500863624	716107776
42600878699	717139968
42700861119	717533184
42800852093	719237120
42900864396	720941056
43000889695	723562496
43100866689	726052864
43200855653	729739264
43300888741	750186496
43400848260	755560448
43500882416	758312960
43600852173	766701568
43700865832	767619072
43800860766	770371584
43900895286	772206592
44000862814	773386240
44100856016	777973760
44201589101	782823424
44300850740	785707008
44400882971	795537408
44500878374	796610560
44600856799	799494144
44700859646	802508800
44800860955	787804160
44900884380	788852736
45000899502	788865024
45100867409	788865024
45200887212	788865024
45300859624	789913600
45400884603	797253632
45500863201	797515776
45600878523	797777920
45700867059	797908992
45800888305	798171136
45900864711	800399360
46000880657	810229760
46100878824	810885120
46200887653	813506560
46300882698	815079424
46400865778	816128000
46500865512	818094080
46600880173	820584448
46700861760	822288384
46800887492	823336960
46900853945	824123392
47000890054	825434112
47100860780	823992320
47200882770	825040896
47300882121	825696256
47400864757	810229760
47500878823	811409408
47600878563	812195840
47700879566	813506560
47800847659	814161920
47900880421	815341568
48000889724	816259072
48100856999	817307648
48200896931	818094080
48300853500	819404800
48400852662	823730176
48500886810	824356864
48600853804	825536512
48700879571	826716160
48800866906	827240448
48900856052	827764736
49000858725	828157952
49100889872	829861888
49200864048	830779392
49300888708	831696896
49400849525	829386752
49500855598	777433088
49600861542	786608128
49700892526	782974976
49800863149	784154624
49900880444	785203200
50000861175	786382848
50100850290	787431424
50200847467	788480000
50300893049	789528576
50400865490	792018944
50500889238	793198592
50600864061	794247168
50700860360	796082176
50800880282	797261824
50900851950	798179328
51000891372	799227904
51100937111	800182272
51200867487	801230848
51300862285	801247232
51400854825	801513472
51500842196	802693120
51600844406	804265984
51700865527	804544512
51800877579	804532224
51900861796	804548608
52000886366	804564992
52100855797	804564992
52200880796	805482496
52300884928	806006784
52400845637	807055360
52500848005	808886272
52601700364	781512704
52700853493	781905920
52800845943	782168064
52900862794	782430208
53000860520	776241152
53100866896	776896512
53200880338	784629760
53300866998	788959232
53400865262	789745664
53500880056	790007808
53600897934	790794240
53700852917	791318528
53800864703	792219648
53900883409	795627520
54000846699	797200384
54100850930	798904320
54200864544	800739328
54300895048	802705408
54400855861	804802560
54500893263	806506496
54600851932	808472576
54700854475	809127936
54800851562	809127936
54900857452	814501888
55000880985	815157248
55100843843	815550464
55200856540	816336896
55300850529	816861184
55400888947	820662272
55500865524	832196608
55600865837	835735552
55700863783	814829568
55800881563	816201728
55900853504	817119232
56000864131	818298880
56100861326	819216384
56200858501	822099968
56300876388	823017472
56400848119	823934976
56500860371	825114624
56600950151	825393152
56700848488	808718336
56800893721	751243264
56900879968	751243264
57000857662	751505408
57100867593	751636480
57200889864	752029696
57300852208	753995776
57400886950	756355072
57500862058	757751808
57600879293	760897536
57700866421	762077184
57800825497	765485056
57900853726	767057920
58000894076	767713280
58100879818	768630784
58200877481	769417216
58301865913	770334720
58400867528	772169728
58500856646	773349376
58600842686	775184384
58700858059	775970816
58800889943	776929280
58900866627	777584640
59000854683	778764288
59100884093	779550720
59200862134	780599296
59300889180	780992512
59400861826	755855360
59500882883	755986432
59600865208	759394304
59700883845	758972416
59800865809	759627776
59900886587	760020992
60001518642	760414208
60100884214	760676352
60200889989	760807424
60300853178	761200640
60400859099	761724928
60500891377	762118144
60600889206	771198976
60700884701	767827968
60800862302	768483328
60900891082	769794048
61000879945	770711552
61100861520	771760128
61200882732	772808704
61300893412	773988352
61400892247	775430144
61500882422	776441856
61600879508	778014720
61700881116	779063296
61800861657	779849728
61900885671	781160448
62000877182	782340096
62100867527	783257600
62200885842	784306176
62300855129	784310272
62400853864	785620992
62500841730	787062784
62600855302	787210240
62700879143	788520960
62800847949	787636224
62900861612	788815872
63000857958	789864448
63100892634	790519808
63200846090	790913024
63300891822	792616960
63400859361	794046464
63500859060	794832896
63600878840	795357184
63700880971	797454336
63800876413	798109696
63900890083	800075776
64000865523	799940608
64100866423	781660160
64200882976	786247680
64300862621	789762048
64400860369	790159360
64500939513	790290432
64600903036	791076864
64700873658	791470080
64800915812	792911872
64900887994	793419776
65000853704	796958720
65100883781	798662656
65200859853	800366592
65300891366	802463744
65400890039	804560896
65500866812	806264832
65600857127	808361984
65700879146	809148416
65800862535	810983424
65900862715	819765248
66000876679	820551680
66100848153	820944896
66200854965	821592064
66300862867	824737792
66400893870	825917440
66500886266	834306048
66600859882	834961408
66700893508	841515008
66800861919	846745600
66900863542	845303808
67000899788	816009216
67100884801	815607808
67200888886	816656384
67300859296	818229248
67400881517	819408896
67500864294	821768192
67600861872	823341056
67700860707	817045504
67800941933	772759552
67900884701	773283840
68001492192	773636096
68100856091	774561792
68200889924	774692864
68300849709	774823936
68400865528	775479296
68500876254	776527872
68600850214	779542528
68700892968	780984320
68800849828	783212544
68900861865	785833984
69000888565	787275776
69100850822	790548480
69200886683	791465984
69300890992	792121344
69400864927	793169920
69500855063	793956352
69600863746	795136000
69700876791	796053504
69800865720	797876224
69900880497	798793728
70000879279	799973376
70100886168	800628736
70200857539	801808384
70300878745	802856960
70400882697	803905536
70500854375	804954112
70600876759	805478400
70700875970	780492800
70800846423	783507456
70900865385	783085568
71000886169	783609856
71100855577	784199680
71200854613	784592896
71300861902	784723968
71400860754	785117184
71500889751	785248256
71600845076	786034688
71700853096	786296832
71800855997	786690048
71900885477	795996160
72000854332	792494080
72100884162	793149440
72200878031	794329088
72300864167	795377664
72400864472	796295168
72500859486	797343744
72600885084	798392320
72700859609	799440896
72800862554	800489472
72900895406	801931264
73000920089	802844672
73100880398	804020224
73200867315	805068800
73301465421	805986304
73400866758	806772736
73500882769	810311680
73600842525	813092864
73700846770	815316992
73800867078	817668096
73900858238	821202944
74000880101	823578624
74100877199	825671680
74200883559	825946112
74300891611	825962496
74400862870	829501440
74500858116	831336448
74600881442	831328256
74700848939	832376832
74800915541	832770048
74900888044	831868928
75000911922	830836736
75100884684	824176640
75200851498	774627328
75300891573	774369280
75400848169	774893568
75501811508	775286784
75600852623	775942144
75700878989	780267520
75800863485	782102528
75900854218	789180416
76000857994	790753280
76100862423	798097408
76200879299	799014912
76300846426	799277056
76400849243	800194560
76500863383	800849920
76600855304	801751040
76700865299	802537472
76800863386	803979264
76900874527	805253120
77000863844	807219200
77100886670	810364928
77200847882	813248512
77300852599	818753536
77400888243	821309440
77500860413	825782272
77600890817	828272640
77700847129	836399104
77800879976	831688704
77900856316	832081920
78000845310	835096576
78100876967	837718016
78200882593	838766592
78300874096	850563072
78400858146	816447488
78500858395	818806784
78600858400	819068928
78700862529	819593216
78800861874	820379648
78900857203	821166080
79000864417	821428224
79100887092	821428224
79200865202	830996480
79300885683	840433664
79400878476	840695808
79500866224	841625600
79600897690	841625600
79700846163	841756672
79800862931	841887744
79900864065	842149888
80000885884	842149888
80100846521	842674176
80200859175	859975680
80300889616	864038912
80400856732	867840000
80500892945	871378944
80600880484	874655744
80700888788	878718976
80800860792	881995776
80900889699	885272576
81000879548	887762944
81100829317	891432960
81200904684	895758336
81300889683	892874752
81400859879	840134656
81500878789	841052160
81600843387	841969664
81700879625	843280384
81800842201	844853248
81900849088	845639680
82000865210	846024704
82100854241	847073280
82200863690	847859712
82300856040	848994304
82400860821	849780736
82500863158	850829312
82600856322	851877888
82700861326	852664320
82800854345	853843968
82900856884	854892544
83000879088	859348992
83100867113	859975680
83200887375	861024256
83300844976	861679616
83400843112	862990336
83500848172	863383552
83600865697	863645696
83700886020	864825344
83800852229	798953472
83900854664	799608832
84000862764	800002048
84100857132	808914944
84200854749	805543936
84300859074	806068224
84400856450	806985728
84500891329	808034304
84600858902	808951808
84700849370	809869312
84800887032	811048960
84900852712	811835392
85000854927	812883968
85100850266	813801472
85200889397	814981120
85300851106	815636480
85400853304	816553984
85500866295	817733632
85600859871	818548736
85700894902	819572736
85800847285	819589120
85900853360	820899840
86000857216	822341632
86100883188	822620160
86200877257	823742464
86300858065	823758848
86400885314	823644160
86500852584	822886400
86600887735	823672832
86700886404	824721408
86800853325	825638912
86900863371	827080704
87000852934	822390784
87100844464	809955328
87200867322	810348544
87300860764	810479616
87400899804	813891584
87500864298	814940160
87600881967	817692672
87700844893	818610176
87800860605	826347520
87900855040	827265024
88000861526	827396096
88100861733	828182528
88200861335	828706816
88300859662	829886464
88400854821	829886464
88500862804	829886464
88600860902	834080768
88700860002	834191360
88800887833	835371008
88900860563	837074944
89000863196	838254592
89100890433	840089600
89200851691	846118912
89300893516	838320128
89400867380	838860800
89500881156	838762496
89600844248	831000576
89700850479	812998656
89800861234	813260800
89900860303	813654016
90000846776	814178304
90100854685	814440448
90200848315	817586176
90300891820	820076544
90400859550	819150848
90500881618	819544064
90600852301	823607296
90700853943	824393728
90800848869	826228736
90900866541	826753024
91000848553	828456960
91100874946	828850176
91200898427	830173184
91300891201	830173184
91400855161	830697472
91500858505	831873024
91600884507	833052672
91700845475	835543040
91800859790	837902336
91900883502	840130560
92000859291	843145216
92100885631	844587008
92200891488	844095488
92300860235	844242944
92400862065	843620352
92500858890	788664320
92601013227	789319680
92700855320	789712896
92800883985	789975040
92900863516	796004352
93000863780	796794880
93100888153	797450240
93200848356	798236672
93300860889	798892032
93400864608	799547392
93500856254	800464896
93600862604	801382400
93700884767	802299904
93800850180	803217408
93900889431	804134912
94000885230	807673856
94100850320	807251968
94200866878	808038400
94300877602	808431616
94400852133	809086976
94500850000	809480192
94601731859	809873408
94700851943	810528768
94800846176	812363776
94900850408	812888064
95000861267	822063104
95100860136	823242752
95200865976	819871744
95300889660	821444608
95400845857	822493184
95500862069	823672832
95600855914	824590336
95700886291	825769984
95800856779	827736064
95900892812	828784640
96000866105	830619648
96100864695	831799296
96200878813	832507904
96300841759	833556480
96400862178	834605056
96500889264	835653632
96600882342	835538944
96700854627	835424256
96800881912	835833856
96900860501	836112384
97000862974	835874816
97100891356	819924992
97200853138	819023872
97300867274	819154944
97400863848	818253824
97500919778	818515968
97600877717	819040256
97700849398	819695616
97800855474	820219904
97900857032	821399552
98000897950	822054912
98100892800	822579200
98200850125	824676352
98300880934	829263872
98400879149	830836736
98500895550	831754240
98600849795	836341760
98700850257	845127680
98800892333	846176256
98900887490	846307328
99000865553	847224832
99100863904	847880192
99200880564	848011264
99300856116	850108416
99400860418	855859200
99500885460	856776704
99600864970	858349568
99700888765	859660288
99800866799	860053504
99900864202	868442112
100000881209	868442112
100100863203	868442112
100200858113	854073344
100300881454	854745088
100400882865	854515712
100500880755	855187456
100600867100	854958080
100700883992	847847424
100800859335	797827072
100900867464	798089216
101000862289	798482432
101100979566	798875648
101200850897	799268864
101300887168	803594240
101400853744	804904960
101500944285	807919616
101600891148	806477824
101700885398	809230336
101800847665	809623552
101900850737	810672128
102000867394	812244992
102100863934	813162496
102200866579	814080000
102300885995	815259648
102400859653	815529984
102500858937	815661056
102600889243	816185344
102700863187	817496064
102800877229	818675712
102900890394	822214656
103000851514	823525376
103100876456	827064320
103200880898	829161472
103300863859	828407808
103400889309	828456960
103500861936	827572224
103600860179	803868672
103700861469	804524032
103800880788	804917248
103900862151	807407616
104000859991	812912640
104100884857	813699072
104200878677	814616576
104300883936	815403008
104400860802	816058368
104500884332	816844800
104600852593	817500160
104700850678	818417664
104800888325	819335168
104900853973	820121600
105000894256	821039104
105100876123	824578048
105200853939	824287232
105300893542	825073664
105400867174	825729024
105500889468	826253312
105600854236	826646528
105700852378	827039744
105800853762	828612608
105900898355	829661184
106000866424	830185472
106100865810	839360512
106200878410	836120576
106300857063	836907008
106400883616	838479872
106500856526	839528448
106600857918	840577024
106700851859	841494528
106800862082	842543104
106900882201	844378112
107000876603	845426688
107100866952	846344192
107200888745	847917056
107300865518	849096704
107400857574	849879040
107500867171	851058688
107600896417	851075072
107700882270	850960384
107800863938	852008960
107900886257	850337792
108000866982	833527808
108100854234	834183168
108200844210	834576384
108300846191	833806336
108400881567	832905216
108500887548	832921600
108600890692	833576960
108700867634	833052672
108800901143	833576960
108900895128	834232320
109000848484	835411968
109100866002	836198400
109200884477	836722688
109300854997	837246976
109400894820	842620928
109500843498	845897728
109600887401	846553088
109700866074	849829888
109800888482	856121344
109900857211	860188672
110000890529	860319744
110100865530	860450816
110200880573	864645120
110300863946	864907264
110400875870	865824768
110500846098	866217984
110600881407	871460864
110700895265	871575552
110800865970	864366592
110900878390	867299328
111000849157	867708928
111100887573	868511744
111200879648	868237312
111300885260	866828288
111400849673	835751936
111500867052	836014080
111600881104	837062656
111700848922	837718016
111800858619	838111232
111900885519	838242304
112000859033	836177920
112100884427	834088960
112200865028	833056768
112300879739	780132352
112400858526	773627904
112500881720	774144000
112600846533	778469376
112700865292	778731520
112800856735	781352960
112900877111	780697600
113000860880	789610496
113100857395	789872640
113200881036	790134784
113300878452	791183360
113400854312	792363008
113500855513	793280512
113600892884	793804800
113700882988	795078656
113800876162	797306880
113900882858	807661568
114000864729	803729408
114100890283	804253696
114200862377	805040128
114300859627	805695488
114400949462	809234432
114500864719	810151936
114600884461	810938368
114700878373	814608384
114800883273	815656960
114900866857	816312320
115000881322	818933760
115100859139	827715584
115200853854	810938368
115300862027	811110400
115400877283	811782144
115500842366	812175360
115600864454	813092864
115700853962	814796800
115800885051	811253760
115900866078	811225088
116000886514	814764032
116100878776	815026176
116200851272	815550464
116300843552	815681536
116400856005	815943680
116500879526	816336896
116600867483	816467968
116700856145	816599040
116800862675	816730112
116900880046	819089408
117000849167	818405376
117100894095	818929664
117200865062	819453952
117300881167	819847168
117400887126	820371456
117500865655	820633600
117600852284	820895744
117700847579	821420032
117800898512	821551104
117900848392	821682176
118000866174	826003456
118100900656	824971264
118200894749	823939072
118300850461	776028160
118400887403	755556352
118500865689	751874048
118600885368	752652288
118700867417	753176576
118800852039	754094080
118900889530	755011584
119001480774	758452224
119100843467	764194816
119200867286	765112320
119300880659	766160896
119400855956	767602688
119500875652	768520192
119600887929	769437696
119700876528	770748416
119800883793	771796992
119900844598	772845568
120000865819	773894144
120100851030	774041600
120200850192	775221248
120300859101	776663040
120400856097	776810496
120500890991	777990144
120600865998	778137600
120700898322	778924032
120800851791	779448320
120900859173	779972608
121000860391	780759040
121100947751	782462976
121201507674	783249408
121300855229	783773696
121400862149	785739776
121500884662	786395136
121600866044	786788352
121700883483	790196224
121800863056	774275072
121900864695	778731520
122000866636	783585280
122100881032	784896000
122200852250	785027072
122300852323	786075648
122400863190	786731008
122500888514	787632128
122600858522	788549632
122700879991	790253568
122800884036	793972736
122900863078	789438464
123000877121	776245248
123100866279	777293824
123200883542	779259904
123300850275	782536704
123400846331	785813504
123500884610	786337792
123600865830	786731008
123700855027	787124224
123800846537	787517440
123900867316	790007808
124000881680	791842816
124100866460	791056384
124200858461	791580672
124300863931	793808896
124400863802	794726400
124500855714	796823552
124600896905	797478912
124700885394	798789632
124800864549	800100352
124900899257	801816576
125000891190	800915456
125101719899	799637504
125200864792	800292864
125300887683	771485696
125400879941	771616768
125500851032	772009984
125600852566	772009984
125700849328	772009984
125800833048	772009984
125900863600	778301440
126000882678	778301440
126100887673	778301440
126200896353	767815680
126300852293	767815680
126400892981	767815680
126500877464	768864256
126600903937	767815680
126700893996	767815680
126800882232	767815680
126900893809	767815680
127000861836	767815680
127100898778	767815680
127200893665	767815680
127300896758	767815680
127400896911	767815680
127500895548	767815680
127600898196	767815680
127700899108	767815680
127800906405	767815680
127900897676	767815680
128000899551	767815680
128100897785	767815680
128200895258	767815680
128300895212	767815680
128400902584	767815680
128500899277	767815680
128600859783	767815680
128700805077	767692800
128800842438	767692800
128900891404	767692800
129000886066	767586304
129100900471	767586304
129200897430	767586304
129300852707	767586304
129400891503	767586304
129500897187	767586304
129600902043	767586304
129700900996	767586304
129800852073	766554112
129900880661	754335744
130000857879	720953344
130100893693	720953344
130200890282	720953344
130300893778	720953344
130400889445	720953344
130500898711	720953344
130600892003	720953344
130700894096	720953344
130800893735	720953344
130900894656	720953344
131000893159	720953344
131100850698	720953344
131200889944	720953344
131300892308	720953344
131400893302	720953344
131500885460	720953344
131600897548	720953344
131700927958	720953344
131800882161	720953344
131900894377	720953344
132000898038	720953344
132100893086	720953344
132200893716	720953344
132300894460	720953344
132400895964	720953344
132500893647	720953344
132600890200	720953344
132700893017	720953344
132800896980	720953344
132900893239	718856192
133000861314	718061568
133100900779	718061568
133200856946	718061568
133300902679	715964416
133400859105	715964416
133500899986	715964416
133600862717	715964416
133702126705	715964416
133800888019	715964416
133900894952	715964416
134000895651	715964416
134100896885	715964416
134200896455	715964416
134300897097	715964416
134400864462	715964416
134500907480	715964416
134600895154	715964416
134700866450	715964416
134800897231	715964416
134900864941	715964416
135000896588	715964416
135100893961	715964416
135200864167	715964416
135300886087	715964416
135400900313	715964416
135500892063	715964416
135600893327	715964416
135700860523	715964416
135800887632	715964416
135900858409	715964416
136000867032	715964416
136100890815	715964416
136200878506	715964416
136300846888	715964416
136400889601	715964416
136500896073	715964416
136600898291	715964416
136700895611	715964416
136800859024	715964416
136900897631	715964416
137000891969	715964416
137100893075	715964416
137200864171	715964416
137300900151	700571648
137400891782	700571648
137500892584	700571648
137600894487	700571648
137700894836	700571648
137800902829	700571648
137900889526	700571648
138000856936	700563456
138100924590	700563456
138200899383	700563456
138300896904	700563456
138400926849	700563456
138500852249	700563456
138600914537	700563456
138700887002	700563456
138800853163	700563456
138900903486	700563456
139000860496	700563456
139100894768	700563456
139200891871	700563456
139300847276	700563456
139400914983	700563456
139500898559	700563456
139600903511	700563456
139700909875	700563456
139800898212	700563456
139900901155	700563456
140000878305	700563456
140100902805	700334080
140200896745	700334080
140300895658	700334080
140400886625	700334080
140500888151	700334080
140600896925	700334080
140700893984	700334080
140800889798	700334080
140900888966	700334080
141000914273	700334080
141100898841	700334080
141200892561	700334080
141300861724	700334080
141400903420	700334080
141500909826	700334080
141600903896	700334080
141700900969	700334080
141800898417	700334080
141900900323	700334080
142000899399	700334080
142100900583	700334080
142200852889	700465152
142300860451	700465152
142400849825	700596224
142500860564	700481536
142600899624	700481536
142700892458	700612608
142800892267	700612608
142900890788	700612608
143000922277	700612608
143100897871	700612608
143200886907	700612608
143300921100	700612608
143400864044	700612608
143500908613	700612608
143600888130	700612608
143700889417	700612608
143800889310	700612608
143900891540	700612608
144000890190	700612608
144100891081	700612608
144200892116	700612608
144300920113	700612608
144400900226	700612608
144500896707	700612608
144600900530	700612608
144700924220	700612608
144800888289	700612608
144900889755	700612608
145000888400	700612608
145100888738	700612608
145200888126	700612608
145300887121	700612608
145400884779	700612608
145500888975	700612608
145600898035	700612608
145700891502	700612608
145800846389	700612608
145900887921	700612608
146000893822	700612608
146100898238	700612608
146200892202	700612608
146300889275	700612608
146400912604	700612608
146500896725	700612608
146600896140	700612608
146700920184	700612608
146800892474	700612608
146900888880	700612608
147000889091	700612608
147100889283	700612608
147200886576	700612608
147300886097	700612608
147400889939	700612608
147500886617	700612608
147600901083	700485632
147700899015	700485632
147800891213	700485632
147900895889	700485632
148000886660	700485632
148100889368	700485632
148200895285	700485632
148300888908	700485632
148400889076	700485632
148500887204	700485632
148600890642	700485632
148700897598	700485632
148800894462	700485632
148900921777	700485632
149000892230	700485632
149100892684	700485632
149200892640	700485632
149300919810	700485632
149400886620	700485632
149500856038	700485632
149600901494	700485632
149700908467	700485632
149800890379	700485632
149900893020	700485632
150000890594	700485632
150100890280	700485632
150200901220	700485632
150300891687	700485632
150400891672	700485632
150500899475	700485632
150600877552	700485632
150700842546	700485632
150800896415	700485632
150900852975	700485632
151000899001	700485632
151100891079	700604416
151200888301	700604416
151300887111	700604416
151400888319	700604416
151500886795	700604416
151600860212	700604416
151700895124	700604416
151800888067	700604416
151900886191	700604416
152000888140	700604416
152100890460	700604416
152200891324	700604416
152300923305	700604416
152400891427	700604416
152500882058	700604416
152600899740	700604416
152700894408	700604416
152800916416	700604416
152900891201	700604416
153000891589	700604416
153100890516	700604416
153200918224	700604416
153300894253	700604416
153400898802	700604416
153500892269	700604416
153600893237	700604416
153700886739	700604416
153800898092	700604416
153900898549	700604416
154000915498	700604416
154100888471	700604416
154200890606	700604416
154300892584	700604416
154400891572	700604416
154500893251	700604416
154600925078	700604416
154700890435	700604416
154800890365	700604416
154900892870	700604416
155000911050	700604416
155100889111	700604416
155200888505	700604416
155300891284	700604416
155400894658	700604416
