time	rss
28101288594	510091264
28201291799	515624960
28301286603	511893504
28401278699	512667648
28501292820	520073216
28601288829	521822208
28701287858	532533248
28801292627	531075072
28901274713	536367104
29001295187	541908992
29101291927	542978048
29201293117	549359616
29301292986	554139648
29401297804	559366144
29501293265	549937152
29601291661	525926400
29701292114	525201408
29801303734	526647296
29901302403	536629248
30001295565	486633472
30101298418	487804928
30201275300	467767296
30301298783	472735744
30401306212	477933568
30501300554	481640448
30601293766	466870272
30701297243	477962240
30801292689	480612352
30901296400	474181632
31001288046	479166464
31101290982	477990912
31201287100	478711808
31301275861	483991552
31401287689	491659264
31501282700	466563072
31601298915	443916288
31701303145	449441792
31801294891	450830336
31901283080	448868352
32001288040	451776512
32101288850	457752576
32201293375	468361216
32301291696	479485952
32401287291	490479616
32501310006	505409536
32601316137	523157504
32701296474	536932352
32801295925	551174144
32901322564	556969984
33001296478	560914432
33101281630	569032704
33201298868	569532416
33301296670	567267328
33401278988	551907328
33501281016	538632192
33601294877	541483008
33701284683	546181120
33801297208	549642240
33901298407	550055936
34001286477	570712064
34101275676	572944384
34201294547	566943744
34301288663	578953216
34401241565	567209984
34501285081	561950720
34601292449	566362112
34701289105	560058368
34801297125	563134464
34901294318	568209408
35001286547	574799872
35101305405	575582208
35201285274	559439872
35301326657	565043200
35401299743	569495552
35501293167	576831488
35601287645	556191744
35701278695	558608384
35801298238	574578688
35901305062	581308416
36001309093	586489856
36101293711	590569472
36201307526	590757888
36301294026	601780224
36401285371	600322048
36501315356	602927104
36601303383	605675520
36701292735	608526336
36801290351	608567296
36901302832	614834176
37001282522	614514688
37101278433	609288192
37201311136	612749312
37301294660	611139584
37401308012	616775680
37501340003	614379520
37601296494	606617600
37701290632	593408000
37801279982	599457792
37901287848	607068160
38001300267	607432704
38101298380	606380032
38201668554	609009664
38301283079	611074048
38401281368	604880896
38501276763	606322688
38601294886	598061056
38701312949	602931200
38801284983	579891200
38901279602	575762432
39001282710	582656000
39101307365	582008832
39201334696	585633792
39301289933	590856192
39401295292	596148224
39501291693	598454272
39601294346	598204416
39701274814	595603456
39801283656	600743936
39901275848	606158848
40001290321	609116160
40101483098	613048320
40201297689	618299392
40301292843	624885760
40401293262	615796736
40501295288	621658112
40601296247	626434048
40701282502	630435840
40801292785	633327616
40901302698	630824960
41001282456	601206784
41101283962	598757376
41201291545	599756800
41301303140	602124288
41401300014	598970368
41501296726	599535616
41601283081	601251840
41701307601	610652160
41801292754	609366016
41901292585	620408832
42001284078	617332736
42101295987	625549312
42201294445	630902784
42301273245	625639424
42401292219	626225152
42501291989	640233472
42601283135	636309504
42701303735	644603904
42801278532	644771840
42901282442	643399680
43001300597	650788864
43101295105	648204288
43201297230	636358656
43301297593	602185728
43401292620	609734656
43501306303	619798528
43601305505	632979456
43701293501	651173888
43801294821	669052928
43901298160	684630016
44001295633	703111168
44101280738	705052672
44201295507	705826816
44301294164	710955008
44401275036	716460032
44501292051	714817536
44601270870	715206656
44701289719	718471168
44801287883	729956352
44901284142	727126016
45001282823	730984448
45101301393	741888000
45201282288	732397568
45301291871	746889216
45401287519	729481216
45501295265	731119616
45601337533	726949888
45701309265	726216704
45801295915	724508672
45901295345	724586496
46001276807	724557824
46101293360	728662016
46201300560	742952960
46301278784	697114624
46401278391	693596160
46501299681	710144000
46601293176	713359360
46701289833	732835840
46801293439	738025472
46901291438	745467904
47001292178	752427008
47101312032	754679808
47201333230	762212352
47301300887	766611456
47401294579	764121088
47501280331	766455808
47601293158	769814528
47701293106	769474560
47801288018	755372032
47901371744	758882304
48001286435	755351552
48101290958	712146944
48201288293	714502144
48301293376	714661888
48401297239	714969088
48501296508	699076608
48601291592	702054400
48701293583	703414272
48801295344	708415488
48901278708	715657216
49001277913	724230144
49101275527	722632704
49201295240	720027648
49301280008	729296896
49401294459	727486464
49501287533	746663936
49601295778	672825344
49701283010	663187456
49801313965	642715648
49901289942	644694016
50001299158	647299072
50101276119	652025856
50201292209	652419072
50301295676	655060992
50401294560	655286272
50501292596	653668352
50601287913	656629760
50701293217	662061056
50801279634	669773824
50901292685	667205632
51001289094	672673792
51101298810	678146048
51201290791	682815488
51301288977	688648192
51401280157	692736000
51501281714	698576896
51601290911	699809792
51701282361	700932096
51801305141	704016384
51901290582	706162688
52001291888	707923968
52101299502	712232960
52201280891	716279808
52301297484	713121792
52401294673	716062720
52501303662	706142208
52601286904	712781824
52701294705	719888384
52801293016	716263424
52901307943	717418496
53001295818	724557824
53101305720	721805312
53201321426	726925312
53301293595	729325568
53401298614	746889216
53501290709	752656384
53601295708	758292480
53701275041	763240448
53801284935	779100160
53901291348	714354688
54001300761	699293696
54101295878	661696512
54201297212	585449472
54301297361	590405632
54401308615	590462976
54501277222	585871360
54601293898	587542528
54701297190	581705728
54801288494	587239424
54901300758	594505728
55001301838	603787264
55101297673	616816640
55201518637	630190080
55301595456	647335936
55401292746	661729280
55501291544	677281792
55601294899	682024960
55701296352	690999296
55801282944	692912128
55901284002	690143232
56001285164	690315264
56101290773	691167232
56201291868	692838400
56301290649	705003520
56401283577	695353344
56501293827	707239936
56601297742	692101120
56701282864	690671616
56802197644	733278208
56901298351	699604992
57001291077	700620800
57101288250	678322176
57201287096	678064128
57301312799	673693696
57401297695	670572544
57501296365	675201024
57601293613	632979456
57701284332	603963392
57801289898	609681408
57901292765	617259008
58001289051	630890496
58101288271	634290176
58201290809	653119488
58301294845	656920576
58401289171	658878464
58501291214	663937024
58601295126	665600000
58701287058	672223232
58801294374	677163008
58901293576	673648640
59001276792	675348480
59101279421	677892096
59201285219	671862784
59301301497	676671488
59401294972	675643392
59501292397	676708352
59601287578	679022592
59701324627	679374848
59801294983	675643392
59901289465	682237952
60001290671	666951680
60101280040	654561280
60201293632	652644352
60301282918	660963328
60401292866	662089728
60501288695	668901376
60601294532	662192128
60701285333	667389952
60802398739	656822272
60901293345	658063360
61001304273	669155328
61101292091	665989120
61201296113	672600064
61301298679	672464896
61401284349	678187008
61501294873	679755776
61601290142	686362624
61701278292	680525824
61801295261	688132096
61901297376	689152000
62001296438	690290688
62101280031	698052608
62201280682	697163776
62301291943	702607360
62401293737	711004160
62501276852	715423744
62601287169	720740352
62701287176	725893120
62801281061	735948800
62901295950	736661504
63001295348	740286464
63101286450	740179968
63201293187	738660352
63301277234	737886208
63401294400	747929600
63501297383	748503040
63601280586	751808512
63701307661	748744704
63801297096	764588032
63901285683	764956672
64001294663	762220544
64101286493	767578112
64201296893	768708608
64301289937	742756352
64401293860	704450560
64501288693	705589248
64601304098	715173888
64701289155	723988480
64801295882	725299200
64901277814	724254720
65001299541	730976256
65101480990	729825280
65201276813	744878080
65301310210	759558144
65401296770	772780032
65501285506	791629824
65601297063	809586688
65701291482	823328768
65801288797	841785344
65901287724	845123584
66001291137	847269888
66101286455	852729856
66201304360	857047040
66301308847	853397504
66401297285	852754432
66501294193	855162880
66601286695	859312128
66701282671	869400576
66801287206	880017408
66901293573	850395136
67001289990	828211200
67101279221	837758976
67201283267	819519488
67301294541	831766528
67401295884	829767680
67501306068	822620160
67601292029	821084160
67701296758	781627392
67801311436	788017152
67901283050	817377280
68001287018	792211456
68101292084	795279360
68201351242	796626944
68301299252	798416896
68401285094	801411072
68501283112	801296384
68601286976	803176448
68701301339	806649856
68801297968	809074688
68901291542	827428864
69001289836	837300224
69101290354	841314304
69201287366	844247040
69301282882	853344256
69401293065	861270016
69501280433	865157120
69601279704	884133888
69701294966	801873920
69801291333	806813696
69901298795	812666880
70001289515	816377856
70101295973	825470976
70201295483	823103488
70301293917	831041536
70401302496	834535424
70501317040	834793472
70601307483	832860160
70701282838	832561152
70801296707	832667648
70901295772	836800512
71001281299	839610368
71101297374	829861888
71201299945	830353408
71301297302	830693376
71401297030	832516096
71501293838	837660672
71601296524	838938624
71701299084	844132352
71801307583	849944576
71901298436	853893120
72001296534	858914816
72101292210	858857472
72201295890	858730496
72301295698	838909952
72401299427	793636864
72501330046	793706496
72601309222	790630400
72701312483	805605376
72801978977	799170560
72901280213	793026560
73001295118	782700544
73101295348	787316736
73201301471	790814720
73301270816	792879104
73401288395	798457856
73501291890	764309504
73601300153	769548288
73701294942	772734976
73801279205	774639616
73901284824	775286784
74001273848	785539072
74101288609	784932864
74201293266	789004288
74301294427	794394624
74401293646	798593024
74501279365	801124352
74601294514	806891520
74701287864	811225088
74801291474	812785664
74901293555	815804416
75001292718	820228096
75101281255	819372032
75201293680	819277824
75301289700	819077120
75401293579	827932672
75501302439	827228160
75601293724	829419520
75701277554	820551680
75801336612	803237888
75901298952	799612928
76001284352	743038976
76101302347	727121920
76201281756	729919488
76301280226	738045952
76401292837	731090944
76501281513	739520512
76601292762	741834752
76701281238	737476608
76801295856	739061760
76901290595	743014400
77001296726	749682688
77101299815	758652928
77201300244	756555776
77301280653	754237440
77401286543	761139200
77501294554	762707968
77601280301	744857600
77701289457	715833344
77801288542	684523520
77901288885	638058496
78001300645	635801600
78101290201	645341184
78201279323	645877760
78301291171	649240576
78401294071	653168640
78501293927	655761408
78601291675	661123072
78701294048	671346688
78801288492	678809600
78901294438	690765824
79001298730	705654784
79101296928	706506752
79201288387	710758400
79301289348	713375744
79401293952	684675072
79501297971	689291264
79601301495	689565696
79701298930	686579712
79801295046	685244416
79901324096	688340992
80001326393	693157888
80101310507	709009408
80201295990	709165056
80301293715	714502144
80401286065	700657664
80501294610	637579264
80601313253	575172608
80701292919	575041536
80801295754	584966144
80901320750	566943744
81001318776	568180736
81101298661	562761728
81201275712	559718400
81301293700	560267264
81401276635	561491968
81501280649	561418240
81601280655	570036224
81701324385	571293696
81801298615	583716864
81901287888	589373440
82001292272	598810624
82101287243	610611200
82201290670	611655680
82301310586	617836544
82401305252	619819008
82501281053	620740608
82601838907	627556352
82701297395	634171392
82801282226	633323520
82901520959	594055168
83001295593	593629184
83101295942	595468288
83201509582	594468864
83302482699	600068096
83401297150	596549632
83501297321	597643264
83601294294	599441408
83701293847	599539712
83801295907	601935872
83901294669	603901952
84001297578	608026624
84101285764	612139008
84201289153	621039616
84301320749	624013312
84401292540	618979328
84501308116	625065984
84601335416	629870592
84701296978	622104576
84801294985	639180800
84901287852	632401920
85001292194	628756480
85101292525	632754176
85201288637	638033920
85301293141	643674112
85401296031	646651904
85501291929	651821056
85601288303	648994816
85701290706	648429568
85801292294	653541376
85901286055	654921728
86001297740	666058752
86101292898	663740416
86201303860	668819456
86301280936	672829440
86401276975	674476032
86501307889	679682048
86601292944	683909120
86701295673	690737152
86801295085	691560448
86901294458	694349824
87001299449	696283136
87101302251	652853248
87201283587	653475840
87301284719	654213120
87401279521	665411584
87501290333	664596480
87601313827	660168704
87701289968	658034688
87801282915	659501056
87901276505	669405184
88001306950	669007872
88101454779	676511744
88201264149	674746368
88301295913	678449152
88401295287	679690240
88501291519	690642944
88601291400	701304832
88701282055	702746624
88801290463	700276736
88901314364	707645440
89001313562	707645440
89101283434	705630208
89201291728	718974976
89301297631	729767936
89401291520	742850560
89501297866	755142656
89601284339	769839104
89701300158	775737344
89801299928	779038720
89901298392	740577280
90001277852	749711360
90101287335	754925568
90201287548	762363904
90301290627	760209408
90401277936	763879424
90501299525	763682816
90601299021	766406656
90701294647	770215936
90801277274	785915904
90901281664	785203200
91001286481	784900096
91101284178	775741440
91201297560	784703488
91301297512	798920704
91401293069	782286848
91501276565	792068096
91601302915	773218304
91701300065	765628416
91801296118	758702080
91901288294	761438208
92001279000	765382656
92101310844	769564672
92201290489	773267456
92301289263	774336512
92401279858	793079808
92501281285	787877888
92601291360	794177536
92701293239	803901440
92801279778	805588992
92901289935	816066560
93001277497	774983680
93101290363	777060352
93201290613	785354752
93301289572	788168704
93401291611	792444928
93501282283	798756864
93601289863	799830016
93701288868	805007360
93801285823	814964736
93901278839	816930816
94001285098	809844736
94101304928	750555136
94201294391	746246144
94301289927	748744704
94401291899	747831296
94501294064	751943680
94601287908	755019776
94701292560	750411776
94801282192	751366144
94901291321	750297088
95001280513	751906816
95101293245	758022144
95201231393	758329344
95301294143	763256832
95401293392	765730816
95501273246	771981312
95601298490	772460544
95701288688	772579328
95801277185	773869568
95901306114	775573504
96001287083	780615680
96101284342	788504576
96201296380	785227776
96301297057	734871552
96401291678	709836800
96501295930	700858368
96601294506	657489920
96701295294	659206144
96801282166	655351808
96901293413	656822272
97001292757	657436672
97101289301	665513984
97201300027	668078080
97301284751	663814144
97401291878	661618688
97501294699	666722304
97601291846	667541504
97701281868	676188160
97801281151	673046528
97901294112	677519360
98001296167	684376064
98101296972	688455680
98201280831	692490240
98301287802	697528320
98401291983	699715584
98501287802	698384384
98601278769	697143296
98701295868	704974848
98801286217	700887040
98901284702	702398464
99001293265	707391488
99101274492	650063872
99201280832	645828608
99301295550	660914176
99401294381	662294528
99501301335	661184512
99601286283	663482368
99701275335	660107264
99801279731	662245376
99901297818	662433792
100001289835	665575424
100101284862	673095680
100201300993	680845312
100301293929	688910336
100401292559	683024384
100501285902	695779328
100601291296	697446400
100701294499	700383232
100801307284	712081408
100901320888	714772480
101001314136	719712256
101101293846	719745024
101201288725	723083264
101301286320	724066304
101401296341	679223296
101501275256	679514112
101601299415	685875200
101701289335	692785152
101801292923	699236352
101901282124	709181440
102001291731	716349440
102101294171	728887296
102201294433	742248448
102301291105	755122176
102401288510	748335104
102501292871	748482560
102601287177	752361472
102701282022	758132736
102801291859	756629504
102901281643	756559872
103001291470	759971840
103101292899	756310016
103201294026	772202496
103301304859	770498560
103401291536	769466368
103501280908	767975424
103601292868	641703936
103701299820	634748928
103801280948	645505024
103901295757	654753792
104001293080	637689856
104101297275	637374464
104201296738	629850112
104301303650	601985024
104401294941	609619968
104501283910	611172352
104601291393	614690816
104701291557	616783872
104801295550	618393600
104901290284	617619456
105001305073	623534080
105101292096	626380800
105201287942	631984128
105301300179	641978368
105401287720	616742912
105501290398	618151936
105601314116	628609024
105701294104	630517760
105801294167	636321792
105901307598	637321216
106001307907	638214144
106101295356	644517888
106201282219	649883648
106301273540	648093696
106401298042	646692864
106501284257	649347072
106601296589	650596352
106701293383	656883712
106801288054	659247104
106901288158	656134144
107001291269	615837696
107101293675	600301568
107201293732	601464832
107301292738	600891392
107401300507	603459584
107501294357	604180480
107601294314	608411648
107701282572	611844096
107801291246	621875200
107901291333	626733056
108001278903	618606592
108101299252	621559808
108201285063	628920320
108301283938	621764608
108401300612	632401920
108501292769	625389568
108601291964	616632320
108701292740	608428032
108801282010	605978624
108901288756	609214464
109001279077	613572608
109101293684	615272448
109201295495	618553344
109301281432	618426368
109401277658	615546880
109501295719	620302336
109601295878	621432832
109701277979	628654080
109801298018	634028032
109901279556	631721984
110001311635	634642432
110101289221	640344064
110201299019	641564672
110301279069	647077888
110401289766	654757888
110501281480	631590912
110601297215	633921536
110701291714	640077824
110801282756	633790464
110901291172	638070784
111001278914	634605568
111101281152	628269056
111201296654	629977088
111301299808	630915072
111401306926	633982976
111501288504	634470400
111601294980	645939200
111701286063	642715648
111801296996	651112448
111901296513	660959232
112001293088	655822848
112101286640	655929344
112201297949	660348928
112301290297	671875072
112401297246	642007040
112501296740	627105792
112601297562	605491200
112701295576	609251328
112801293963	614240256
112901294745	617824256
113001292767	615243776
113101281954	617746432
113201279540	626073600
113301291515	623464448
113401293073	613773312
113501294963	595152896
113601285844	600412160
113701295180	608169984
113801287629	611184640
113901279375	615063552
114001277834	563974144
114101308001	554446848
114201304129	569704448
114301284529	578572288
114401272098	582238208
114501286951	588431360
114601281528	586911744
114701278235	585797632
114801296592	582205440
114901282119	585166848
115001292186	585269248
115101298590	599289856
115201283274	603054080
115301293949	600629248
115401281937	593276928
115501302241	594886656
115601286999	610070528
115701278630	597123072
115801296774	599265280
115901276079	602173440
116001324106	603467776
116101297321	606121984
116201311413	609853440
116301297847	611209216
116401293382	614461440
116501278845	616538112
116601293432	608186368
116701288630	604180480
116801281831	603267072
116901291927	611766272
117001294890	615202816
117101282141	605147136
117201278025	581685248
117301290819	551337984
117401290635	553865216
117501290491	553627648
117601313784	566968320
117701961087	567808000
117801291590	567992320
117901296299	564633600
118001279137	568041472
118101276142	569700352
118201274296	574001152
118301288125	579092480
118401293101	577273856
118501279621	578662400
118601278577	579846144
118701287191	579895296
118801305057	586448896
118901292217	585125888
119001295646	587292672
119101292791	592486400
119201281182	600322048
119301279820	606670848
119401278063	594595840
119501292145	599146496
119601306694	598040576
119701298399	601481216
119801475338	609808384
119901291107	615051264
120001295391	611504128
120101293151	618627072
120201278132	618258432
120301277894	623357952
120401290418	627773440
120501290857	632815616
120601292472	634765312
120701298594	587554816
120801299397	592494592
120901294833	590344192
121001289558	593424384
121101282374	599281664
121201293222	597401600
121301294139	603181056
121401289309	607887360
121501293348	616275968
121601271670	619999232
121701277859	628617216
121801284540	629456896
121901293567	627675136
122001294582	630231040
122101287390	632344576
122201296948	631865344
122301295868	634724352
122401291388	637952000
122501278238	641544192
122601294561	645545984
122701296545	640897024
122801283638	651706368
122901292068	641212416
123001295723	648470528
123101293284	651534336
123201292425	657285120
123301295503	652267520
123401300851	654266368
123501302861	635650048
123601297063	599887872
123701284487	608219136
123801292584	619311104
123901289078	618508288
124001304821	616521728
124101295094	624414720
124201291314	621846528
124301294834	636182528
124401294041	650555392
124501291828	660324352
124601292974	674648064
124701293302	690266112
124801288897	703721472
124901289869	716390400
125001291418	728104960
125101288744	733704192
125201290220	730353664
125301298285	739790848
125401284686	740945920
125501297789	739725312
125601286022	725213184
125701297399	704536576
125801290329	707268608
125901293255	716558336
126001293297	726175744
126101295214	719331328
126201283040	734752768
126301277265	718127104
126401296010	733671424
126501281762	722366464
126601295932	721035264
126701285124	736108544
126801281633	737525760
126901277525	742854656
127001275295	744247296
127101281141	750399488
127201298965	753680384
127301279250	759431168
127401288133	762241024
127501280627	767623168
127601277910	773500928
127701290394	808095744
127801283785	809275392
127901334911	726241280
128001334466	725917696
128101289161	725938176
128201280723	716845056
128301281755	714309632
128401290752	700784640
128501285624	682188800
128601282859	669863936
128701284288	657383424
128801279221	646225920
128901294025	640528384
129001285512	628334592
129101299766	603070464
129201335514	595202048
129301337997	593571840
129401308777	592441344
129501335756	592441344
129601334393	591589376
129701334642	591589376
129801334042	591589376
129901344547	590454784
130001342753	590454784
130101311990	590454784
130201337991	589914112
130301339687	589914112
130401279603	589914112
130501332909	589914112
130601291860	589799424
130701290676	560451584
130801337841	505696256
130901297149	505696256
131001270739	473993216
131101336580	473153536
131201343452	473153536
131301338411	473153536
131401340055	473153536
131501337528	473153536
131601332994	473153536
131701295442	472743936
131801336979	472551424
131901319349	472014848
132001365892	471527424
132101323161	471310336
132201341132	471089152
132301313194	471089152
132401314526	471089152
132501286835	470970368
132601335704	470810624
132701298917	470687744
132801338522	470585344
132901294285	470499328
133001315664	470499328
133101339496	470499328
133201342914	470499328
133301339721	470499328
133401340112	470499328
133501339397	470499328
133601337060	470499328
133701319059	470499328
133801337969	470499328
133901308668	470499328
134001335942	470380544
134101345621	470380544
134201344152	470380544
134301329697	470380544
134401347061	470380544
134501338314	470302720
134601336644	470302720
134701345029	470302720
134801338679	470302720
134901345598	470302720
135001351099	470233088
135101346122	470233088
135201279930	470233088
135301334809	470233088
135401288086	470233088
135501338001	470163456
135601339251	470163456
135701340483	470163456
135801275121	470163456
135901347337	470163456
136001340670	471056384
136101276659	447336448
136201337315	446726144
136301295383	449609728
136401562244	458915840
136501352111	462114816
136601315523	442327040
136701362078	442048512
136801288664	442048512
136901294744	445411328
137001286826	446197760
137101282300	446197760
137201345543	446197760
137301314647	446197760
137401337254	446197760
137501349347	441597952
137601347609	441597952
137701336893	441597952
137801298165	441536512
137901352293	441536512
138001338326	441536512
138101337409	441454592
138201297301	441454592
138301293573	441454592
138401350798	441454592
138501317008	441454592
138601318542	441454592
138701339529	441393152
138801337304	441393152
138901337813	441393152
139001334682	441393152
139101339967	441286656
139201338186	441286656
139301278809	441286656
139401338732	441286656
139501343017	441286656
139601294623	441286656
139701273494	441286656
139801333625	441286656
139901342243	441286656
140001338093	441286656
140101339742	441286656
140201342710	441286656
140301286919	441192448
140401290362	403980288
140501354434	360620032
140601321120	360620032
140701342505	360620032
140801342974	360620032
140901298682	360620032
141001292988	360620032
141101275638	359489536
141201309210	354865152
141301340862	354865152
141401292448	354865152
141501347817	354656256
141601339106	354656256
141701341291	354656256
141801335575	354512896
141901291512	354414592
142001338051	354402304
142101339081	354275328
142201296480	354275328
142301332641	354275328
142401347895	354275328
142501369567	354250752
142601343765	354164736
142701282245	354164736
142801308483	354164736
142901339170	354164736
143001290611	354164736
143101349743	354078720
143201349407	354078720
143301340136	354078720
143401350342	354078720
143501320829	354078720
143601337118	354078720
143701336887	354078720
143801342011	354078720
143901345129	354078720
144001339992	354078720
144101341444	354021376
144201346302	354021376
144301343458	354021376
144401369805	354021376
144501351667	354021376
144601342006	354021376
144701340681	354021376
144801318070	354021376
144901334269	354021376
145001337794	354021376
145101341943	354021376
145201372523	354021376
145301347535	354021376
145401310785	354021376
145501277444	354021376
145601309472	354021376
145701322615	354021376
145801324690	354021376
145901340512	354021376
146001343391	354021376
146101343827	354021376
146201345785	354021376
146301344825	354021376
146401346501	354021376
146501296444	353951744
146601332952	353951744
146701293890	353951744
146801318893	353951744
146901273231	353951744
147001296297	353951744
147101288760	353857536
147201341522	353857536
147301369729	353857536
147401349657	353857536
147501343817	353800192
147601342539	352661504
147701370498	352620544
147801341887	353275904
147901369906	353275904
148001275325	353275904
148101301806	353275904
148201273095	353275904
148301272137	353275904
148401338526	353275904
148501346676	353275904
148601339558	353275904
148701349753	353275904
148801345449	353275904
148901312228	352575488
149001285357	352706560
149101350226	352686080
149201347198	352661504
149301341835	352661504
149401280434	352661504
149501272686	352636928
149601318389	352636928
149701336646	352636928
149801340257	352636928
149901304825	352636928
150001303658	352628736
150101347544	352620544
150201333242	352620544
150301334891	352620544
150401339263	352595968
150501334405	352595968
150601335954	352595968
150701334906	352595968
150801334617	352595968
150901337336	352694272
151001340631	352694272
151101337620	352681984
151201346253	352677888
151301338567	352677888
151401341220	352677888
151501335556	352677888
151601343154	352677888
151701314767	352677888
151801336443	352677888
151901369291	352677888
152001337204	352677888
152101343063	352653312
152201341318	352653312
152301336427	352653312
152401338797	352653312
152501346611	352636928
152601346615	352636928
152701338981	352636928
152801348913	352636928
152901346402	352509952
153001303550	352509952
153101342497	352497664
153201336211	352497664
153301333945	352497664
153401340076	352497664
153501332436	352493568
153601337615	352493568
153701334104	352493568
153801335279	352493568
153901335738	352493568
154001332211	352493568
154101334357	344973312
154201334476	335536128
154301309028	335536128
154401333579	335536128
154501338852	330207232
154601330381	330207232
154701337566	330207232
154801362119	330207232
154901334195	330207232
155001331049	330207232
155101335722	330207232
155201336455	330207232
155301333647	330207232
155401338186	330207232
