time	rss
155500938321	818667520
155600943659	818667520
155700894274	818667520
155800887759	818667520
155900900717	818667520
156000885237	818544640
156100903550	818544640
156200934227	818544640
156300940370	818544640
156400943376	818544640
156500898050	818544640
156600946692	818544640
156700943365	818544640
156800940566	818544640
156900904792	818544640
157000889724	818544640
157100884372	818544640
157200876559	818544640
157300881791	818544640
157400871582	818438144
157500885275	818438144
157600887257	818569216
157700887860	818569216
157800888922	818569216
157900888781	818569216
158000890145	818569216
158100877235	818569216
158200932133	818569216
158300936334	818569216
158400871528	818569216
158500933036	818569216
158600964771	818569216
158700936180	818569216
158800938066	818569216
158900940843	818569216
159000936407	818569216
159100879912	818569216
159200899870	818569216
159300886648	818577408
159400887100	766484480
