time	rss
37201297038	661790720
37301290675	662634496
37401289547	663814144
37501295243	664862720
37601296896	665649152
37701275902	666566656
37801294444	668008448
37901296392	669057024
38001280546	670105600
38101300325	670760960
38201301088	671285248
38301293642	671809536
38401293865	672202752
38501292513	673120256
38601281808	675479552
38701298906	675872768
38801294305	677052416
38901281004	678416384
39001300728	680120320
39101296664	681299968
39201294294	682479616
39301299940	683397120
39401280348	684445696
39501285887	685625344
39601289702	688377856
39701303715	689426432
39801299186	691392512
39901280828	692695040
40001284164	693481472
40101274880	694661120
40201292566	694677504
40301280852	673599488
40401290310	673861632
40501291227	673222656
40601293072	673222656
40701277552	673222656
40801296657	673878016
40901282869	675188736
41001283225	675598336
41101296140	675745792
41201296241	676925440
41301293799	676679680
41401300304	677203968
41501295297	677859328
41601285555	678383616
41701295381	679038976
41801287895	680349696
41901316245	681136128
42001300839	681922560
42101287638	682446848
42201304077	682971136
42301297547	690180096
42401299885	691228672
42501298924	696340480
42601287220	700928000
42701289510	681631744
42801295636	682184704
42901275969	682336256
43001297410	682991616
43101277962	682983424
43201289318	683769856
43301281693	684818432
43401289468	686784512
43501287709	688226304
43601284194	690061312
43701284459	692420608
43801293178	694255616
43901291787	696483840
44001300410	697794560
44101278798	698449920
44201290029	699498496
44301279796	700416000
44401297326	700940288
44501287421	702382080
44601295172	689512448
44701296509	690380800
44801517138	691036160
44901298262	691458048
45001283501	692375552
45101279827	693424128
45201300069	694996992
45301291129	696045568
45401287395	697225216
45501305258	698011648
45601287725	699060224
45701300923	699060224
45801314597	699191296
45901297605	699322368
46001296771	699846656
46101281024	700895232
46201292058	702205952
46301321671	704827392
46401317065	705875968
46501342116	706809856
46601281600	706203648
46701579778	689082368
46801311338	689868800
46901308698	692195328
47001318784	693768192
47101310822	694685696
47201298301	695734272
47301299471	698617856
47401300361	701894656
47501295672	702943232
47601300384	703860736
47701297799	704516096
47801282860	705564672
47901282151	706220032
48001282734	707137536
48101282115	708317184
48201291522	709496832
48301298535	710283264
48401299431	711462912
48501322786	712769536
48601311866	713572352
48701296018	698163200
48801299253	698949632
48901297126	699322368
49001302020	699846656
49101289914	700239872
49201294364	700465152
49301302040	701120512
49401278246	702038016
49501313167	702238720
49601283617	703156224
49701298155	704335872
49801302901	705646592
49901300874	706695168
50001284679	707743744
50101281357	708792320
50201282502	709840896
50301278774	712200192
50401300869	713904128
50501326989	714952704
50601296850	716787712
50701286288	717705216
50801570123	718491648
50901286478	719753216
51001294865	720801792
51101275680	721850368
51201298222	721735680
51301283794	721870848
51401279234	722149376
51501301223	722034688
51601281758	713138176
51701295115	713531392
51801297937	712630272
51901276185	711598080
52001299822	712515584
52101296684	713035776
52201295420	713560064
52301306070	714215424
52401291387	715264000
52501294390	716312576
52601283073	716967936
52701279331	717623296
52801286579	720244736
52901278823	725762048
53001283304	726548480
53101292177	729563136
53201279250	735592448
53301295922	739590144
53401277638	741031936
53501303409	740569088
53601279523	733835264
53701294752	734228480
53801295420	734621696
53901814875	735539200
54001293204	736063488
54101313313	736849920
54201298752	737767424
54301285517	739209216
54401291225	741437440
54501301627	743272448
54601299785	745631744
54701289989	751267840
54801322857	757690368
54901291492	769425408
55002250672	771796992
55101298223	773369856
55201315751	777170944
55301305262	778481664
55401306314	781090816
55501299367	788938752
55601300330	789594112
55701304655	791429120
55801298573	792346624
55901283598	794050560
56001296783	796016640
56101312392	797327360
56202215904	798617600
56301302161	799535104
56401290251	800608256
56501289830	800739328
56601291680	802181120
56701292573	803622912
56801285031	803901440
56901304548	802996224
57001291965	802521088
57101292541	800948224
57201279893	766345216
57301351822	767131648
57401316943	769228800
57501584933	770068480
57601524997	773345280
57701295244	775692288
57801301320	776871936
57901295537	777789440
58001550268	785129472
58101282904	785915904
58201284863	786833408
58301282779	787689472
58401282440	788738048
58501289816	789786624
58601299375	790573056
58701298405	791228416
58801298007	792276992
58901296328	793124864
59001528491	793780224
59101501858	797974528
59201284340	807149568
59301293232	808198144
59401292384	809771008
59501283458	810688512
59601298029	810688512
59701593678	812130304
59801299334	813047808
59901298894	813834240
60001287950	814489600
60101310021	814882816
60201283706	816324608
60301873593	816848896
60401356945	818028544
60502340422	819077120
60601276993	819552256
60701298669	823631872
60801297204	825073664
60901297637	830586880
61001285413	832024576
61101298133	761618432
61201300226	762273792
61301284169	762798080
61401283056	763584512
61501293160	764764160
61601304730	765550592
61701293288	766468096
61801312543	768565248
61901298676	769613824
62001286212	770383872
62101279616	771244032
62201300840	772292608
62301299456	773341184
62401298723	774258688
62501281335	775294976
62601302659	776736768
62701282371	776884224
62801309789	778326016
62901294436	778342400
63001312551	779653120
63101279504	780570624
63201294291	781590528
63301292530	782770176
63401295804	783294464
63501283831	783949824
63601299045	785260544
63701710853	786046976
63801299772	786571264
63901287744	788668416
64001300648	789180416
64101303494	789573632
64201303297	793952256
64301301050	799981568
64401298431	802865152
64501297037	797470720
64601311471	781021184
64701279465	781414400
64801290584	782553088
64901293361	783400960
65001292718	783925248
65101280971	784830464
65201293769	785354752
65301291345	787451904
65401293336	789012480
65501279973	791371776
65601304441	793468928
65701301192	795303936
65801303764	797532160
65901297104	798711808
66001300373	799236096
66101281618	800022528
66201281706	800415744
66301290756	801726464
66401298939	803823616
66501296660	804741120
66601288638	805265408
66701289124	806838272
66801292545	807755776
66901303236	809455616
67001282495	811159552
67101283729	812601344
67201291651	813649920
67301299325	814567424
67401294201	813809664
67501292452	814071808
67601294948	814088192
67701282287	814759936
67801310267	814383104
67901293437	815431680
68001279371	814432256
68101296811	788189184
68201286705	788713472
68301295560	791408640
68401294403	793112576
68501300134	795996160
68601300642	798224384
68701295721	798748672
68801281193	799535104
68901292916	802746368
69001289681	809824256
69101289618	810741760
69201290269	811921408
69301286567	812711936
69401293528	813367296
69501308673	814415872
69601298217	815071232
69701294695	816119808
69801291757	817037312
69901284595	817954816
70001285178	818872320
70101303537	819920896
70201310943	820445184
70301303575	820445184
70401295772	837746688
70501293533	838791168
70601291818	839446528
70701293836	840216576
70801286223	840740864
70901307636	841187328
71001280266	841842688
71101296873	843022336
71201283400	843808768
71301298365	844726272
71401282109	845119488
71501301925	845643776
71601299478	850755584
71701279524	856260608
71801296032	857047040
71901306932	858226688
72001296724	859406336
72101301649	860323840
72201294568	893878272
72301292755	893878272
72401311200	894005248
72501302147	895184896
72601305425	896233472
72701298638	897806336
72801289556	899117056
72901302337	900304896
73001310851	901746688
73101284827	903319552
73201295445	904630272
73301280292	905678848
73401281524	906727424
73501300823	907776000
73601296251	907792384
73701297858	907022336
73801294688	841310208
73901298030	841388032
74001290784	840880128
74101276629	841535488
74201278490	842846208
74301283292	842993664
74401295465	843141120
74501292490	844320768
74601276881	844845056
74701296551	845144064
74801310217	845668352
74901278425	846270464
75001295722	846925824
75101295753	847581184
75201287759	848105472
75301280939	848629760
75401304500	849154048
75501278851	849678336
75601296389	855130112
75701299004	856440832
75801312679	859586560
75901297005	864505856
76001298856	865030144
76101298535	865513472
76201283206	866361344
76301290056	866885632
76401295428	868065280
76501298590	872259584
76601292849	872931328
76701304776	873201664
76801284236	872972288
76901282960	873754624
77001311466	871882752
77101314061	848302080
77201299999	849219584
77301290542	850268160
77401275201	850792448
77501281237	851185664
77601283631	851578880
77701295822	852103168
77801281635	852496384
77901300577	852963328
78001300776	854142976
78101300206	854667264
78201300801	861745152
78301296312	862269440
78401303685	863318016
78501293920	864600064
78601288765	865386496
78701275076	866828288
78801287603	868139008
78901314087	867966976
79001298436	868753408
79101307506	869801984
79201290359	870887424
79301296654	872460288
79401298170	875606016
79501312648	877178880
79601294156	880717824
79701299132	882552832
79801306184	883634176
79901307553	883568640
80001330129	885272576
80101285180	886321152
80201317683	888287232
80301287758	887009280
80401309659	862531584
80501313005	862924800
80601292051	863318016
80701298208	863842304
80801298252	864497664
80901301227	864837632
81001288364	865361920
81101308570	869425152
81201299136	870342656
81301290853	871129088
81401304292	871915520
81501305316	872701952
81601312652	874012672
81701283743	874799104
81801300383	875585536
81901302155	876142592
82001301906	876404736
82101312868	876929024
82201289259	877322240
82301294084	877322240
82401297616	877322240
82501293415	877322240
82601297375	877977600
82701302823	879026176
82801299616	879288320
82901308067	879620096
83001315175	879620096
83101306968	879370240
83201300367	880812032
83301308695	881991680
83401297487	883687424
83501282032	884867072
83601283516	885915648
83701274349	886833152
83801280808	888012800
83901300630	890503168
84001299612	891420672
84101297226	892600320
84201298282	895483904
84301282765	896270336
84401293930	897581056
84501302027	898760704
84601300350	899809280
84701302762	900857856
84801310548	901906432
84901298442	900993024
85001309550	902172672
85101278816	902582272
85201300735	902860800
85301309763	902483968
85401297480	903794688
85501269758	903942144
85601301795	904220672
85701297014	905269248
85802171281	905154560
85901289559	905940992
86001284916	906989568
86101291368	907849728
86201277157	865882112
86301281051	866537472
86401282933	866799616
86501280585	867192832
86601284239	871518208
86701280796	854921216
86801282860	855183360
86901284127	857452544
87001283243	860467200
87101300110	865841152
87201312920	866365440
87301329952	866627584
87401299179	867545088
87501294842	868200448
87601294709	869117952
87701286034	871972864
87801298938	873807872
87901289775	875118592
88001297848	877215744
88101299558	879308800
88201300218	881143808
88301282704	883503104
88401299412	884682752
88501302129	885207040
88601300745	885862400
88701341001	886779904
88801323884	888156160
88901306174	890384384
89001300089	891310080
89101287162	891965440
89201308840	893145088
89301286632	894455808
89401275416	895635456
89501305072	897994752
89601291424	899174400
89701300850	900091904
89801293725	901271552
89901300723	901943296
90001297538	900911104
90101290752	901566464
90201283010	901844992
90301283605	901574656
90401306727	901328896
90501298011	857399296
90601291943	857530368
90701293542	858447872
90801293875	859758592
90901293785	862916608
91001297083	864227328
91101292649	867766272
91201300058	869339136
91301308858	869994496
91401311744	870780928
91501297679	871829504
91601296688	876285952
91701285999	878776320
91801285252	879824896
91901297485	880713728
92001301239	881369088
92101298264	882286592
92201289748	882941952
92301284890	883859456
92401291932	884776960
92501282309	885563392
92601294212	886611968
92701297209	887922688
92801298397	887922688
92901282721	912994304
93001285956	913649664
93101307580	914300928
93201292305	915087360
93301285948	915611648
93401284267	916267008
93501294630	916660224
93601293138	916791296
93701289574	917446656
93801297712	918364160
93901310610	918626304
94001293365	919150592
94101292439	919674880
94201285321	920592384
94301291634	921116672
94401292707	921509888
94501293397	922820608
94601292850	924000256
94701294051	924917760
94801292611	925835264
94901297248	927002624
95001302827	928968704
95101296888	929923072
95201285245	931368960
95301279117	931643392
95401297446	965328896
95501305740	965328896
95601282251	965722112
95701283113	967032832
95801284341	967532544
95901280903	968531968
96001294530	969580544
96101285000	969596928
96201297914	969613312
96301303875	969367552
96401308167	969777152
96501296177	970956800
96601297627	971235328
96701308990	971513856
96801311780	971661312
96901299823	971022336
97001296120	930254848
97101298268	903610368
97201302541	904003584
97301315256	904396800
97401294807	904790016
97501280490	905052160
97602474143	905707520
97701284777	906231808
97801276184	906625024
97901295166	912003072
98001294398	915275776
98101283832	915537920
98201296685	916455424
98301293792	922353664
98401284095	930742272
98501295775	934019072
98601306764	934674432
98701297472	935198720
98801279179	936247296
98901296096	937672704
99001290340	939245568
99101297022	940425216
99201294165	941096960
99301298124	941637632
99401294544	941277184
99501298281	942080000
99601300813	941981696
99701291196	929607680
99801301707	929869824
99901305975	930656256
100001296348	931049472
100101280230	931704832
100201292609	932098048
100301923157	940224512
100401295262	940879872
100501298406	941142016
100601280739	941789184
100701296590	942444544
100801293128	942837760
100901285711	943624192
101001281470	944934912
101101289163	946196480
101201361684	947376128
101301304764	948031488
101401274440	948944896
101501278623	949075968
101601289463	949862400
101701306169	951173120
101801289696	952221696
101901301473	955498496
102001313956	956940288
102101350468	960086016
102201296580	962445312
102301298338	964673536
102401307210	967688192
102501318953	968867840
102601278709	969785344
102701298735	971227136
102801295286	972144640
102901290354	973524992
103002034754	974835712
103101305888	976277504
103201281256	977063936
103301280075	978112512
103401291578	978767872
103501293674	979685376
103601280364	980619264
103701289674	981667840
103801292250	982454272
103901290128	983371776
104001294348	984420352
104101290303	985206784
104201297707	986271744
104301301459	987975680
104401275417	989024256
104501304459	989810688
104601282739	991121408
104701280514	991510528
104801280428	991903744
104901289532	993222656
105001314620	902823936
105101358906	903213056
105201291747	903475200
105301306980	904261632
105401307819	904785920
105501275742	905310208
105601305525	906096640
105701306242	906489856
105801314345	907145216
105901300501	907669504
106001299019	908455936
106101291926	910422016
106201301362	911339520
106301302375	912257024
106401296766	913301504
106501298833	913952768
106601294774	914870272
106701297900	915918848
106801293060	916967424
106901281280	917884928
107001292151	918671360
107101285393	920113152
107201301142	920260608
107301299169	921702400
107401299651	921849856
107501278476	922898432
107601288142	923815936
107701291082	924209152
107801296360	924209152
107901792657	924209152
108001297914	924471296
108101527365	925126656
108201310653	925519872
108301274353	925913088
108401296181	926568448
108501287391	927092736
108601284034	927748096
108701286225	928403456
108801277668	928927744
108901293545	929320960
109001295817	929714176
109101276563	929976320
109201295052	934301696
109301295918	939020288
109401278554	941772800
109501291669	941772800
109601311794	941772800
109701278609	945065984
109801291865	946114560
109901281088	946376704
110001306459	947556352
110101293097	948211712
110201293627	949522432
110301299548	951095296
110401283228	952537088
110501282157	954109952
110601298506	944369664
110701290424	885719040
110801296263	886374400
110901295432	888209408
111001321611	890175488
111101295527	892403712
111201298566	892682240
111301288054	893075456
111401285104	893730816
111501293690	894124032
111601282508	894517248
111701281977	894910464
111801284860	895172608
111901293883	895819776
112001291672	896212992
112101993679	898965504
112201301858	899751936
112301279520	900669440
112401282645	901586944
112501281952	902373376
112601278113	903815168
112701302222	904863744
112801309338	904994816
112901299107	905498624
113001283880	906547200
113101282340	907988992
113201292809	909561856
113301306940	911806464
113401293965	912084992
113501294631	911101952
113601298114	890707968
113701279529	891494400
113801297217	892149760
113901297435	894902272
114001300443	895819776
114101298091	896606208
114201294032	897654784
114301281061	904601600
114401281056	905781248
114501300974	906547200
114601304316	907333632
114701304562	907988992
114801301041	908906496
114901294361	909430784
115001297499	910295040
115101298594	911212544
115201292367	912130048
115301296604	912916480
115401293464	913833984
115501310635	915144704
115601299023	916062208
115701293182	916717568
115801293940	917241856
115901287101	917897216
116001277732	918159360
116101275277	918421504
116201278946	919207936
116301298273	920125440
116401298160	920518656
116501365625	921305088
116601358607	922349568
116701293761	923136000
116801313831	924184576
116901313006	925233152
117001294347	926281728
117101266223	927199232
117201281451	928903168
117301284906	929820672
117401309154	931262464
117501311081	932630528
117601289338	934072320
117701298919	935383040
117801279709	936034304
117901288034	936689664
118001278736	915275776
118101279748	915406848
118201279608	914636800
118301281118	915161088
118401304534	914522112
118501280203	915173376
118601298993	916353024
118701294538	916500480
118801303412	917680128
118901305792	917827584
119001301553	918614016
119101298819	919007232
119201327189	919662592
119301290343	920186880
119401382956	921104384
119501334926	922456064
119601295453	923107328
119701291125	923631616
119801300136	924155904
119901300041	927039488
120001292294	927301632
120101299711	928088064
120201310903	938115072
120301311020	941391872
120401305467	942129152
120501289542	921411584
120601315622	921804800
120702261925	922198016
120801294451	911396864
120901276738	900972544
121001298035	901758976
121101292044	902283264
121201301903	902414336
121301286648	902676480
121401295054	903725056
121501308292	906739712
121601306223	911323136
121701306930	914337792
121801295473	916041728
121901295139	916303872
122001281755	916959232
122101295495	917352448
122201282693	917876736
122301284323	917876736
122401284343	917876736
122501301585	918007808
122601300386	919187456
122701300837	920760320
122801295782	921677824
122901294697	922202112
123001300997	922853376
123101295786	923115520
123201293277	924041216
123301301405	925220864
123401288431	927055872
123501293058	929284096
123601286329	930725888
123701289361	930856960
123801319782	930988032
123901314200	931381248
124001295958	932429824
124101276778	932429824
124201296756	932569088
124301296213	933355520
124401280393	934535168
124501323975	935411712
124601318115	935411712
124701341702	935411712
124801345527	935411712
124901346764	935411712
125001346010	935411712
125101346555	935411712
125201308744	935411712
125301306448	935411712
125401294517	935411712
125501338383	935411712
125601328593	935411712
125701297183	935411712
125801295998	935411712
125901339796	935411712
126001331379	935411712
126101350565	935411712
126201305190	935542784
126301284690	935542784
126401293819	857985024
126501301162	857985024
126601305681	857985024
126701294017	857985024
126801327083	857985024
126901338881	857985024
127001276599	857985024
127101287048	857985024
127201349364	857985024
127301336282	857985024
127401336369	857985024
127501340731	857985024
127601324300	857985024
127701336980	857985024
127801340812	857985024
127901346414	857985024
128001356488	857985024
128101308348	857948160
128201335346	857948160
128301285927	857948160
128401330156	857948160
128501345294	857948160
128601345084	857948160
128701341091	857948160
128801346832	857948160
128901344387	857948160
129001342290	857948160
129101337337	857948160
129201341772	857948160
129301338135	857948160
129401337969	857948160
129501339845	857948160
129601337580	857948160
129701334193	857948160
129801318696	857948160
129901341052	857948160
130001342948	857948160
130101321738	857948160
130201333586	857948160
130301337141	857948160
130401338571	857948160
130501342558	857948160
130601282074	856059904
130701310252	814477312
130801332744	814477312
130901340064	814477312
131001315763	814477312
131101331594	814477312
131201339573	814477312
131301337564	814477312
131401336390	814477312
131501341406	814477312
131601342381	814604288
131701342189	814604288
131801335489	814604288
131901338992	814604288
132001339685	814604288
132101339246	814604288
132201275793	814604288
132301333623	814604288
132401281616	814604288
132501315433	814604288
132601290835	814604288
132701336028	814604288
132801343832	814604288
132901339896	814551040
133001348348	814551040
133101344574	814551040
133201341621	814551040
133301339985	814551040
133401338832	814551040
133501341297	814551040
133601297442	814551040
133701285535	814551040
133801297600	813518848
133901271907	795869184
134001272853	794951680
134101270018	794951680
134201270306	794951680
134301277316	794951680
134401363290	794951680
134501352837	794951680
134601356533	794951680
134701362907	794951680
134801351747	794951680
134901362726	794832896
135001390485	794832896
135101341845	794832896
135201391215	794832896
135301320119	794710016
135401289416	794685440
135501364389	794685440
135601465701	794685440
135701348172	794685440
135801344146	794685440
135901310905	794685440
136001362171	794685440
136101356569	794685440
136201364352	794685440
136301357268	794685440
136401358301	794685440
136501364110	794685440
136601360684	794677248
136701386995	794677248
136801295125	794677248
136901339211	794677248
137001339313	794677248
137101300657	794677248
137201343314	794677248
137301335849	794677248
137401340434	794677248
137501345229	794677248
137601344217	794677248
137701323926	794677248
137801335539	794677248
137901340510	794677248
138001344739	794677248
138101296119	794677248
138201271663	794677248
138301335505	794677248
138401344179	794677248
138501297456	794677248
138601379733	794677248
138701290783	794677248
138801337058	794677248
138901347599	794677248
139001344191	794677248
139101343749	794677248
139201348187	794677248
139301360941	794677248
139401362680	794677248
139501356570	794677248
139601387597	794677248
139701341173	794677248
139801342825	794677248
139901337123	794677248
140001344333	794677248
140101344407	794677248
140201294248	794677248
140301310076	794677248
140401304927	794677248
140501340027	794677248
140601341292	794677248
140701347672	794677248
140801296984	794677248
140901340117	794677248
141001342757	794677248
141101347155	794677248
141201345923	794677248
141301315839	794677248
141401342278	794677248
141501339198	794677248
141601347956	794677248
141701392726	794677248
141801348224	794677248
141901332192	794677248
142001333724	794677248
142101322997	794677248
142201343218	794677248
142301281767	794677248
142401321770	794677248
142501339194	794677248
142601285794	794677248
142701338495	794677248
142801346563	794677248
142901348488	794677248
143001383734	794677248
143101392101	794677248
143201346237	794677248
143301345726	794677248
143401338746	794677248
143501280011	794677248
143601340944	794677248
143701298467	794677248
143801351037	794677248
143901361162	794677248
144001886226	794808320
144101345695	794808320
144201324476	794808320
144301338446	794808320
144401351485	794808320
144501313416	794808320
144601340633	794808320
144701340319	794685440
144801340832	794685440
144901344385	794685440
145001346041	794685440
145101312627	794685440
145201340922	794685440
145301283188	794685440
145401341528	794685440
145501348342	794685440
145601360803	794685440
145701353301	794685440
145801363865	794685440
145901354664	794685440
146001360850	794685440
146101582020	794685440
146201285393	794685440
146301312413	794685440
146401342600	794685440
146501343647	794685440
146601346097	794685440
146701345786	794685440
146801309579	794685440
146901337100	794685440
147001293737	794685440
147101306989	794685440
147201305863	794685440
147301277258	794685440
147401338862	794685440
147501343126	794685440
147601345936	794685440
147701343828	794685440
147801342695	794685440
147901338839	794685440
148001310401	794685440
148101280955	794685440
148201352420	794685440
148301339164	794685440
148401338250	794685440
148501318477	794685440
148601336473	794685440
148701344435	794685440
148801348427	794685440
148901362100	794685440
149001388106	794685440
149101280824	794685440
149201339443	794685440
149301280719	794685440
149401294726	794685440
149501296337	794685440
149601274703	794685440
149701341052	794685440
149801344769	794685440
149901336750	794685440
150001342868	794685440
150101343263	794685440
150201341949	794685440
150301304052	794685440
150401399136	794816512
150501350423	794816512
150601354315	794816512
150701358232	794816512
150801390906	794697728
150901341989	794816512
151001325372	794816512
151101319289	794816512
151201339701	794816512
151301344301	794697728
151401306560	794697728
151501341690	794697728
151601350928	794828800
151701359234	794828800
151801382074	794828800
151901343136	794828800
152001346627	794828800
152101341646	794828800
152201340729	794828800
152301346339	794828800
152401348714	794828800
152501345609	794828800
152601382992	794828800
152701293605	794828800
152801339540	794828800
152901348149	794828800
153001345789	794828800
153101382120	794828800
153201277913	794828800
153301338285	794828800
153401344376	794828800
153501345825	794828800
153601343282	794828800
153701342698	794828800
153801347052	794828800
153901364208	794718208
154001365025	794718208
154101387785	794718208
154201347772	794718208
154301363181	794718208
154401355565	794718208
154501362284	794718208
154601358375	794718208
154701378958	794718208
154801343477	794718208
154901287923	762306560
155001324560	537362432
