time	rss
13801115020	303779840
13901113912	308285440
14001115828	328839168
14101123933	334098432
14201814642	341856256
14301117233	343687168
14401102235	351211520
14501115976	366161920
14601126252	365535232
14701121818	369127424
14801126497	374247424
14901133155	376725504
15001317206	381677568
15101100252	383860736
15201658304	385847296
15301123227	386560000
15401118504	389730304
15501125693	388255744
15601111162	399376384
15701103329	397275136
15801116840	404164608
15901103681	413728768
16001130665	417259520
16101114188	424325120
16201110507	419840000
16301094957	427974656
16401105300	423038976
16501100891	433795072
16601101080	434491392
16701120561	432906240
16801104938	441577472
16901128177	442875904
17001118445	439955456
17101115643	443801600
17201107814	449970176
17301112494	452562944
17401115156	461213696
17501123482	408449024
17601120929	412229632
17701121254	411873280
17801102785	423403520
17901117131	420716544
18001099283	425103360
18101116752	434937856
18201642145	436641792
18301103933	445292544
18401100903	448847872
18501101398	453287936
18601114401	456372224
18701114030	457084928
18801114297	458579968
18901104751	462893056
19001113600	446660608
19101117002	443580416
19201107247	442273792
19301161137	437837824
19401162099	422006784
19501161837	414351360
19601114159	352657408
19701112819	338022400
19801102477	353001472
19901114238	351023104
20001114059	348196864
20101107808	350892032
20201113343	355008512
20301110117	356196352
20401117607	362795008
20501113685	374775808
20601116072	386281472
20701136428	385810432
20801127217	383340544
20901118924	392876032
21001116735	396025856
21101114226	396947456
21201115142	405725184
21301128541	417300480
21401122709	425877504
21501104080	416763904
21601118401	434102272
21701118910	449433600
21801122535	450002944
21901128441	469340160
22001129848	472498176
22101133527	477642752
22201105111	486957056
22301119895	484945920
22401135979	483119104
22501123282	491167744
22601121398	491520000
22701118467	491323392
22801126565	497610752
22901109344	510537728
23001103503	515608576
23101103189	493096960
23201114035	512692224
23302095144	515837952
23401122188	506642432
23501106690	476794880
23601118948	470335488
23701118700	452501504
23801129927	449736704
23901162530	446898176
24001109234	451506176
24101098317	455704576
24201117279	458489856
24301120907	463724544
24401109216	472219648
24501100983	478838784
24601118015	496603136
24701117699	500776960
24801121693	519712768
24901103155	527077376
25001105590	531058688
25101102481	540758016
25201112702	533524480
25301114498	542212096
25401111129	546287616
25501121731	545787904
25601117881	536805376
25701114596	500436992
25801101495	502439936
25901117124	502198272
26001113323	499642368
26101106328	504754176
26201119062	499986432
26301129948	503566336
26401117701	501768192
26501109759	507908096
26601116622	511918080
26701119606	506773504
26801119742	510697472
26901115086	519790592
27001116738	526004224
27101111403	518205440
27201111953	525041664
27301105010	524705792
27401120976	522485760
27501116803	541122560
27602104558	536502272
27701123940	533893120
27801122392	538468352
27901109285	543903744
28001117621	550739968
28101103672	555474944
28201117062	561111040
28301120042	558694400
28401118923	556216320
28501117800	562327552
28601105032	568713216
28701119131	576303104
28801115656	570658816
28901117825	574951424
29001120051	582610944
29101117343	586711040
29201121307	593117184
29301121375	560492544
29401106420	564924416
29501119854	563175424
29601124067	564523008
29701104143	566403072
29801121009	566603776
29901116210	565940224
30001127610	571174912
30101103335	574898176
30201115619	568348672
30301109796	572366848
30401104089	585101312
30501116348	577286144
30601121052	581603328
30701110963	588316672
30801118250	588038144
30901119596	592584704
31001101301	602267648
31101115920	582578176
31201099587	556244992
31301114985	566009856
31401117326	565567488
31501113184	563171328
31601099865	571740160
31701128378	572624896
31801122181	584953856
31901120508	600940544
32001110346	609468416
32101116924	623398912
32201111669	642854912
32301114428	654635008
32401114630	671686656
32501113746	677879808
32601113214	683491328
32701119914	692068352
32801111140	691527680
32901105040	690827264
33001123260	692297728
33101118795	680755200
33201117148	684306432
33301102774	692822016
33401116195	691830784
33501104752	692682752
33601149145	712458240
33701111042	696053760
33801116732	709251072
33901105395	700583936
34001117344	709505024
34101106733	671186944
34201125368	688357376
34301112767	672178176
34401110807	673906688
34501102353	682037248
34601122311	685580288
34701115300	688754688
34801103989	694603776
34901112028	704020480
35001122794	716402688
35101118017	721989632
35201114995	726310912
35301105221	743596032
35401114682	757321728
35501116164	706670592
35601115600	712077312
35701119050	724815872
35801113537	727760896
35901123377	724344832
36001132465	668807168
36101116683	675684352
36201125128	672149504
36301132006	681844736
36401115515	684781568
36501127119	683634688
36601110894	682942464
36701110421	678752256
36801112252	678297600
36901112115	683061248
37001116105	684838912
37101116696	681938944
37201126453	684593152
37301134681	683499520
37401110003	688893952
37501104654	694792192
37601112271	692047872
37701115204	698179584
37801109139	705130496
37901097225	712953856
38001112516	705695744
38101113709	705888256
38201102523	703651840
38301116932	699641856
38401113361	702603264
38501117335	705605632
38601128113	686567424
38701119677	679698432
38801117160	678375424
38901117922	676392960
39001112981	681455616
39101103080	687382528
39201099039	694108160
39301114104	672878592
39401118563	681533440
39501113196	645464064
39601097780	648908800
39701118717	649920512
39801117592	658157568
39901132402	654553088
40001114150	660185088
40101100213	669351936
40201116613	671318016
40301113732	678002688
40401118846	681885696
40501102025	686063616
40601127166	689438720
40701118605	689704960
40801108359	690569216
40901115818	694759424
41001114027	690626560
41101112896	692350976
41201117190	696905728
41301112796	691187712
41401122824	694726656
41501107757	702455808
41601101810	698376192
41701117380	702726144
41801101981	700198912
41901120112	703676416
42001110374	708739072
42101117003	693981184
42201113943	649932800
42301115454	632414208
42401103587	640974848
42501111371	639000576
42601114353	635502592
42701108889	641982464
42801129928	643854336
42901124796	654524416
43001115758	668618752
43101129546	680206336
43201117656	698073088
43301117829	710959104
43401117837	724332544
43501097633	740528128
43601099038	749563904
43701127143	754655232
43801109274	762195968
43901119398	761647104
44001118705	759513088
44101113930	760774656
44201115368	762793984
44301114453	763801600
44401119263	773554176
44501114199	774160384
44601114246	782303232
44701113260	763871232
44801118482	729403392
44901130547	737959936
45001117192	739262464
45101107451	731971584
45201111132	734572544
45301098609	738471936
45401125405	743649280
45501098886	696688640
45601112795	648970240
45701118140	657141760
45801110522	639528960
45901112210	637693952
46001113193	638226432
46101115904	659005440
46201118150	656441344
46301102247	652767232
46401112117	662327296
46501108364	666537984
46601111888	671723520
46701115623	684212224
46801110477	687857664
46901120443	692113408
47001117021	701472768
47101117297	711327744
47201122288	715579392
47301115168	719527936
47401112963	727171072
47501115965	726257664
47601119119	729534464
47701130074	742641664
47801117456	688291840
47901103316	692252672
48001115477	691118080
48101118584	687276032
48201119197	691019776
48301101069	693092352
48401128107	694403072
48501123579	701538304
48601115983	698253312
48701132733	683446272
48801130061	638758912
48901130110	634032128
49001116117	631693312
49101115175	636764160
49201103846	638021632
49301131705	632360960
49401117173	638246912
49501118655	645861376
49601098691	646053888
49701108148	650489856
49801117599	647417856
49901101359	652701696
50001117160	643313664
50101118424	644489216
50201115920	654123008
50301099952	651403264
50401111886	657317888
50501102861	657760256
50601109652	660979712
50701118405	664084480
50801099782	668794880
50901115355	667041792
51001112405	672776192
51101124004	670670848
51201107722	675827712
51301111404	681648128
51401117126	688885760
51501113465	687587328
51601111789	693354496
51701105761	700588032
51801111323	704077824
51901110896	710189056
52001119742	712638464
52101119911	717144064
52201107356	722345984
52301109426	675966976
52401103223	674213888
52501106630	672768000
52601115395	676302848
52701105045	675577856
52801117259	685191168
52901112031	685244416
53001111298	680763392
53101117401	695603200
53201110328	693633024
53301109658	690257920
53401107478	695140352
53501107666	705884160
53601100942	701263872
53701114555	703254528
53801112397	714121216
53901116206	726999040
54001116335	725524480
54101105343	723755008
54201123354	720842752
54301141976	723718144
54401133278	728854528
54501121947	729763840
54601104533	687054848
54701123023	700039168
54801117794	710410240
54901118279	728354816
55001120682	746442752
55101106579	759799808
55201115926	778379264
55301114633	786780160
55401117301	787755008
55501135669	789868544
55601122335	798973952
55701119920	793092096
55801121274	795201536
55901117502	798449664
56001131695	806854656
56101121695	802119680
56201121036	806113280
56301114122	810860544
56401120564	806404096
56501108037	813731840
56601121170	780627968
56701109014	730669056
56801113621	738693120
56901118138	752164864
57001117511	732401664
57101118044	735096832
57201102167	745734144
57301116175	715771904
57401241321	678105088
57501132113	667676672
57601114581	670015488
57701098679	668942336
57801125172	668680192
57901118680	668631040
58001103040	601673728
58101146701	587751424
58201146927	593133568
58301118228	600702976
58401115236	603000832
58501116422	613720064
58601102962	616747008
58701113294	621277184
58801119559	627159040
58901120011	624652288
59001116475	635035648
59101118059	641581056
59201103627	638611456
59301126467	640028672
59401124208	642510848
59501116780	640872448
59601113597	642928640
59701114730	648749056
59801114636	646131712
59901112229	643612672
60001122258	641851392
60101114578	647475200
60201122980	647315456
60301123399	651358208
60401121992	647565312
60501108142	651907072
60601120086	659501056
60701130352	638509056
60801118661	637333504
60901124980	628097024
61001102709	636379136
61101116441	630960128
61201117209	632909824
61301105699	638132224
61401101117	634925056
61501113403	636940288
61601114729	641392640
61701106126	642912256
61801105564	648040448
61901102219	655044608
62001118716	658571264
62101105550	654688256
62201119098	657305600
62301121587	658427904
62401117176	660213760
62501117040	670363648
62601113616	667492352
62701115498	673009664
62801137908	679362560
62901120884	684109824
63001119395	689360896
63101115481	694751232
63201127061	701616128
63301122990	700841984
63401125574	703524864
63501109817	704274432
63601114991	705937408
63701116772	707317760
63801114693	712515584
63901103683	706539520
64001123917	706183168
64101107213	709869568
64201103109	721625088
64301141272	714817536
64401117937	723329024
64501099632	728662016
64601116928	733949952
64701322563	733593600
64801116652	744194048
64901120529	713027584
65001114671	677556224
65101107130	687345664
65201114559	695779328
65301112653	696582144
65401124646	694976512
65501119609	697552896
65601131064	698970112
65701134031	710885376
65801118507	721895424
65901120810	733437952
66001119660	752369664
66101121258	764772352
66201104648	778784768
66301117518	796975104
66401096199	805675008
66501109564	808611840
66601141029	814170112
66701106423	818028544
66801118284	812523520
66901119443	812527616
67001116843	818458624
67101131231	808144896
67201114846	806432768
67301115667	811343872
67401108253	815263744
67501112564	829485056
67601119126	839962624
67701112453	841011200
67801109570	847564800
67901106585	852807680
68001119953	864149504
68101117785	804163584
68201119717	804667392
68301110363	809144320
68401121369	803966976
68501098164	812519424
68601122271	806891520
68701113755	809377792
68801128685	756371456
68901088977	722219008
69001121593	714788864
69101119205	711852032
69201116494	710455296
69301109047	707981312
69401132607	709271552
69501304647	711196672
69601135605	714088448
69701112800	715309056
69801104899	725233664
69901109961	728784896
70001111615	734658560
70101112240	743161856
70201110281	745906176
70301110959	753360896
70401101503	754384896
70501097421	757485568
70601124234	758034432
70701102285	763703296
70801116547	762585088
70901110658	764829696
71001107466	767250432
71101121098	771821568
71201104723	731099136
71301115358	733466624
71401125029	737210368
71501133821	734674944
71601110771	737931264
71701096870	736120832
71801131303	740769792
71901121159	744910848
72001094716	742322176
72101101807	747679744
72201101973	752967680
72301125659	759951360
72401115302	755236864
72501120025	752881664
72601113120	751284224
72701104905	754991104
72801111295	762163200
72901122761	762601472
73001105310	764174336
73101098505	755580928
73201121211	758431744
73301122346	761536512
73401115079	765612032
73501107063	770179072
73601102784	771969024
73701093662	739065856
73801115415	738717696
73901094154	744673280
74001101060	745525248
74101096557	754569216
74201116089	752816128
74301104037	758403072
74401117002	764010496
74501062103	767279104
74601116642	771489792
74701117069	776241152
74801112660	780304384
74901118524	784326656
75001109190	784875520
75101120226	746446848
75201112789	721625088
75301104866	728444928
75401099895	729382912
75501103986	724291584
75601109383	721584128
75701102832	721420288
75801112664	723595264
75901110417	728453120
76001114549	722755584
76101779466	727310336
76201117407	734720000
76301106658	724963328
76401115523	726118400
76501105059	733212672
76601105334	736149504
76701111071	741322752
76801095490	748081152
76901103279	758558720
77001111160	759836672
77101100251	759611392
77201118019	755965952
77301115179	764964864
77401114436	720330752
77501099800	740376576
77601102721	713723904
77701103439	713244672
77801084959	713093120
77901100455	721653760
78001117429	726147072
78101119509	740089856
78201117686	748347392
78301110424	754245632
78401096866	766803968
78501126666	700977152
78601096600	707272704
78701116279	713650176
78801103559	726884352
78901116373	736583680
79001118947	741158912
79101111719	676417536
79201116610	636817408
79301110417	633552896
79401108381	630882304
79501108999	639299584
79601118106	639111168
79701101273	644550656
79801112345	643366912
79901111013	642818048
80001124634	643776512
80101110233	658583552
80201111100	656130048
80301112591	657993728
80401098782	646148096
80501113027	656650240
80601099873	668311552
80701136920	650317824
80801099768	649756672
80901107968	646864896
81001113804	642457600
81101111748	644583424
81201129197	647811072
81301100563	649494528
81401128963	652406784
81501103672	656134144
81601128295	649605120
81701127669	653451264
81801118557	646524928
81901128898	623882240
82001117270	637472768
82101128182	624742400
82201109559	627773440
82301107934	633356288
82401106718	634724352
82501101101	642203648
82601116142	645578752
82701116967	641802240
82801115669	642977792
82901106982	644501504
83001112587	644743168
83101108582	653234176
83201109740	650563584
83301119934	652238848
83401106039	654909440
83501115731	654360576
83601113860	657911808
83701117186	658194432
83801118319	659222528
83901132184	664616960
84001121056	673140736
84101100789	675450880
84201104039	683552768
84301105089	677806080
84401102735	684560384
84501110287	680849408
84601117588	684531712
84701110617	681598976
84801118325	675831808
84901120262	671973376
85001129610	674045952
85101129575	677437440
85201097651	639418368
85301118228	645791744
85401103184	648208384
85501103013	650199040
85601113641	657104896
85701119744	653705216
85801105886	656883712
85901118568	663154688
86001104208	669487104
86101113663	666894336
86201119311	672358400
86301116620	680574976
86401115888	683819008
86501095548	688521216
86601097548	692232192
86701115540	697106432
86801115159	699424768
86901102498	701370368
87001106854	702853120
87101104257	703926272
87201115166	703401984
87301122130	707608576
87401112149	713039872
87501119165	707739648
87601102273	714596352
87701104961	696537088
87801123273	678567936
87901102835	641699840
88001114921	624779264
88101114558	636182528
88201124007	633151488
88301111310	626855936
88401113359	628359168
88501110602	634392576
88601110403	632758272
88701116532	637423616
88801112725	642633728
88901111663	654934016
89001097279	602103808
89101097596	605364224
89201115018	566104064
89301116940	519122944
89401097946	523026432
89501112823	530665472
89601112384	527704064
89701115210	525398016
89801113582	526811136
89901135274	533639168
90001129981	530747392
90101160873	539021312
90201684136	544096256
90301111566	552337408
90401130773	559763456
90501123742	569102336
90601121986	580943872
90701099704	570359808
90801117156	563712000
90901096212	570372096
91001124742	568844288
91101138787	571674624
91201103279	570073088
91301116175	574058496
91401105770	572456960
91501118215	575561728
91601110198	587063296
91701108135	588021760
91801133081	597372928
91901110540	604942336
92001097548	588107776
92101114457	590381056
92201104370	633430016
92301109125	616300544
92401109394	603418624
92501113228	600150016
92601116582	577011712
92701104450	574582784
92801112376	551227392
92901095355	546369536
93001152402	546566144
93101129879	553984000
93201106358	555933696
93301122838	566669312
93401127983	577490944
93501124107	584708096
93601118884	596754432
93701111665	597389312
93801100586	599289856
93901099994	580759552
94001114458	580890624
94101111999	591839232
94201124577	597299200
94301104108	595922944
94401111138	594780160
94501103757	595824640
94601112787	595869696
94701121200	598663168
94801098995	602583040
94901114779	599449600
95001115148	599896064
95101122019	603987968
95201114545	602247168
95301119914	607813632
95401134193	612909056
95501679065	612057088
95601118563	617811968
95701105088	624381952
95801109402	631492608
95901099219	624009216
96001113742	629440512
96101124119	625496064
96201085817	629018624
96301118031	643010560
96401108163	637403136
96501109119	630374400
96601134956	635674624
96701119107	640729088
96801118701	645926912
96901133300	644407296
97001112360	644128768
97101112544	648327168
97201146272	653320192
97301120050	650760192
97401542663	652541952
97501116054	657600512
97601108098	662966272
97701105376	661315584
97801113257	665219072
97901118021	673677312
98001132834	674406400
98101118906	680267776
98201108742	683020288
98301132381	688005120
98401108464	690266112
98501105040	689057792
98601114708	690614272
98701112994	694640640
98801117942	695332864
98901116793	700731392
99001102057	700153856
99101105907	696139776
99201122498	701984768
99301118614	710770688
99401137909	707842048
99501105333	711454720
99601116666	709873664
99701110735	713273344
99801120335	718397440
99901119531	731074560
100001121998	743501824
100101102006	742449152
100201094641	740716544
100301097981	748593152
100401130817	747565056
100501115738	757293056
100601122392	769732608
100701112144	779825152
100801115442	796225536
100901120872	814444544
101001117541	831004672
101101122081	845946880
101201135731	860442624
101301109348	839405568
101401106690	835702784
101501105512	822591488
101601104692	822145024
101701102085	828170240
101801108934	828887040
101901126098	828223488
102001111160	835256320
102101105016	840048640
102201119159	839544832
102301113006	840814592
102401116321	857313280
102501099458	840167424
102601110946	757936128
102701099368	774713344
102801106236	747134976
102901094576	720031744
103001108815	717377536
103101098937	714960896
103201120437	715345920
103301113080	716910592
103401109454	716673024
103501136054	726196224
103601121945	728305664
103701119451	746872832
103801134852	751067136
103901141854	762847232
104001115600	774381568
104101126744	777256960
104201115351	781307904
104301120802	782708736
104401101244	788779008
104501122243	790818816
104601101082	792195072
104701115348	803438592
104801115997	775364608
104901114506	771178496
105001118013	734801920
105101112722	755380224
105201116215	768970752
105301117851	753684480
105401116747	754671616
105501116238	754057216
105601117547	755879936
105701098021	761716736
105801105984	763944960
105901118496	764854272
106001099911	770396160
106101112303	809717760
106201098878	809979904
106301099527	803147776
106401127854	807473152
106501117269	824356864
106601120862	724987904
106701103506	726036480
106801114281	728580096
106901112533	726786048
107001125245	731676672
107101101603	730488832
107201119056	725159936
107301118518	729116672
107401120849	734814208
107501113408	740704256
107601117688	745361408
107701102066	738021376
107801112864	669671424
107901109704	647610368
108001119892	654016512
108101106472	645971968
108201119411	648237056
108301119821	651972608
108401113869	649617408
108501144857	653361152
108601101353	654663680
108701122518	656359424
108801118134	661004288
108901103826	663310336
109001098922	666939392
109101120684	663158784
109201121208	661229568
109301106149	665960448
109401118351	667230208
109501113906	676335616
109601103684	674082816
109701108507	679669760
109801117977	684318720
109901121699	690184192
110001118862	693817344
110101104823	688775168
110201102950	691269632
110301122842	693559296
110401114555	681263104
110501118195	685879296
110601110926	646979584
110701110035	627724288
110801110340	628285440
110901104533	632041472
111001122392	630718464
111101112472	631246848
111201105048	632717312
111301116186	634449920
111401110267	629551104
111501112699	632885248
111601114997	639397888
111701114444	637759488
111801102724	640077824
111901121965	638504960
112001109824	647507968
112101115652	651190272
112201113845	653299712
112301126031	626118656
112401118420	617435136
112501124013	624529408
112601102654	624119808
112701118123	621723648
112801113753	623509504
112901116060	628588544
113001105565	637534208
113101115902	641208320
113201116577	647680000
113301115555	654430208
113401113440	667901952
113501129597	682889216
113601121435	700051456
113701112449	710262784
113801142965	710184960
113901113994	711274496
114001107783	717287424
114101112654	721637376
114201114907	718860288
114301099326	719294464
114401115547	712773632
114501117815	694808576
114601699107	707977216
114702146982	705138688
114802151684	707403776
114901115787	706646016
115001099515	701923328
115101110270	719462400
115201101104	706031616
115301105972	706461696
115401122945	705613824
115501115985	690888704
115601117343	689295360
115701110734	627879936
115801116988	643616768
115901126473	623407104
116001117110	619315200
116101116405	621436928
116201104104	620953600
116301114490	638148608
116401114814	632012800
116501115391	634343424
116601104072	638447616
116701109416	646520832
116801116566	646082560
116901106067	610107392
117001109626	617123840
117101115865	617197568
117201105181	623480832
117301102616	585805824
117401113471	587014144
117501101170	588779520
117601127497	597053440
117701135831	592556032
117801118776	602157056
117901126073	604426240
118001116349	602869760
118101125078	601595904
118201103578	604418048
118301115252	604622848
118401120356	609230848
118501117263	612151296
118601117074	607670272
118701131909	608997376
118801115697	608710656
118901119644	610078720
119001111539	615739392
119101118355	612220928
119201114981	589197312
119301097921	584245248
119401114874	539750400
119501123059	534351872
119601113807	538476544
119701106428	543490048
119801104044	548630528
119901130817	552435712
120001124303	550170624
120101139302	550207488
120201102559	529596416
120301094862	534945792
120401100048	525312000
120501107567	526049280
120601103196	529952768
120701115677	495337472
120801130752	473182208
120901120853	468463616
121001122380	469364736
121101118819	473141248
121201121258	476323840
121301121242	479838208
121401119096	486051840
121501109235	481431552
121601104207	483368960
121701105620	484593664
121801114124	490414080
121901113744	494149632
122001111214	503939072
122101097268	501231616
122201102494	498712576
122301124041	503877632
122401127806	505257984
122501100413	512016384
122601124470	508157952
122701116746	496226304
122801100901	507928576
122901108661	503607296
123001118253	509194240
123101120138	509427712
123201105409	511172608
123301108252	510840832
123401110482	506568704
123501120481	510840832
123601102056	513761280
123701111328	510263296
123801106132	513253376
123901104434	522129408
124001098318	511647744
124101114999	524795904
124201124602	533798912
124301099396	528900096
124401104018	529780736
124501114955	531775488
124601113129	546787328
124701111301	544653312
124801115877	539025408
124901114892	540815360
125001122152	539443200
125101104072	486055936
125201112952	485449728
125301115142	482603008
125401117618	490352640
125501115516	496209920
125601115692	507125760
125701113273	522043392
125801115578	536825856
125901115330	549634048
126001115493	568193024
126101154032	572960768
126201128309	571854848
126301143339	582012928
126401124168	576126976
126501122279	578883584
126601120205	578875392
126701107278	582565888
126801101891	589975552
126901118572	587653120
127001106806	588537856
127101103461	586121216
127201136174	588353536
127301114713	604917760
127401100709	612245504
127501112770	595419136
127601111837	587333632
127701164999	582098944
127801111259	571420672
127901112023	573186048
128001128350	566521856
128101135379	532250624
128201174167	531742720
128301163401	529760256
128401115854	529924096
128501103792	517398528
128601114554	516689920
128701101208	495333376
128801105523	505536512
128901114197	507895808
129001129013	510496768
129101124649	477061120
129201162266	474312704
129301168138	473464832
129401144717	472883200
129501112485	478707712
129601163345	471969792
129701167639	471785472
129801119150	471785472
129901118335	472485888
130001163156	478195712
130101161847	471273472
130201126055	471138304
130301154620	471031808
130401130811	477548544
130501164142	477884416
130601124679	470380544
130701163860	470294528
130801117507	470106112
130901118788	472649728
131001189702	469991424
131101117418	469991424
131201162466	469970944
131301181738	469929984
131401114006	476282880
131501150627	467853312
131601117844	467828736
131701164884	467816448
131801139130	467795968
131901163345	467795968
132001168402	467775488
132101125761	474185728
132201161937	467746816
132301168512	467730432
132401106227	467722240
132501114939	469012480
132601115917	466771968
132701114646	423714816
132801099839	384614400
132901127690	372191232
133001161438	367726592
133101167450	367357952
133201165615	367157248
133301165227	367808512
133401164731	367808512
133501171785	367808512
133601166732	367808512
133701164645	367808512
133801130183	366927872
133901162851	366927872
134001164244	366927872
134101123914	366927872
134201100695	366927872
134301317649	366927872
134401167367	366927872
134501109979	366927872
134601163018	366927872
134701154257	366927872
134801160163	366813184
134901148495	366723072
135001186367	366723072
135101166246	366723072
135201162042	366723072
135301157752	366723072
135401162850	366723072
135501162617	366723072
135601167624	366596096
135701190293	366596096
135801163025	366596096
135901163848	366596096
136001133905	366534656
136101163034	366440448
136201193598	366440448
136301097268	366440448
136401132709	366440448
136501120720	366440448
136601096407	366403584
136701153796	366403584
136801119379	366284800
136901173608	357588992
137001160005	357588992
137101149176	345944064
137201164632	345944064
137301157950	345944064
137401160584	345944064
137501161743	345944064
137601161259	345944064
137701162187	345907200
137801147217	345907200
137901156621	345907200
138001159641	345808896
138101110205	345653248
138201159562	345653248
138301162624	345604096
138401160559	345604096
138501162101	345604096
138601129102	345604096
138701113910	345559040
138801152715	345559040
138901112072	345559040
139001166740	345436160
139101099746	345436160
139201160474	341377024
139301158338	334356480
139401163232	334356480
139501098873	334356480
139601156401	334356480
139701118326	331202560
139801125910	328269824
139901158127	328269824
140001100208	328269824
140101158146	328269824
140201103061	328269824
140301121573	328269824
140401107115	328269824
140501108302	328269824
140601097727	328876032
140701098394	327593984
140801093653	327487488
140901097378	327966720
141001182973	327966720
141101112303	327966720
141201156295	327966720
141301112026	327966720
141401155227	327966720
141501125209	327966720
141601152335	327966720
141701155336	327892992
141801160561	327892992
141901166107	327892992
142001164200	327892992
142101104394	327303168
142201156138	327274496
142301162758	327184384
142401102119	327176192
142501162652	327155712
142601164924	327155712
142701161099	327155712
142801100331	326959104
142901157635	326959104
143001138490	326959104
143101164279	326959104
143201160998	326938624
143301157490	326938624
143401164130	326938624
143501163045	326938624
143601164193	326938624
143701103089	326938624
143801159401	326938624
143901124827	326938624
144001124780	326938624
144101155655	326938624
144201159447	326938624
144301160633	326938624
144401161865	326934528
144501128825	326934528
144601156291	326934528
144701095090	326934528
144801155929	326934528
144901157917	326934528
145001158514	326934528
145101157508	326934528
145201161330	326934528
145301136390	326934528
145401156748	326930432
145501137314	326930432
145601158676	326930432
145701185302	326930432
145801157301	326930432
145901157437	326930432
146001153327	326930432
146101154512	326930432
146201155661	326930432
146301160797	326930432
146401164231	326914048
146501164091	326914048
146601184723	326914048
146701161082	326914048
146801162094	326914048
146901113296	326914048
147001152585	326914048
147101155036	326914048
147201124621	326914048
147301155584	326914048
147401156745	326914048
147501156622	326914048
147601158990	326914048
147701157399	326914048
147801158237	326905856
147901156043	326905856
148001167892	326905856
148101161302	327036928
148201165617	327020544
148301111736	327008256
148401130614	327008256
148501111007	327008256
148601155430	327008256
148701157065	326901760
148801107751	326897664
148901166779	326819840
149001102226	326819840
149101093967	326819840
149201155627	326815744
149301188933	326815744
149401158799	326815744
149501163488	326815744
149601158316	326815744
149701102976	326815744
149801128761	326815744
149901158526	326815744
150001157555	326815744
150101137483	326815744
150201134844	326811648
150301134203	326811648
150401119811	326803456
150501139410	326803456
150601161802	326803456
150701162983	326918144
150801136748	326918144
150901091004	326918144
151001157499	326918144
151101157650	326918144
151201156549	327036928
151301155618	327036928
151401158257	327036928
151501154968	327036928
151601156515	327036928
151701157024	327036928
151801159571	327036928
151901131222	327036928
152001167121	327036928
152101162218	327032832
152201162874	327032832
152301159960	327032832
152401162835	327032832
152501159046	327032832
152601170146	327032832
152701140252	327032832
152801158254	326864896
152901138439	326864896
153001155061	326864896
153101159900	326864896
153201108644	326864896
153301153545	326864896
153401156029	326864896
153501156224	326864896
153601158620	326864896
153701161754	326864896
153801163148	326864896
153901158829	326864896
154001157651	326864896
154101132255	326864896
154201162296	326860800
154301170292	326860800
154401137792	326860800
154501159220	326860800
154601164982	326860800
154701132067	326860800
154801155620	326860800
154901161690	326860800
155001143891	326860800
155101158701	326860800
155201164726	326856704
155301161668	326856704
155401167410	326856704
