time	rss
148800840095	927744000
148900884052	927744000
149000873895	927744000
149100870385	927744000
149200875357	927744000
149300892818	927744000
149400870344	927744000
149500900358	927744000
149600872167	927744000
149700874186	927744000
149800875364	927744000
149900870930	927744000
150000869121	927744000
150100867127	927744000
150200868789	927744000
150300899273	927744000
150400866102	927744000
150500865887	927744000
150600867296	927744000
150700870920	927744000
150800875293	927744000
150900891158	927744000
151000869919	927744000
151100902553	927744000
151200873342	927875072
151300874804	927875072
151400904629	927875072
151500845152	927875072
151600897529	927875072
151700877049	927993856
151800899737	927993856
151900850270	927752192
152000878581	927752192
152100878040	927752192
152200871003	927752192
152300873234	927752192
152400846517	927752192
152500834430	927752192
152600884800	927752192
152700869891	927883264
152800838646	927883264
152900866124	927883264
153000874614	927883264
153100902892	927883264
153200872496	927883264
153300872013	927883264
153400875373	927883264
153500874893	927883264
153600869305	927883264
153700878043	927883264
153800853699	927883264
153900866581	927883264
154000871068	927883264
154100879823	927883264
154200866701	927883264
154300866631	927883264
154400875409	927883264
154500877999	927883264
154600882568	927883264
154700901558	927883264
154800873461	927883264
154900876178	927883264
155000861447	927883264
155100894525	927883264
155200874424	927883264
155300876587	927883264
155400878551	927883264
155500835696	927883264
155600846474	927756288
155700873180	927756288
155800877567	927756288
155900842604	927756288
156000869673	927756288
156100839404	927756288
156200870950	927756288
156300875862	927756288
156400880707	927756288
156500883329	927756288
156600868560	927756288
156700869952	927756288
156800838308	927756288
156900861221	927756288
157000830943	927756288
157100880254	927756288
157200888036	927756288
157300876808	927756288
157400872089	927756288
157500859121	927756288
157600886321	927756288
157700866615	927756288
157800871215	927756288
157900865240	927756288
158000840241	927756288
158100864684	927756288
158200899351	927739904
158300868631	927739904
158400828886	927739904
158500832626	927739904
158600839904	927739904
158700876300	927739904
158800869474	927739904
158900830844	927739904
159000892274	927739904
159100873557	927739904
159200867329	927739904
159300863690	927870976
159400822061	927870976
159500877945	927870976
159600822139	927870976
159700815612	927870976
159800813859	927870976
159900863421	927870976
160000842206	927870976
160100870725	927870976
160200830542	927870976
160300817636	927870976
160400822319	927870976
160500836927	927870976
160600833445	927870976
160700822561	927870976
160800821330	927870976
160900822762	927870976
161000843914	927870976
161100866460	927870976
161200874214	927870976
161300871321	927870976
161400861166	927870976
161500866661	927870976
161600868979	927870976
161700855323	927870976
161800874154	927870976
161900880680	927870976
162000868837	927870976
162100818800	927870976
162200863926	927870976
162300868189	927870976
162400873403	927870976
162500867045	927870976
162600902153	927870976
162700871236	927870976
162800878211	927870976
162900945568	927870976
163000877081	927870976
163100815963	927870976
163200860258	927870976
163300859832	927870976
163400864911	927870976
163500856958	927870976
163600820679	927870976
163700852862	927870976
163800872431	927870976
163900824737	927870976
164000867220	927870976
164100822984	927870976
164200870346	927870976
164300837977	927870976
164400873544	927870976
164500836664	927870976
164600868354	927870976
164700899710	927870976
164800855456	927870976
164900870700	927870976
165000866717	927870976
165100865876	927870976
165200867667	927870976
165300873063	927870976
165400871409	927870976
165500863805	927870976
165600864742	927870976
165700866146	927870976
165800895049	927870976
165900872279	927870976
166000874905	927870976
166100870355	927870976
166200874391	927870976
166300869101	927870976
166400861465	927870976
166500866054	927870976
166600865600	927870976
166700867347	927870976
166800867858	927870976
166900865997	927870976
167000867797	927870976
167100876904	927870976
167200878626	927870976
167300867561	927870976
167400866433	927870976
167500872099	927870976
167600870799	927870976
167700901750	927870976
167800853107	927870976
167900872502	927870976
168000874477	927870976
168100851450	927870976
168200822680	927870976
168300816500	927870976
168400828392	927870976
168500870173	927870976
168600836699	927870976
168700870533	927870976
168800863692	927870976
168900865362	927870976
169000867034	927870976
169100882185	927870976
169200823584	927870976
169300819297	927870976
169400831482	927870976
169500830377	927870976
169600832970	927870976
169701040168	927870976
169800868535	927870976
169900897011	927870976
170000866681	927870976
170100820458	928002048
170200878480	928002048
170300836547	928002048
170400846120	928002048
170500816884	928002048
170600852757	928002048
170700893556	928002048
170800870463	928002048
170900867512	928002048
171000868013	928002048
171100870246	928002048
171200852249	928002048
171300850358	928002048
171400894253	928002048
171500874205	928002048
171600898631	928002048
171700869098	928002048
171800873381	928002048
171900865758	928002048
172000869959	928002048
172100866421	928002048
172200871475	928002048
172300862799	928002048
172400863578	928002048
172500875414	928002048
172600870587	928002048
172700877950	928002048
172800875641	928002048
172900964844	928002048
173000868858	928002048
173100874287	928002048
173200873971	928002048
173300874679	928002048
173400875154	928002048
173500864940	928002048
173600883509	928002048
173700873949	928002048
173800875347	928002048
173900902683	928002048
174000841652	928002048
174100847115	928002048
174200818482	927887360
174300819939	927887360
174400823659	927887360
174500832933	927887360
174600819568	927887360
174700853561	927887360
174801925319	927887360
174900868276	927887360
175000868728	927887360
175100901437	927887360
175200824552	927887360
175300869122	927887360
175400874941	927887360
175500872577	927887360
175600877820	927887360
175700882301	927887360
175800873921	927887360
175900872590	927887360
176000875778	927887360
176100877613	927887360
176200833903	927887360
176300868340	927887360
176400845680	927887360
176500879781	927887360
176600872367	927887360
176700871577	927887360
176800868603	927887360
176900859425	927887360
177000870046	927887360
177100876682	927887360
177200876550	927887360
177300871042	927887360
177400877993	927887360
177500904873	927887360
177600875492	927887360
177700871996	928018432
177800870079	928018432
177900873602	928018432
178000879196	928018432
178100879984	928018432
178200877758	928018432
178300828988	832630784
178400844931	507711488
