time	rss
58601076394	586797056
58701077861	589312000
58801073306	596496384
58901069587	609533952
59001071566	610603008
59101070789	628912128
59201085316	631447552
59301086486	635797504
59401083834	636940288
59501077638	636194816
59601080902	647536640
59701076067	650285056
59801074841	652525568
59901073920	652156928
60001077533	654872576
60101078459	654966784
60201088476	660086784
60301084663	659247104
60401076179	658874368
60501072149	664244224
60601079290	683773952
60701071556	658296832
60801058447	666841088
60901057875	672346112
61001060678	686018560
61101076439	641445888
61201074243	641150976
61301074249	642281472
61401070811	644624384
61501074161	649449472
61601073231	653770752
61701071111	658739200
61801061666	663171072
61901060787	659898368
62001081225	662773760
62101079665	668291072
62201066349	630095872
62301073526	603877376
62401058302	604323840
62501076774	620109824
62601071807	610353152
62701061309	611315712
62801056005	610881536
62901073314	614592512
63001072478	619757568
63101072730	621142016
63201071493	625434624
63301064492	623824896
63401075152	620834816
63501075421	623431680
63601060127	629743616
63701085183	632991744
63801071340	633847808
63901076307	640086016
64001074198	649375744
64101073097	651284480
64201082272	660942848
64301772938	662970368
64401074917	668016640
64501076131	671551488
64601064328	672780288
64701063836	665169920
64801074838	668631040
64901082394	665464832
65001084884	669507584
65101072420	672612352
65201075434	671170560
65301074766	673398784
65401056990	677507072
65501072054	637235200
65601066153	628826112
65701078084	626221056
65801078203	631164928
65901075217	626307072
66001066008	631783424
66101072480	636694528
66202112608	646119424
66301059981	656846848
66401071185	655523840
66501077746	654839808
66601070723	660705280
66701061457	660299776
66801073957	671096832
66901076431	681570304
67001074139	692510720
67101073854	696143872
67201076448	710176768
67301072501	723054592
67401071069	725680128
67501071435	699330560
67601073358	715427840
67701072118	723054592
67801071188	720248832
67901079613	725626880
68001075283	727142400
68101078769	728903680
68201060740	732008448
68301080507	734978048
68401082728	743624704
68501071847	755818496
68601067278	750628864
68701081243	761778176
68801080713	744996864
68901067880	756723712
69001062191	767922176
69101070350	751742976
69201094749	750202880
69301062349	750022656
69401074845	753029120
69501073250	756723712
69601071573	757411840
69701090427	767930368
69801072107	771198976
69901069137	784572416
70001067935	793747456
70101070622	795246592
70201073628	811274240
70301083326	820813824
70401063808	774729728
70501071426	773128192
70601078523	777392128
70701079090	777596928
70801086977	784433152
70901086793	791707648
71001067003	790261760
71101081631	792403968
71201078352	795713536
71301073181	797937664
71401062552	801153024
71501060251	807051264
71601075789	804007936
71701076967	803786752
71801074557	807800832
71901076722	806412288
72001080023	817713152
72101072400	791146496
72201081927	745340928
72301086531	764477440
72401079115	762843136
72501092438	757460992
72601075616	760004608
72701074119	765194240
72801078136	771633152
72901089775	772005888
73001085541	771039232
73101059615	789749760
73201085324	784211968
73301080189	792727552
73401060924	739307520
73501073734	747761664
73601067636	737239040
73701091549	701800448
73801074777	705712128
73901121029	700485632
74001071142	698683392
74101064478	692203520
74201077802	634470400
74301082137	588615680
74401078096	574939136
74501074848	574361600
74601054988	579735552
74701063547	577732608
74801068157	579723264
74901074170	582500352
75001063080	588300288
75101078530	590319616
75201078034	590340096
75301070626	587034624
75401075647	591085568
75501066322	594440192
75601070137	597692416
75701070974	599306240
75801088386	604696576
75901077735	613347328
76001074612	616030208
76101079660	622997504
76201067497	627580928
76301075828	632299520
76401075095	634589184
76501070286	633626624
76601072863	635539456
76701086984	636035072
76801077569	632524800
76901074114	635166720
77001089451	639942656
77101090758	643006464
77201084285	635854848
77301090099	650723328
77401084637	649637888
77501064216	648351744
77601062233	655912960
77701071239	647647232
77801078557	647327744
77901075416	643981312
78001072952	629727232
78101080000	587399168
78201065625	591568896
78301139277	595492864
78401086247	599334912
78501089617	596131840
78601105076	604495872
78701080079	601899008
78801065423	602644480
78901073981	608247808
79001072116	614830080
79101075309	622313472
79201077646	636669952
79301081275	652361728
79401080548	663343104
79501074966	680382464
79601086111	682897408
79701079084	682397696
79801131475	680497152
79901128276	678662144
80001063784	671158272
80101066354	666415104
80201055598	669310976
80301121028	667238400
80401088252	640651264
80501096088	642654208
80601079938	643223552
80701059655	642211840
80801079277	642265088
80901073973	644726784
81001071846	647516160
81101088243	654438400
81201058605	647729152
81301080547	667885568
81401072199	650645504
81501083416	661454848
81601064905	653979648
81701087582	657547264
81801074207	661147648
81901081873	647266304
82001079713	643325952
82101081566	651128832
82201077372	654929920
82301075134	657588224
82401079198	662675456
82501076559	677244928
82601073415	678715392
82701079645	689541120
82801075002	697159680
82901071305	701706240
83001077807	709828608
83101076540	725315584
83201078412	730877952
83301077564	734711808
83401070789	739192832
83501069372	742350848
83601072505	754466816
83701077617	729079808
83801083822	712847360
83901095733	718807040
84001095013	723443712
84101069399	723652608
84201064355	722505728
84301061448	725831680
84401071795	725655552
84501088676	732606464
84601093464	735973376
84701079335	731635712
84801080474	737157120
84901076451	667148288
85001064670	629833728
85101064073	627433472
85201072664	626769920
85301075621	635940864
85401079660	634281984
85501073198	630091776
85601079407	637636608
85701068199	640753664
85801079304	646746112
85901087351	632946688
86001097465	641404928
86101075630	635850752
86201073008	638390272
86301081368	648478720
86401065217	645279744
86501059740	647991296
86601065797	650629120
86701077978	652640256
86801062618	659333120
86901078228	660344832
87001080536	664408064
87101079125	661921792
87201077312	664543232
87301075292	665509888
87401081160	666230784
87501077861	675635200
87601061225	674426880
87701066844	678338560
87801068673	685506560
87901071014	690487296
88001085183	695730176
88101060655	700706816
88201076308	707878912
88301064288	706232320
88401050653	704221184
88501078885	704393216
88601070217	709079040
88701117822	709029888
88801081402	721154048
88901061627	718184448
89001091074	721330176
89101050700	718131200
89201073032	693608448
89301054301	669409280
89401072037	668418048
89501073138	664752128
89601074387	667373568
89701033247	665313280
89801066423	670355456
89901074102	673595392
90001070473	681975808
90101081165	694165504
90201084588	690384896
90301089227	689152000
90401076141	697425920
90501058087	694927360
90601075521	702058496
90701078979	717250560
90801062580	723525632
90901074177	736636928
91001071694	754458624
91101074013	765464576
91201060292	777170944
91301071661	790831104
91401071453	795893760
91501073155	799678464
91601065685	807514112
91701058426	803930112
91801066937	805908480
91901056981	808026112
92001080511	790999040
92101058334	765759488
92201086566	768589824
92301066541	781766656
92401058962	783220736
92501060150	784146432
92601093349	794796032
92701075479	781283328
92801062134	797569024
92901060456	781430784
93001077117	783802368
93101075709	782663680
93201069870	758743040
93301076591	763920384
93401117468	782823424
93501078398	779358208
93601054656	780283904
93701072343	782872576
93801069824	786423808
93901074071	788582400
94001073233	795463680
94101075701	799494144
94201076394	805527552
94301081274	814432256
94401078457	828383232
94501077127	827785216
94601077701	785162240
94701052290	799232000
94801074348	803188736
94901272898	809938944
95001355821	812314624
95101071449	815259648
95201066264	815640576
95301088975	816660480
95401096722	819507200
95501074935	823308288
95601061315	826105856
95701078175	828071936
95801075325	834609152
95901066343	835903488
96001079247	833744896
96101084777	837513216
96201076030	787726336
96301071174	788598784
96401076968	788566016
96501077206	792842240
96601078323	798031872
96701085564	796377088
96801073894	801050624
96901067288	810262528
97001065390	812187648
97101082365	803999744
97201068073	808124416
97301076505	811761664
97401075037	810864640
97501087060	826204160
97601088939	818044928
97701083170	812277760
97801072548	771375104
97901074849	767008768
98001062763	705388544
98101062438	704991232
98201069371	698081280
98301077668	700661760
98401087450	698388480
98501075571	699666432
98601092349	703688704
98701078120	705994752
98801077737	698990592
98901082244	706187264
99001082288	707223552
99101075119	707764224
99201060655	710946816
99301056735	721088512
99401060985	717860864
99501098463	723509248
99601068923	729448448
99701072382	733859840
99801077627	731643904
99901074731	735363072
100001066253	743481344
100101060731	744374272
100201074768	747978752
100301073144	749625344
100401073668	752496640
100501085829	752177152
100601058625	756989952
100701060107	755253248
100801065900	759336960
100901077066	753283072
101001072502	771043328
101101076344	759808000
101201059437	768262144
101301075599	774893568
101401086094	779390976
101501072887	758501376
101601080396	762630144
101701060509	762032128
101801060546	778366976
101901077846	699039744
102001076888	706211840
102101073621	716156928
102201075694	713089024
102301063821	710209536
102401069263	712540160
102501070038	715714560
102601068341	714252288
102701129610	701321216
102801122690	700260352
102901068834	698068992
103001061834	689360896
103101128424	695603200
103201070960	698834944
103301071348	668098560
103401072986	674652160
103501070011	679284736
103601086137	685494272
103701076128	694566912
103801077014	707272704
103901111833	723841024
104001073867	742342656
104101071233	754696192
104201496343	760356864
104301075780	767422464
104401070993	768118784
104501061601	766533632
104601060329	765976576
104701078971	768081920
104801084869	769511424
104901078289	782008320
105001066868	789241856
105101067944	789176320
105201072155	797347840
105301059423	790278144
105401067684	804810752
105501077900	788385792
105601058712	783941632
105701074657	787755008
105801077643	783380480
105901060257	788422656
106001062188	792276992
106101070045	792363008
106201076454	804110336
106301094024	802009088
106401075563	813379584
106501059242	823242752
106601071703	824074240
106701075148	829628416
106801073571	849014784
106901071770	797032448
107001072710	802533376
107101074926	806318080
107201065570	814239744
107301075401	813858816
107401075324	822439936
107501085580	827564032
107601090731	823197696
107701082995	829104128
107801077926	830103552
107901076215	830382080
108001072492	835817472
108101051540	834379776
108201072942	836186112
108301057521	840110080
108401072252	839536640
108501067437	843923456
108601077081	848371712
108701078150	845058048
108801082848	851283968
108901068754	858464256
109001066718	865509376
109101070154	868585472
109201083942	856223744
109301087615	862609408
109401065271	863129600
109501061636	858222592
109601074370	861052928
109701075747	864960512
109801091449	875970560
109901082365	776175616
110001077061	759300096
110101075066	746061824
110201062225	740884480
110301057358	746676224
110401085391	637198336
110501073196	611860480
110601075940	613662720
110701075613	600993792
110801068467	600850432
110901255522	596758528
111001075915	598396928
111101089493	601415680
111201078582	602976256
111301077933	610787328
111401084711	610795520
111501075976	612257792
111601071915	611762176
111701073892	612360192
111801064290	620965888
111901090752	619212800
112001075248	622215168
112101080193	628490240
112201080429	632397824
112301075866	638349312
112401077973	642801664
112501075003	645484544
112601078724	647974912
112701073342	652533760
112801072122	654479360
112901080726	657215488
113001076097	657432576
113101088441	655417344
113201071302	658190336
113301066168	660926464
113401077972	654041088
113501066066	665092096
113601076865	666079232
113701092014	657780736
113801063046	658894848
113901084944	659824640
114001075604	660885504
114101077168	666464256
114201075357	674656256
114301072300	668946432
114401063490	680030208
114501077463	609910784
114601076712	616087552
114701058556	613224448
114801077673	613761024
114901071909	613351424
115001075139	614100992
115101094741	618483712
115201083526	627908608
115301075414	634806272
115401096649	643149824
115501079254	651309056
115601077499	667037696
115701076086	680800256
115801072331	700198912
115901075150	705220608
116001077158	709537792
116101071968	714338304
116201078734	713351168
116301064762	713850880
116401080628	715145216
116501080554	712781824
116601074535	718331904
116701092847	722907136
116801640766	732483584
116901056560	733655040
117001072379	740405248
117101079417	724590592
117201061654	734777344
117301079244	734355456
117401074325	723091456
117501082257	721133568
117601074517	721600512
117701120289	718716928
117801069071	721936384
117901073280	724848640
118001061704	712822784
118101064488	713961472
118201076063	717709312
118301088335	722784256
118401072444	722993152
118501060514	741912576
118601059003	744103936
118701072754	751173632
118801071567	763772928
118901057629	765059072
119001071008	768061440
119101072051	773853184
119201075921	777895936
119301074368	790114304
119401086992	793337856
119501081644	792969216
119601084122	794558464
119701076441	799784960
119801082675	800948224
119901077259	808128512
120001060001	808751104
120101072441	809836544
120201070207	812720128
120301076136	816295936
120401082429	824233984
120501074513	829489152
120601068916	780730368
120701076791	777592832
120801083086	783581184
120901071054	790626304
121001062698	792055808
121101068528	791613440
121201063661	788049920
121301066535	794599424
121401078099	791527424
121501102052	806666240
121601079152	800985088
121701070741	798277632
121801082905	803565568
121901070810	807575552
122001061965	812548096
122101074397	816734208
122201074017	820563968
122301066303	816750592
122401066882	820240384
122501081823	825880576
122601077432	825692160
122701095942	835391488
122801059945	837005312
122901072975	834039808
123001065766	840851456
123101080162	845893632
123201075116	852549632
123301074460	854462464
123401080412	867491840
123501089800	868847616
123601080000	872820736
123701081332	874717184
123801067266	877817856
123901071987	879149056
124001070652	887480320
124101066156	887545856
124201077541	894152704
124301081737	863088640
124401079973	882749440
124501079132	858021888
124601056637	859672576
124701080786	874459136
124801069485	868343808
124901061384	877346816
125001077774	872886272
125101811623	875720704
125201065092	878108672
125301079391	884043776
125401077242	909594624
125501082362	916484096
125601075561	922710016
125701074662	933068800
125801059349	935407616
125901077582	933400576
126001060315	939675648
126101061523	945045504
126201063633	981352448
126301062891	970100736
126401057972	943865856
126501087122	894246912
126601072412	879616000
126701085670	877690880
126801060906	884137984
126901078348	888492032
127001075887	897163264
127101076947	908427264
127201077081	920076288
127301080341	933736448
127401068012	945598464
127501072603	958193664
127601068921	968200192
127701065465	978149376
127801082719	949682176
127901078275	809984000
128001075568	802578432
128101062824	802443264
128201068233	800555008
128301073897	801615872
128401079179	803749888
128501077133	801738752
128601080776	803786752
128701058672	816939008
128801071589	815702016
128901064924	813637632
129002012437	810045440
129101088306	810074112
129201079958	825532416
129301074019	831545344
129401057653	815370240
129501128809	813928448
129601058106	811413504
129701072662	811286528
129801075941	810696704
129901072220	811266048
130001070635	808656896
130101061347	802492416
130201068950	795029504
130301068417	787263488
130401125430	783708160
130501121489	781144064
130601122729	781144064
130701114790	780070912
130801148897	780070912
130901123636	779223040
131001121795	779223040
131101082684	779210752
131201124588	778575872
131301123752	778575872
131401061349	778235904
131501123640	777756672
131601058764	777351168
131701119970	777351168
131801118382	777351168
131901116518	777351168
132001122437	777351168
132101120773	777351168
132201145225	776998912
132301120498	776998912
132401116374	776667136
132501120362	776667136
132601118119	776667136
132701061047	776400896
132801070522	765304832
132901116095	765304832
133001066896	765054976
133101114872	770514944
133201102521	762814464
133301118160	762494976
133401121450	762179584
133501055679	763338752
133601120232	763338752
133701113201	761790464
133801120643	761790464
133901116699	761790464
134001167966	761790464
134101115446	761790464
134201115506	761790464
134301071574	763457536
134401121289	700608512
134501063127	659156992
134601117667	591704064
134701120864	591704064
134801122415	591704064
134901155154	591704064
135001097730	591704064
135101110892	591704064
135201122509	591704064
135301121790	591704064
135401123146	591704064
135501120212	591704064
135601119863	591704064
135701124833	591704064
135801120053	591704064
135901118904	591704064
136001121350	591704064
136101120905	591704064
136201117279	591704064
136301096008	591704064
136401097029	591704064
136501116439	590192640
136601105950	589922304
136701515583	590020608
136801118023	589905920
136901119774	589848576
137001115439	589848576
137101043383	589848576
137201114082	589848576
137301116171	589848576
137401118572	589848576
137501120389	589848576
137601120238	589791232
137701092123	588836864
137801115983	588836864
137901114321	588836864
138001077480	588615680
138101122813	588509184
138201126115	588181504
138301126144	588005376
138401124025	587767808
138501120168	587767808
138601110511	587612160
138701141372	587575296
138801079667	587493376
138901121953	587231232
139001080244	587177984
139101121262	587079680
139201125802	587079680
139301149146	587079680
139401061480	587014144
139501130467	587014144
139601103168	587014144
139701118305	587014144
139801078734	587014144
139901076918	586960896
140001072473	587354112
140101075684	556277760
140201073151	524283904
140301071332	505802752
140401061209	505356288
140501078463	516706304
140601066683	527138816
140701076650	530538496
140801131607	495341568
140901120707	495341568
141001062735	494755840
141101077719	494342144
141201070371	500604928
141301121314	500998144
141401129301	500998144
141501094167	500998144
141601053121	500994048
141701070085	500994048
141801131662	500994048
141901356103	500994048
142001121646	500994048
142101120304	493686784
142201124460	493686784
142301061819	493686784
142401114888	493686784
142501117344	493686784
142601116924	493686784
142701089470	493510656
142801120749	493510656
142901118058	493387776
143001116612	493387776
143101119054	493387776
143201054484	493387776
143301115243	493387776
143401118259	493387776
143501128033	493387776
143601125512	493387776
143701087541	493387776
143801082358	493387776
143901117940	493387776
144001121646	493387776
144101094774	493387776
144201117177	493387776
144301123299	493387776
144401127708	493240320
144501062519	479223808
144601122373	406536192
144701122948	406536192
144801122910	406536192
144901122833	406536192
145001122852	406536192
145101124111	406536192
145201120344	406536192
145301126380	406536192
145401071573	406482944
145501091374	350814208
145601121756	350814208
145701060028	350814208
145801070538	350814208
145901117266	350814208
146001087258	350814208
146101120665	350814208
146201122957	350814208
146301123602	350814208
146401097064	350814208
146501057621	350814208
146601096070	350814208
146701129881	350814208
146801128530	350814208
146901124117	350814208
147001134058	350814208
147101122647	350814208
147201125984	350814208
147301125888	350814208
147401122824	350814208
147501147917	350814208
147601119047	350814208
147701125009	350371840
147801132704	346419200
147901371024	346419200
148001123915	346935296
148101126367	346935296
148201124943	346935296
148301122303	346935296
148401123325	346935296
148501124960	346935296
148601122499	346935296
148701132138	346808320
148801127991	346808320
148901128445	346808320
149001125368	346808320
149101128447	346808320
149201125707	346808320
149301119222	346808320
149401123110	346808320
149501149890	346808320
149601123846	346808320
149701126149	346808320
149801121547	346808320
149901076316	346808320
150001060354	346808320
150101123310	346091520
150201119092	346091520
150301123915	346091520
150401120950	346165248
150501129066	346165248
150601120855	346046464
150701104032	346046464
150801092557	345997312
150901116599	346083328
151001092071	346083328
151101088214	346083328
151201144795	346071040
151301059624	346071040
151401065687	346071040
151501057050	346071040
151601122141	346071040
151701128468	346071040
151801124663	346071040
151901074155	346071040
152001121522	346071040
152101074653	346071040
152201099886	346071040
152301119525	346071040
152401125610	346071040
152501104240	346071040
152601127891	346071040
152701119431	346038272
152801087684	345927680
152901120903	345927680
153001091298	345808896
153101152994	345808896
153201121386	345808896
153301123458	345808896
153401120134	345808896
153501059312	345808896
153601071005	345808896
153701051683	345808896
153801118146	345808896
153901126998	345808896
154001125340	345808896
154101128701	345808896
154201075622	345808896
154301096639	345808896
154401095457	345808896
154501083469	345808896
154601119528	345808896
154701078705	345808896
154801086324	345808896
154901115661	345808896
155001118415	345808896
155101130490	345808896
155201125919	345808896
155301076305	345808896
155401115273	345808896
