time	rss	kernel
52400784441	639328256	1617920
52500787975	639328256	1617920
52600783612	639328256	1617920
52700786154	639328256	1617920
52800779083	639328256	1617920
52900786428	639328256	1617920
53000786429	639328256	1617920
53100784085	639328256	1617920
53200790053	639328256	1617920
53300966971	639328256	1617920
53400789268	639328256	1617920
53500789114	639328256	1617920
53600785437	639328256	1617920
53700787041	639328256	1617920
53800794124	639328256	1617920
53900779670	639328256	1617920
54000779919	639328256	1617920
54100783449	639328256	1617920
54200780819	639328256	1617920
54300787317	639328256	1617920
54400790011	639328256	1617920
54500782054	639328256	1617920
54600783024	639328256	1617920
54700781127	639328256	1617920
54800782731	639328256	1617920
54900776476	639328256	1617920
55000787071	639328256	1617920
55100780282	639328256	1617920
55200779970	639328256	1617920
55300768621	639328256	1617920
55400785687	639328256	1617920
55500783525	639328256	1617920
55600780159	639328256	1617920
55700781955	639328256	1617920
55800781855	639328256	1617920
55900783492	639328256	1617920
56000786087	639328256	1617920
56100781058	639328256	1617920
56200772319	639328256	1617920
56300781956	639328256	1617920
56400786789	639328256	1617920
56500784316	639328256	1617920
56600782772	639328256	1617920
56700778673	639328256	1617920
56800785041	639328256	1617920
56900779367	639328256	1617920
57000781867	639328256	1617920
57100781512	639328256	1617920
57200783462	639328256	1617920
57300786368	639328256	1617920
57400785557	639328256	1617920
57500779131	639328256	1617920
57600780766	639328256	1617920
57700784969	639328256	1617920
57800784952	639328256	1617920
57900783097	639328256	1617920
58000777615	639328256	1617920
58100780435	639328256	1617920
58200781754	639328256	1617920
58300785216	639328256	1617920
58400787042	639328256	1617920
58500785215	639328256	1617920
58600789870	639328256	1617920
58700783346	639328256	1617920
58800783516	639328256	1617920
58900781747	639328256	1617920
59000782292	639328256	1617920
59100783324	639328256	1617920
59200781623	639328256	1617920
59300766609	639328256	1617920
59400815228	631803904	1617920
59500791392	635473920	1617920
59600785516	635473920	1617920
59700784928	635473920	1617920
59800783795	635473920	1617920
59900780834	635473920	1617920
60000783627	635473920	1617920
60100778793	635473920	1617920
60200780654	635473920	1617920
60300785838	635473920	1617920
60400784503	635473920	1617920
60500791508	635473920	1617920
60600781014	635473920	1617920
60700782413	635473920	1617920
60800781365	635473920	1617920
60900780263	635473920	1617920
61000781384	635473920	1617920
61100783890	635473920	1617920
61200784993	635473920	1617920
61300786472	635473920	1617920
61400785509	635473920	1617920
61500782716	635473920	1617920
61600779891	635473920	1617920
61700779909	635473920	1617920
61800782628	635473920	1617920
61900784751	635473920	1617920
62000781542	635473920	1617920
62100779874	635473920	1617920
62200784688	635473920	1617920
62300786959	635473920	1617920
62400766453	635473920	1617920
62500779225	635473920	1617920
62600788089	635473920	1617920
62700786133	635473920	1617920
62800781376	635473920	1617920
62900779162	635473920	1617920
63000779242	635473920	1617920
63100780743	635473920	1617920
63200782598	635473920	1617920
63300777485	635473920	1617920
63400787437	635473920	1617920
63500787070	635473920	1617920
63600781290	635473920	1617920
63700784452	635473920	1617920
63800785919	635473920	1617920
63900784386	635473920	1617920
64000783164	635473920	1617920
64100770653	635473920	1617920
64200780056	635473920	1617920
64300782100	635473920	1617920
64400781369	635473920	1617920
64500779429	635473920	1617920
64600778787	523145216	1617920
