time	rss	kernel
55900668804	64307200	487424
56000667937	64307200	487424
56100663777	64307200	487424
56200671315	64307200	487424
56300673181	64307200	487424
56400665766	64307200	487424
56500667955	64307200	487424
56600664944	64307200	487424
56700668422	64307200	487424
56800668574	64307200	487424
56900666898	64307200	487424
57000660416	64307200	487424
57100666818	64307200	487424
57200668121	64307200	487424
57300668413	64307200	487424
57400668299	64307200	487424
57500666767	64307200	487424
57600663369	64307200	487424
57700658795	64307200	487424
57800653979	64307200	487424
57900650695	64307200	487424
58000652444	64307200	487424
58100647771	64307200	487424
58200671128	63827968	487424
58300672386	64352256	487424
58400666847	64352256	487424
58500669464	64352256	487424
58600672382	64352256	487424
58700673616	64352256	487424
58800666027	64352256	487424
58900661716	64352256	487424
59000668649	64352256	487424
59100670450	64352256	487424
59200666179	64352256	487424
59300667046	64352256	487424
59400661242	64352256	487424
59500663887	64352256	487424
59600667398	64352256	487424
59700664473	64352256	487424
59800670896	64352256	487424
59900661581	64352256	487424
60000665988	64352256	487424
60100657855	64352256	487424
60200669341	64352256	487424
60300657132	64352256	487424
60400667231	64352256	487424
60500670086	64352256	487424
60600668111	64352256	487424
60700667578	64352256	487424
60800671053	64352256	487424
60900666483	64352256	487424
61000664423	64352256	487424
61100667777	64352256	487424
61200669141	64352256	487424
61300668731	64352256	487424
61400667886	64352256	487424
61500666768	64352256	487424
61600671782	64352256	487424
61700659869	64352256	487424
61800670957	64352256	487424
61900665938	64352256	487424
62000670063	64352256	487424
62100659653	64352256	487424
62200671521	64352256	487424
62300667492	64352256	487424
62400658051	64352256	487424
62500665264	64352256	487424
62600666921	64352256	487424
62700669146	64352256	487424
62800662088	64352256	487424
62900660779	64352256	487424
63000672390	64266240	487424
63100668362	64266240	487424
63200667365	64266240	487424
63300669629	64266240	487424
63400666236	64266240	487424
63500667726	64266240	487424
63600671899	64266240	487424
63700658509	64266240	487424
63800670402	64266240	487424
63900668711	64266240	487424
64000673131	64266240	487424
64100662519	64266240	487424
64200667488	64266240	487424
64300671544	64266240	487424
64400670068	64266240	487424
64500671321	64266240	487424
64600670249	64266240	487424
64700671265	64266240	487424
64800671344	64266240	487424
64900667593	64266240	487424
65000661819	64266240	487424
65100670387	64266240	487424
65200665856	64266240	487424
65300671407	64266240	487424
65400668020	64266240	487424
65500663381	64266240	487424
65600674341	64266240	487424
65700672117	64266240	487424
65800663113	64266240	487424
65900664027	64266240	487424
66000665913	64266240	487424
66100671229	64266240	487424
66200670642	64266240	487424
66300671042	64266240	487424
66400665592	64266240	487424
66500672284	64266240	487424
66600670005	64266240	487424
66700667192	64266240	487424
66800663290	64266240	487424
66900664759	64266240	487424
67000669161	64266240	487424
67100668937	64266240	487424
67200657130	64266240	487424
67300669155	64266240	487424
67400665440	64266240	487424
67500665976	64266240	487424
67600668494	64266240	487424
67700665511	64266240	487424
67800669478	64311296	487424
67900663290	64311296	487424
68000668776	64311296	487424
68100659402	64311296	487424
68200666968	64311296	487424
68300669814	64311296	487424
68400664010	64311296	487424
68500670224	64311296	487424
68600666677	64311296	487424
68700669256	64311296	487424
68800669659	64311296	487424
68900663925	64311296	487424
69000662598	64311296	487424
69100660560	64311296	487424
69200669289	64311296	487424
69300670599	64311296	487424
69400668186	64311296	487424
69500666185	64311296	487424
69600667985	64311296	487424
69700669467	64311296	487424
69800666875	64311296	487424
69900662887	64311296	487424
70000667222	64311296	487424
70100669802	64311296	487424
70200667783	64311296	487424
70300666478	64311296	487424
70400666356	64311296	487424
70500660397	64311296	487424
70600653373	64311296	487424
70700652489	64311296	487424
70800651169	64311296	487424
70900650958	64311296	487424
71000652392	64311296	487424
71100668944	64356352	487424
71200662481	64356352	487424
71300665501	64356352	487424
71400667192	64356352	487424
71500667437	64356352	487424
71600669896	64356352	487424
71700669294	64356352	487424
71800663369	64356352	487424
71900663218	64356352	487424
72000668064	64356352	487424
72100663916	64356352	487424
72200669728	64356352	487424
72300669927	64356352	487424
72400659260	64356352	487424
72500669934	64356352	487424
72600671031	64356352	487424
72700667626	64356352	487424
72800673822	64356352	487424
72900663121	64356352	487424
73000666547	64356352	487424
73100665603	64356352	487424
73200672337	64356352	487424
73300665691	64356352	487424
73400670966	64356352	487424
73500669192	64356352	487424
73600675431	64356352	487424
73700665590	64356352	487424
73800662343	64356352	487424
73900662352	64356352	487424
74000665951	64356352	487424
74100668740	64356352	487424
74200662313	64356352	487424
74300659906	64356352	487424
74400660569	64356352	487424
74500669481	64356352	487424
74600668930	64356352	487424
74700667603	64356352	487424
74800666740	64356352	487424
74900662609	64356352	487424
75000669202	64356352	487424
75100669650	64356352	487424
75200659642	64356352	487424
75300663293	64356352	487424
75400663960	64356352	487424
75500671014	64356352	487424
75600670077	64356352	487424
75700663697	64356352	487424
75800660313	63877120	487424
75900655319	64270336	487424
76000667507	64270336	487424
76100664505	64270336	487424
76200667167	64270336	487424
76300668242	64270336	487424
76400663396	64270336	487424
76500667579	64270336	487424
76600667536	64270336	487424
76700670706	64270336	487424
76800673742	64270336	487424
76900667695	64270336	487424
77000666752	64270336	487424
77100668284	64270336	487424
77200670057	64270336	487424
77300669121	64270336	487424
77400665813	64270336	487424
77500669510	64270336	487424
77600668032	64270336	487424
77700667564	64270336	487424
77800671434	64270336	487424
77900664382	64270336	487424
78000670538	64270336	487424
78100656987	64270336	487424
78200669901	64270336	487424
78300657475	64270336	487424
78400668278	64270336	487424
78500672350	64270336	487424
78600672090	64270336	487424
78700669796	64270336	487424
78800669962	64270336	487424
78900664838	64270336	487424
79000668314	64270336	487424
79100670145	64270336	487424
79200663531	64270336	487424
79300666382	64270336	487424
79400668927	64270336	487424
79500667905	64270336	487424
79600668671	64270336	487424
79700670423	64270336	487424
79800670240	64270336	487424
79900659494	64270336	487424
80000664973	64270336	487424
80100663587	64270336	487424
80200667718	64270336	487424
80300668073	64270336	487424
80400665582	64270336	487424
80500664473	64270336	487424
80600664884	64184320	487424
80700676939	64315392	487424
80800669287	64315392	487424
80900666239	64315392	487424
81000667098	64315392	487424
81100672850	64315392	487424
81200673453	64315392	487424
81300667435	64315392	487424
81400656810	64315392	487424
81500677846	64315392	487424
81600664818	64315392	487424
81700667392	64315392	487424
81800669674	64315392	487424
81900668396	64315392	487424
82000669182	64315392	487424
82100671314	64315392	487424
82200669974	64315392	487424
82300660285	64315392	487424
82400682568	64315392	487424
82501499691	64315392	487424
82600670111	64315392	487424
82700671627	64315392	487424
82800667330	64315392	487424
82900662586	64315392	487424
83000665744	64315392	487424
83100668990	64315392	487424
83200671658	64315392	487424
83300660052	64315392	487424
83400654622	64315392	487424
83500653241	64315392	487424
83600653848	64315392	487424
83700650654	64315392	487424
83800652943	64315392	487424
83900665920	64360448	487424
84000672533	64360448	487424
84100669386	64360448	487424
84200668804	64360448	487424
84300671047	64360448	487424
84400661057	64360448	487424
84500666955	64360448	487424
84600668344	64360448	487424
84700671989	64360448	487424
84800670871	64360448	487424
84900664015	64360448	487424
85000669993	64360448	487424
85100671572	64360448	487424
85200669380	64360448	487424
85300670982	64360448	487424
85400663453	64360448	487424
85500672652	64360448	487424
85600669204	64360448	487424
85700672105	64360448	487424
85800672155	64360448	487424
85900660940	64360448	487424
86000670688	64360448	487424
86100671902	64360448	487424
86200672255	64360448	487424
86300660779	64360448	487424
86400662765	64360448	487424
86500670469	64360448	487424
86600673634	64360448	487424
86700671137	64360448	487424
86800670549	64360448	487424
86900663538	64360448	487424
87000669023	64360448	487424
87100671462	64360448	487424
87200662762	64360448	487424
87300668620	64360448	487424
87400665362	64360448	487424
87500667883	64360448	487424
87600671730	64360448	487424
87700669113	64360448	487424
87800666503	64360448	487424
87900659549	64360448	487424
88000680082	64360448	487424
88100668967	64360448	487424
88200672540	64360448	487424
88300667313	64360448	487424
88400665761	64360448	487424
88500858694	64360448	487424
88600668506	64360448	487424
88700675065	64274432	487424
88800676211	64274432	487424
88900667908	64274432	487424
89000671887	64274432	487424
89100672049	64274432	487424
89200670876	64274432	487424
89300668858	64274432	487424
89400657808	64274432	487424
89500667859	64274432	487424
89600670880	64274432	487424
89700671624	64274432	487424
89800670181	64274432	487424
89900665388	64274432	487424
90000666389	64274432	487424
90100671055	64274432	487424
90200669289	64274432	487424
90300662933	64274432	487424
90400667888	64274432	487424
90500669928	64274432	487424
90600668740	64274432	487424
90700671743	64274432	487424
90800668019	64274432	487424
90900664516	64274432	487424
91000666101	64274432	487424
91100669428	64274432	487424
91200664636	64274432	487424
91300671873	64274432	487424
91400664971	64274432	487424
91500670065	64274432	487424
91600669833	64274432	487424
91700665144	64274432	487424
91800668211	64274432	487424
91900662223	64274432	487424
92000664499	64274432	487424
92100664956	64274432	487424
92200667679	64274432	487424
92300671999	64274432	487424
92400661853	64274432	487424
92500660843	64274432	487424
92600666990	64274432	487424
92700668484	64274432	487424
92800667406	64274432	487424
92900661780	64274432	487424
93000667091	64274432	487424
93100669199	64274432	487424
93200669581	64274432	487424
93300668899	64274432	487424
93400661914	64274432	487424
93500671106	64319488	487424
93600669867	64319488	487424
93700663757	64319488	487424
93800666009	64319488	487424
93900662460	64319488	487424
94000664744	64319488	487424
94100669758	64319488	487424
94200671225	64319488	487424
94300662443	64319488	487424
94400667455	64319488	487424
94500666522	64319488	487424
94600664642	64319488	487424
94700668702	64319488	487424
94800673668	64319488	487424
94900662337	64319488	487424
95000670646	64319488	487424
95100666974	64319488	487424
95200664369	64319488	487424
95300663791	64319488	487424
95400666414	64319488	487424
95500668254	64319488	487424
95600661395	64319488	487424
95700678891	64319488	487424
95800666758	64319488	487424
95900662702	64319488	487424
96000661637	64319488	487424
96100658609	64319488	487424
96200652933	64319488	487424
96300653170	64319488	487424
96400648693	64319488	487424
96500649700	64319488	487424
96600653263	64319488	487424
96700666254	64364544	487424
96800667594	64364544	487424
96900679149	64364544	487424
97000657453	64364544	487424
97100670629	64364544	487424
97200669916	64364544	487424
97300668025	64364544	487424
97400662919	64364544	487424
97500665992	64364544	487424
97600665923	64364544	487424
97700671024	64364544	487424
97800672135	64364544	487424
97900663174	64364544	487424
98000668170	64364544	487424
98100662877	64364544	487424
98200675873	64364544	487424
98300669866	64364544	487424
98400669156	64364544	487424
98500670230	64364544	487424
98600671157	64364544	487424
98700665423	64364544	487424
98800671967	64364544	487424
98900666554	64364544	487424
99000672101	64364544	487424
99100673113	64364544	487424
99200672691	64364544	487424
99300666838	64364544	487424
99400669146	64364544	487424
99500666714	64364544	487424
99600662105	64364544	487424
99700670674	64364544	487424
99800670941	64364544	487424
99900662673	64364544	487424
100000667120	64364544	487424
100100670005	64364544	487424
100200666045	64364544	487424
100300668799	64364544	487424
100400663428	64364544	487424
100500661359	64364544	487424
100600668236	64364544	487424
100700668086	64364544	487424
100800665704	64364544	487424
100900666073	64364544	487424
101000666201	64364544	487424
101100669999	64364544	487424
101200670517	64364544	487424
101300669271	64364544	487424
101400666228	64278528	487424
101500671915	64278528	487424
101600666919	64278528	487424
101700670828	64278528	487424
101800670512	64278528	487424
101900662348	64278528	487424
102000669858	64278528	487424
102100666364	64278528	487424
102200673009	64278528	487424
102300666136	64278528	487424
102400668170	64278528	487424
102500669765	64278528	487424
102600670460	64278528	487424
102700657874	64278528	487424
102800668693	64278528	487424
102900663342	64278528	487424
103000668019	64278528	487424
103100669646	64278528	487424
103200665672	64278528	487424
103300669188	64278528	487424
103400663443	64278528	487424
103500668870	64278528	487424
103600659908	64278528	487424
103700664066	64278528	487424
103800667504	64278528	487424
103900666066	64278528	487424
104000668166	64278528	487424
104100659974	64278528	487424
104200664746	64278528	487424
104300663776	64278528	487424
104400666055	64278528	487424
104500666712	64278528	487424
104600672743	64278528	487424
104700669543	64278528	487424
104800667196	64278528	487424
104900663221	64278528	487424
105000666617	64278528	487424
105100668932	64278528	487424
105200667514	64278528	487424
105300666782	64278528	487424
105400664639	64278528	487424
105500667104	64278528	487424
105600669826	64278528	487424
105700670128	64278528	487424
105800658197	64278528	487424
105900673637	64278528	487424
106000672057	64278528	487424
106100665929	64323584	487424
106200661065	64323584	487424
106300669563	64323584	487424
106400669171	64323584	487424
106500670790	64323584	487424
106600670346	64323584	487424
106700661033	64323584	487424
106800670145	64323584	487424
106900662643	64323584	487424
107000666699	64323584	487424
107100663410	64323584	487424
107200662940	64323584	487424
107300671471	64323584	487424
107400668213	64323584	487424
107500668855	64323584	487424
107600663978	64323584	487424
107700666480	64323584	487424
107800668246	64323584	487424
107900661509	64323584	487424
108000666052	64323584	487424
108100660708	64323584	487424
108200665972	64323584	487424
108300673212	64323584	487424
108400662020	64323584	487424
108500672937	64323584	487424
108600659892	64323584	487424
108700652917	64323584	487424
108800652984	64323584	487424
108900650639	64323584	487424
109000653915	64323584	487424
109100653256	64323584	487424
109200670603	64237568	487424
109300676699	64368640	487424
109400666135	64368640	487424
109500667449	64368640	487424
109600665508	64368640	487424
109700669833	64368640	487424
109800658837	64368640	487424
109900674001	64368640	487424
110000675100	64368640	487424
110100668761	64368640	487424
110200670822	64368640	487424
110300672349	64368640	487424
110400671808	64368640	487424
110500667659	64368640	487424
110600675303	64368640	487424
110700666112	64368640	487424
110800678862	64368640	487424
110900675886	64368640	487424
111000672342	64368640	487424
111100675626	64368640	487424
111200673439	64368640	487424
111300674395	64368640	487424
111400911483	64368640	487424
111500666989	64368640	487424
111600664631	64368640	487424
111700674672	64368640	487424
111800672008	64368640	487424
111900665166	64368640	487424
112000669502	64368640	487424
112100661010	64368640	487424
112200666354	64368640	487424
112300667713	64368640	487424
112400660651	64368640	487424
112500665736	64368640	487424
112600667176	64368640	487424
112700667025	64368640	487424
112800664165	64368640	487424
112900657011	64368640	487424
113000668825	64368640	487424
113100666744	64368640	487424
113200669904	64368640	487424
113300661361	64368640	487424
113400669263	64368640	487424
113500667622	64368640	487424
113600669906	64368640	487424
113700666091	64368640	487424
113800661454	64368640	487424
113900663283	64282624	487424
114000669146	64282624	487424
114100663013	64282624	487424
114200671001	64282624	487424
114300664669	64282624	487424
114400668585	64282624	487424
114500667776	64282624	487424
114600668275	64282624	487424
114700663062	64282624	487424
114800666380	64282624	487424
114900661297	64282624	487424
115000664950	64282624	487424
115100664651	64282624	487424
115200665841	64282624	487424
115300667843	64282624	487424
115400661269	64282624	487424
115500665564	64282624	487424
115600665075	64282624	487424
115700666515	64282624	487424
115800670655	64282624	487424
115900664675	64282624	487424
116000664436	64282624	487424
116100668727	64282624	487424
116200666318	64282624	487424
116300670334	64282624	487424
116400666554	64282624	487424
116500669837	64282624	487424
