time	rss	kernel
14100851309	103288832	520192
14200854186	103288832	520192
14300868997	103288832	520192
14400837722	103288832	520192
14500865863	103288832	520192
14600831981	103288832	520192
14700842539	103288832	520192
14800844582	103288832	520192
14900839673	103288832	520192
15000835841	103288832	520192
15100836487	103288832	520192
15200834974	103288832	520192
15300829123	103288832	520192
15400834163	103288832	520192
15500848674	103288832	520192
15600838958	103288832	520192
15700846397	103288832	520192
15800846554	103288832	520192
15900846156	103288832	520192
16000845858	103288832	520192
16100833365	103288832	520192
16200859261	103288832	520192
16300826688	103288832	520192
16400830156	103288832	520192
16500842934	103288832	520192
16600845432	103288832	520192
16700847952	103288832	520192
16800863845	103288832	520192
16900851565	103288832	520192
17000837638	103288832	520192
17100835272	103288832	520192
17200830983	103288832	520192
17300844575	103288832	520192
17402046067	103288832	520192
17500845766	103288832	520192
17600848351	103288832	520192
17700841839	103288832	520192
17800847533	103288832	520192
17900844927	103288832	520192
18000848279	103288832	520192
18100831345	103288832	520192
18200858838	103288832	520192
18300837122	103288832	520192
18400835554	103288832	520192
18500853700	103288832	520192
18600841921	103288832	520192
18700833920	103288832	520192
18800838014	103288832	520192
18900833038	103288832	520192
19000849907	103288832	520192
19100849959	103288832	520192
19200839513	103288832	520192
19300835713	103288832	520192
19400839054	103288832	520192
19500847190	103288832	520192
19600844693	103288832	520192
19700839416	103288832	520192
19800844967	103288832	520192
19900843582	103288832	520192
20000845169	103288832	520192
20100851724	103288832	520192
20200846594	103288832	520192
20300843043	103288832	520192
20400838231	103288832	520192
20500846851	103288832	520192
20600834890	103288832	520192
20700857988	103288832	520192
20800847568	103288832	520192
20900842576	103288832	520192
21000844905	103288832	520192
21100836840	103288832	520192
21200850173	103288832	520192
21300861819	103288832	520192
21400818014	103288832	520192
21500839130	103288832	520192
21600860429	103288832	520192
21700850834	103288832	520192
21800852756	103288832	520192
21900853622	103288832	520192
22000852466	103288832	520192
22100852879	103288832	520192
22200833216	103288832	520192
22300848394	103288832	520192
22400834961	103288832	520192
22500845692	103288832	520192
22600849963	103288832	520192
22700840197	103288832	520192
22800848118	103288832	520192
22900846552	103288832	520192
23000848834	103288832	520192
23100830360	103288832	520192
23200831443	103288832	520192
23300844749	103288832	520192
23400839613	103288832	520192
23500842917	103288832	520192
23600845795	103288832	520192
23700842779	103288832	520192
23800840222	103288832	520192
23900830601	103288832	520192
24000838437	103288832	520192
24100838942	103288832	520192
24200837654	103288832	520192
24300850029	103288832	520192
24400832545	99434496	520192
24500839795	99434496	520192
24600830422	99434496	520192
24700830321	99434496	520192
24800832564	99434496	520192
24900829088	99434496	520192
25000835312	99434496	520192
25100828955	99434496	520192
25200834142	99434496	520192
25300839767	99434496	520192
25400828653	99434496	520192
25500830948	99434496	520192
25600832046	99434496	520192
25700838934	99434496	520192
25800835299	99434496	520192
25900837920	99434496	520192
26000834797	99434496	520192
26100839826	99434496	520192
26200839396	99434496	520192
26300840882	99434496	520192
26400832959	99434496	520192
26500837138	99434496	520192
