time	rss	kernel
10200664893	1762009088	3792896
10300670913	1762009088	3792896
10400672391	1762009088	3792896
10500670933	1762009088	3792896
10600658358	1762009088	3792896
10700670811	1762009088	3792896
10800674129	1762009088	3792896
10900664514	1762009088	3792896
11000671997	1762009088	3792896
11100668389	1762009088	3792896
11200666940	1762009088	3792896
11300668584	1762009088	3792896
11400669611	1762009088	3792896
11500672191	1762009088	3792896
11600668160	1762009088	3792896
11700667068	1762009088	3792896
11800667022	1762009088	3792896
11900664392	1762009088	3792896
12000666371	1762009088	3792896
12100672165	1762009088	3792896
12200675688	1762009088	3792896
12300667560	1762009088	3792896
12400669271	1762009088	3792896
12500676035	1762009088	3792896
12600675877	1762009088	3792896
12700671483	1762009088	3792896
12800669888	1762009088	3792896
12900663698	1762009088	3792896
13000673125	1762009088	3792896
13100662238	1762009088	3792896
13200663228	1762009088	3792896
13300671179	1762009088	3792896
13400674176	1762009088	3792896
13500673710	1762009088	3792896
13600672754	1762009088	3792896
13700641704	1762009088	3792896
13800668656	1762009088	3792896
13900671060	1762009088	3792896
14000683808	1762009088	3792896
14100665224	1762009088	3792896
14200678476	1762009088	3792896
14300671366	1762009088	3792896
14400673519	1762009088	3792896
14500675508	1762009088	3792896
14600667720	1762009088	3792896
14700690578	1762009088	3792896
14800667493	1762009088	3792896
14900667255	1762009088	3792896
15000676113	1762009088	3792896
15100662243	1762009088	3792896
15200687032	1762009088	3792896
15300672040	1762009088	3792896
15400673637	1762009088	3792896
15500673993	1762009088	3792896
15600677422	1762009088	3792896
15700671500	1762009088	3792896
15800672427	1762009088	3792896
15900673512	1762009088	3792896
16000678957	1762009088	3792896
16100665713	1762009088	3792896
16200668740	1762009088	3792896
16300673225	1762009088	3792896
16400676255	1762009088	3792896
16500676265	1762009088	3792896
16600673476	1762009088	3792896
16700670732	1762009088	3792896
16800671853	1762009088	3792896
16900662615	1762009088	3792896
17000675974	1762009088	3792896
17100658358	1762009088	3792896
17200665978	1762009088	3792896
17300670880	1762009088	3792896
17400672173	1762009088	3792896
17500672747	1762009088	3792896
17600663143	1762009088	3792896
17700660647	1762009088	3792896
17800674473	1762009088	3792896
17900668331	1762009088	3792896
18000672053	1762009088	3792896
18100665064	1762009088	3792896
18200674712	1762009088	3792896
18300674582	1762009088	3792896
18400670030	1761976320	3792896
18500673116	1761976320	3792896
18600670981	1761976320	3792896
18700671135	1761976320	3792896
18800673114	1761976320	3792896
18900674110	1761976320	3792896
19000672455	1761976320	3792896
19100658986	1761976320	3792896
19200671735	1761976320	3792896
19300671838	1761976320	3792896
19400675484	1761976320	3792896
19500666240	1761976320	3792896
19600671682	1761976320	3792896
19700670540	1761976320	3792896
19800676020	1761976320	3792896
19900674092	1761976320	3792896
20000675884	1761976320	3792896
20100667018	1761976320	3792896
20200673097	1761976320	3792896
20300672230	1761976320	3792896
20400671989	1761976320	3792896
20500671229	1761976320	3792896
20600671270	1761976320	3792896
20700669504	1761976320	3792896
20800656057	1761976320	3792896
20900644716	1761976320	3792896
21000667117	1761976320	3792896
21100665086	1761976320	3792896
21200683697	1761976320	3792896
21300665961	1761976320	3792896
21400670230	1761976320	3792896
21500671675	1761976320	3792896
21600671994	1761976320	3792896
21700660014	1761976320	3792896
21800670777	1761976320	3792896
21900668317	1761976320	3792896
22000671985	1761976320	3792896
22100669811	1761976320	3792896
22200673611	1761976320	3792896
22300673297	1761976320	3792896
22400674130	1761976320	3792896
22500676406	1761976320	3792896
22600666178	1761976320	3792896
22700670174	1761976320	3792896
22800668426	1761976320	3792896
22900669757	1761976320	3792896
23000669418	1761976320	3792896
23100669548	1761976320	3792896
23200666962	1761976320	3792896
23300663921	1761976320	3792896
23400664565	1761976320	3792896
23500659032	1761976320	3792896
23600661380	1761976320	3792896
23700666420	1761976320	3792896
23800666623	1761976320	3792896
23900668575	1761976320	3792896
24000667824	1761976320	3792896
24100659096	1761976320	3792896
24200666455	1761976320	3792896
24300670405	1761976320	3792896
24400665221	1761976320	3792896
24500669040	1761976320	3792896
24600670192	1761976320	3792896
24700667707	1761976320	3792896
24800659554	1761976320	3792896
24900677935	1761976320	3792896
25000669003	1761976320	3792896
25100665656	1761976320	3792896
25200667335	1761976320	3792896
25300671270	1761976320	3792896
25400669437	1761976320	3792896
25500668347	1761976320	3792896
25600669190	1761976320	3792896
25700670717	1761976320	3792896
25800665965	1761976320	3792896
25900671538	1761976320	3792896
26000672481	1761976320	3792896
26100673672	1761976320	3792896
26200670556	1761976320	3792896
26300673984	1761976320	3792896
26400673197	1761976320	3792896
26500673167	1761976320	3792896
26600672088	1761976320	3792896
26700668427	1761976320	3792896
26800663837	1761976320	3792896
26900666392	1761976320	3792896
27000670400	1761976320	3792896
27100671489	1761976320	3792896
27200664661	1761976320	3792896
27300670486	1761976320	3792896
27400670796	1761976320	3792896
27500668480	1761976320	3792896
27600670153	1761976320	3792896
27700667297	1761976320	3792896
27800668795	1761976320	3792896
27900651198	1761976320	3792896
28000668952	1761976320	3792896
28100659537	1761976320	3792896
28200667944	1761976320	3792896
28300672736	1761976320	3792896
28400671848	1761976320	3792896
28500671312	1761976320	3792896
28600670284	1761976320	3792896
28700666562	1761976320	3792896
28800663979	1761976320	3792896
28900669969	1761976320	3792896
29000663692	1761976320	3792896
29100671049	1761976320	3792896
29200679141	1761976320	3792896
29300648320	1761976320	3792896
29400675030	1761976320	3792896
29500673940	1761976320	3792896
29600671862	1761976320	3792896
29700671382	1761976320	3792896
29800675350	1761976320	3792896
29900672514	1761976320	3792896
30000673997	1761976320	3792896
30100664504	1761976320	3792896
30200674141	1761976320	3792896
30300675634	1761976320	3792896
30400671051	1761976320	3792896
30500674874	1761976320	3792896
30600670147	1761976320	3792896
30700674592	1761976320	3792896
30800673892	1761976320	3792896
30900671255	1761976320	3792896
31000675166	1761976320	3792896
31100667195	1761976320	3792896
31200669416	1761976320	3792896
31300673016	1761976320	3792896
31400672416	1761976320	3792896
31500668236	1761976320	3792896
31600667428	1761976320	3792896
31700668556	1761976320	3792896
31800674491	1761976320	3792896
31900655372	1761976320	3792896
32000670020	1761976320	3792896
32100666092	1761976320	3792896
32200669167	1761976320	3792896
32300667645	1761976320	3792896
32400668926	1761976320	3792896
32500673103	1761976320	3792896
32600670325	1761976320	3792896
32700672551	1761976320	3792896
32800668783	1761976320	3792896
32900667246	1761976320	3792896
33000671177	1761976320	3792896
33100671029	1761976320	3792896
33200673007	1761976320	3792896
33300669353	1761976320	3792896
33400686060	1761976320	3792896
33500667261	1761976320	3792896
33600673437	1761976320	3792896
33700670397	1761976320	3792896
33800676366	1761976320	3792896
33900668625	1761976320	3792896
34000668443	1761976320	3792896
34100671668	1761976320	3792896
34200671439	1761976320	3792896
34300673741	1761976320	3792896
34400658397	1761976320	3792896
34500670495	1761976320	3792896
34600666176	1761976320	3792896
34700669471	1761976320	3792896
34800663918	1761976320	3792896
34900669412	1761976320	3792896
35000651900	1761976320	3792896
35100667022	1761976320	3792896
35200670899	1761976320	3792896
35300673460	1761976320	3792896
35400672245	1761976320	3792896
35500670075	1761976320	3792896
35600667796	1761976320	3792896
35700666146	1761976320	3792896
35800667535	1761976320	3792896
35900656048	1761976320	3792896
36000662560	1761976320	3792896
36100664201	1761976320	3792896
36200680242	1761976320	3792896
36300669737	1761976320	3792896
36400669432	1761976320	3792896
36500669403	1761976320	3792896
36600665802	1761976320	3792896
36700670163	1761976320	3792896
36800668769	1761976320	3792896
36900665573	1761976320	3792896
37000669800	1761976320	3792896
37100663895	1761976320	3792896
37200687602	1761976320	3792896
37300684739	1761976320	3792896
37400675530	1761976320	3792896
37500673965	1761976320	3792896
37600669874	1761976320	3792896
37700665813	1761976320	3792896
37800673766	1761976320	3792896
37900670642	1761976320	3792896
38000672569	1761976320	3792896
38100662664	1761976320	3792896
38200666268	1761976320	3792896
38300670382	1761976320	3792896
38400668895	1761976320	3792896
38500670322	1761976320	3792896
38600669347	1761976320	3792896
38700668661	1761976320	3792896
38800675202	1761976320	3792896
38900670263	1761976320	3792896
39000661068	1761976320	3792896
39100668297	1761976320	3792896
39200680166	1761976320	3792896
39300673143	1761976320	3792896
39400673655	1761976320	3792896
39500666945	1761976320	3792896
39600669486	1761976320	3792896
39700669321	1761976320	3792896
39800670937	1761976320	3792896
39900667173	1761976320	3792896
40000679467	1761976320	3792896
40100662726	1761976320	3792896
40200669484	1761976320	3792896
40300670947	1761976320	3792896
40400673620	1761976320	3792896
40500669877	1761976320	3792896
40600659473	1761976320	3792896
40700669595	1761976320	3792896
40800674987	1761976320	3792896
40900672982	1761976320	3792896
41000675608	1761976320	3792896
41100664295	1761976320	3792896
41200669160	1761976320	3792896
41300669856	1761976320	3792896
41400666550	1761976320	3792896
41500671454	1761976320	3792896
41600667309	1761976320	3792896
41700670604	1761976320	3792896
41800669915	1761976320	3792896
41900669751	1761976320	3792896
42000670221	1761976320	3792896
42100659915	1761976320	3792896
42200668032	1761976320	3792896
42300668031	1761976320	3792896
42400667019	1761976320	3792896
42500668302	1761976320	3792896
42600667282	1761976320	3792896
42700666247	1761976320	3792896
42800668931	1761976320	3792896
42900671743	1761976320	3792896
43000666394	1761976320	3792896
43100657300	1761976320	3792896
43200656560	1761976320	3792896
43300673261	1761976320	3792896
43400670062	1761976320	3792896
43500673451	1761976320	3792896
43600682868	1761976320	3792896
43700675601	1761976320	3792896
43800666719	1761976320	3792896
43900669073	1761976320	3792896
44000683568	1761976320	3792896
44100674671	1761976320	3792896
44200665686	1761976320	3792896
44300676991	1761976320	3792896
44400673372	1761976320	3792896
44500674019	1761976320	3792896
44600675396	1761976320	3792896
44700671834	1761976320	3792896
44800671683	1761976320	3792896
44900669875	1761976320	3792896
45000669190	1761976320	3792896
45100665999	1761976320	3792896
45200672255	1761976320	3792896
45300671882	1761976320	3792896
45400670438	1761976320	3792896
45500672905	1761976320	3792896
45600662790	1761976320	3792896
45700667931	1761976320	3792896
45800660640	1761976320	3792896
45900668748	1761976320	3792896
46000674451	1761976320	3792896
46100663304	1761976320	3792896
46200669988	1761976320	3792896
46300652919	1761976320	3792896
46400668565	1761976320	3792896
46500664253	1761976320	3792896
46600668104	1761976320	3792896
46700670156	1761976320	3792896
46800657938	1761976320	3792896
46900672332	1761976320	3792896
47000673084	1761976320	3792896
47100672286	1761976320	3792896
47200674253	1761976320	3792896
47300671512	1761976320	3792896
47400673666	1761976320	3792896
47500677698	1761976320	3792896
47600673185	1761976320	3792896
47700669069	1761976320	3792896
47800672860	1761976320	3792896
47900668004	1761976320	3792896
48000668805	1761976320	3792896
48100661638	1761976320	3792896
48200668103	1761976320	3792896
48300668424	1761976320	3792896
48400668791	1761976320	3792896
48500668600	1761976320	3792896
48600668988	1761976320	3792896
48700669421	1761976320	3792896
48800672939	1761976320	3792896
48900670006	1761976320	3792896
49000662292	1761976320	3792896
49100664559	1761976320	3792896
49200656221	1761976320	3792896
49300669626	1761976320	3792896
49400668795	1761976320	3792896
49500667728	1761976320	3792896
49600672739	1761976320	3792896
49700672276	1761976320	3792896
49800666483	1761976320	3792896
49900667496	1761976320	3792896
50000671968	1761976320	3792896
50100667663	1761976320	3792896
50200667133	1761976320	3792896
50300669057	1761976320	3792896
50400669791	1761976320	3792896
50500670161	1761976320	3792896
50600672024	1761976320	3792896
50700670536	1761976320	3792896
50800673493	1761976320	3792896
50900671677	1761976320	3792896
51000673765	1761976320	3792896
51100673594	1761976320	3792896
51200667952	1761976320	3792896
51300673051	1761976320	3792896
51400667557	1761976320	3792896
51500672486	1761976320	3792896
51600674251	1761976320	3792896
51700672998	1761976320	3792896
51800672993	1761976320	3792896
51900670698	1761976320	3792896
52000674943	1761976320	3792896
52100665257	1761976320	3792896
52200671865	1761976320	3792896
52300668264	1761976320	3792896
52400669024	1761976320	3792896
52500669902	1761976320	3792896
52600676261	1761976320	3792896
52700672180	1761976320	3792896
52800670887	1761976320	3792896
52900671087	1761976320	3792896
53000670758	1761976320	3792896
53100666538	1761976320	3792896
53200661962	1761976320	3792896
53300672067	1761976320	3792896
53400674625	1761976320	3792896
53500672634	1761976320	3792896
53600673620	1761976320	3792896
53700675436	1761976320	3792896
53800663816	1761976320	3792896
53900673505	1761976320	3792896
54000673753	1761976320	3792896
54100665305	1761976320	3792896
54200669693	1761976320	3792896
54300672511	1761976320	3792896
54400673915	1761976320	3792896
54500665133	1761976320	3792896
54600668851	1761976320	3792896
54700669156	1761976320	3792896
54800676477	1761976320	3792896
54900671120	1761976320	3792896
55000670513	1761976320	3792896
55100677673	1761976320	3792896
55200659481	1761976320	3792896
55300681056	1761976320	3792896
55400675698	1761976320	3792896
55500676003	1761976320	3792896
55600672847	1761976320	3792896
55700674675	1761976320	3792896
55800676266	1761976320	3792896
55900673490	1761976320	3792896
56000675534	1761976320	3792896
56100665762	1761976320	3792896
56200677014	1761976320	3792896
56300660478	1761976320	3792896
56400670497	1761976320	3792896
56500676347	1761976320	3792896
56600669317	1761976320	3792896
56700670362	1761976320	3792896
56800673632	1761976320	3792896
56900668582	1761976320	3792896
57000672774	1761976320	3792896
57100671782	1761976320	3792896
57200669449	1761976320	3792896
57300661293	1761976320	3792896
57400675297	1761976320	3792896
57500666719	1761976320	3792896
57600671548	1761976320	3792896
57700671260	1761976320	3792896
57800674586	1761976320	3792896
57900670354	1761976320	3792896
58000673606	1761976320	3792896
58100662076	1761976320	3792896
58200671528	1761976320	3792896
58300674712	1761976320	3792896
58400673433	1761976320	3792896
58500672291	1761976320	3792896
58600672317	1761976320	3792896
58700668984	1761976320	3792896
58800673046	1761976320	3792896
58900671880	1761976320	3792896
59000671459	1761976320	3792896
59100673891	1761976320	3792896
59200674337	1761976320	3792896
59300665304	1761976320	3792896
59400673319	1761976320	3792896
59500671897	1761976320	3792896
59600673694	1761976320	3792896
59700673506	1761976320	3792896
59800670995	1761976320	3792896
59900672970	1761976320	3792896
60000672853	1761976320	3792896
60100686558	1761976320	3792896
60200672365	1761976320	3792896
60300661797	1761976320	3792896
60400682806	1761976320	3792896
60500668986	1761976320	3792896
60600668272	1761976320	3792896
60700673920	1761976320	3792896
60800675073	1761976320	3792896
60900673833	1761976320	3792896
61000671124	1761976320	3792896
61100663416	1761976320	3792896
61200666449	1761976320	3792896
61300670070	1761976320	3792896
61400666990	1761976320	3792896
61500669239	1761976320	3792896
61600670796	1761976320	3792896
61700671061	1761976320	3792896
61800670142	1761976320	3792896
61900664281	1761976320	3792896
62000673877	1761976320	3792896
62100666162	1761976320	3792896
62200671803	1761976320	3792896
62300672814	1761976320	3792896
62400670307	1761976320	3792896
62500681665	1761976320	3792896
62600673771	1761976320	3792896
62700667471	1761976320	3792896
62800670588	1761976320	3792896
62900665946	1761976320	3792896
63000671415	1761976320	3792896
63100668904	1761976320	3792896
63200673235	1761976320	3792896
63300662016	1761976320	3792896
63400651641	1761976320	3792896
63500667034	1761976320	3792896
63600677247	1761976320	3792896
63700670645	1761976320	3792896
63800664535	1761976320	3792896
63900669765	1761976320	3792896
64000674294	1761976320	3792896
64100671719	1761976320	3792896
64200673372	1761976320	3792896
64300666193	1761976320	3792896
64400669128	1761976320	3792896
64500670595	1761976320	3792896
64600661918	1761976320	3792896
64700666537	1761976320	3792896
64800674579	1761976320	3792896
64900670525	1761976320	3792896
65000674881	1761976320	3792896
65100662739	1761976320	3792896
65200668215	1761976320	3792896
65300668756	1761976320	3792896
65400669520	1761976320	3792896
65500673427	1761976320	3792896
65600672655	1761976320	3792896
65700670882	1761976320	3792896
65800676364	1761976320	3792896
65900669600	1761976320	3792896
66000662919	1761976320	3792896
66100668057	1761976320	3792896
66200674908	1761976320	3792896
66300670638	1761976320	3792896
66400672333	1761976320	3792896
66500670893	1761976320	3792896
66600668862	1761976320	3792896
66700673020	1761976320	3792896
66800668014	1761976320	3792896
66900671297	1761976320	3792896
67000687104	1761976320	3792896
67100674824	1761976320	3792896
67200672278	1761976320	3792896
67300647522	1761976320	3792896
67400662600	1761976320	3792896
67500671549	1761976320	3792896
67600672224	1761976320	3792896
67700682018	1761976320	3792896
67800667449	1761976320	3792896
67900669499	1761976320	3792896
68000676815	1761976320	3792896
68100662460	1761976320	3792896
68200664490	1761976320	3792896
68300663011	1761976320	3792896
68400668423	1761976320	3792896
68500672701	1761976320	3792896
68600672560	1761976320	3792896
68700673729	1761976320	3792896
68800682476	1761976320	3792896
68900670631	1761976320	3792896
69000683683	1761976320	3792896
69100666355	1761976320	3792896
69200669123	1761976320	3792896
69300668213	1761976320	3792896
69400670839	1761976320	3792896
69500671913	1761976320	3792896
69600670585	1761976320	3792896
69700668414	1761976320	3792896
69800665999	1761976320	3792896
69900673313	1761976320	3792896
70000674017	1761976320	3792896
70100668927	1761976320	3792896
70200668885	1761976320	3792896
70300673422	1761976320	3792896
70400672663	1761976320	3792896
70500659107	1761976320	3792896
70600671529	1761976320	3792896
70700674932	1761976320	3792896
70800670650	1761976320	3792896
70900669843	1761976320	3792896
71000671842	1761976320	3792896
71100674359	1761976320	3792896
71200673921	1761976320	3792896
71300670789	1761976320	3792896
71400667560	1761976320	3792896
71500674003	1761976320	3792896
71600669696	1761976320	3792896
71700676852	1761976320	3792896
71800669202	1761976320	3792896
71900665880	1761976320	3792896
72000671930	1761976320	3792896
72100662429	1761976320	3792896
72200667537	1761976320	3792896
72300682158	1761976320	3792896
72400674884	1761976320	3792896
72500667451	1761976320	3792896
72600674748	1761976320	3792896
72700672972	1761976320	3792896
72800662235	1761976320	3792896
72900667009	1761976320	3792896
73000670329	1761976320	3792896
73100668525	1761976320	3792896
73200671499	1761976320	3792896
73300669924	1761976320	3792896
73400670030	1761976320	3792896
73500676551	1761976320	3792896
73600671770	1761976320	3792896
73700666977	1761976320	3792896
73800663215	1761976320	3792896
73900669768	1761976320	3792896
74000670895	1761976320	3792896
74100670700	1761976320	3792896
74200686302	1761976320	3792896
74300673773	1761976320	3792896
74400673918	1761976320	3792896
74500660112	1761976320	3792896
74600672508	1761976320	3792896
74700675150	1761976320	3792896
74800668518	1761976320	3792896
74900671667	1761976320	3792896
75000669853	1761976320	3792896
75100677186	1761976320	3792896
75200670422	1761976320	3792896
75300668959	1761976320	3792896
75400683731	1761976320	3792896
75500673659	1761976320	3792896
75600672413	1761976320	3792896
75700676189	1761976320	3792896
75800686330	1761976320	3792896
75900672711	1761976320	3792896
76000662613	1761976320	3792896
76100659860	1761976320	3792896
76200671541	1761976320	3792896
76300669459	1761976320	3792896
76400675661	1761976320	3792896
76500672612	1761976320	3792896
76600666322	1761976320	3792896
76700685761	1761976320	3792896
76800674574	1761976320	3792896
76900667145	1761976320	3792896
77000672004	1761976320	3792896
77100670438	1761976320	3792896
77200671174	1761976320	3792896
77300675220	1761976320	3792896
77400670532	1761976320	3792896
77500662072	1761976320	3792896
77600661341	1761976320	3792896
77700670427	1761976320	3792896
77800675409	1761976320	3792896
77900670878	1761976320	3792896
78000681457	1761976320	3792896
78100663885	1761976320	3792896
78200675532	1761976320	3792896
78300669177	1761976320	3792896
78400669554	1761976320	3792896
78500671808	1761976320	3792896
78600677459	1761976320	3792896
78700683911	1761976320	3792896
78800674741	1761976320	3792896
78900673586	1761976320	3792896
79000673302	1761976320	3792896
79100682118	1761976320	3792896
79200661389	1761976320	3792896
79300675298	1761976320	3792896
79400664628	1761976320	3792896
79500686002	1761976320	3792896
79600688144	1761976320	3792896
79700683753	1761976320	3792896
79800672975	1761976320	3792896
79900671520	1761976320	3792896
80000674278	1761976320	3792896
80100657465	1761976320	3792896
80200671159	1761976320	3792896
80300680198	1761976320	3792896
80400673728	1761976320	3792896
80500684014	1761976320	3792896
80600674572	1761976320	3792896
80700659247	1761976320	3792896
80800671628	1761976320	3792896
80900666644	1761976320	3792896
81000671667	1761976320	3792896
81100671851	1761976320	3792896
81200671983	1761976320	3792896
81300669674	1761976320	3792896
81400666243	1761976320	3792896
81500667516	1761976320	3792896
81600664348	1761976320	3792896
81700673667	1761976320	3792896
81800674727	1761976320	3792896
81900671113	1761976320	3792896
82000674754	1761976320	3792896
82100665387	1761976320	3792896
82200673726	1761976320	3792896
82300676254	1761976320	3792896
82400674837	1761976320	3792896
82500672919	1761976320	3792896
82600676504	1761976320	3792896
82700673895	1761976320	3792896
82800677161	1761976320	3792896
82900675306	1761976320	3792896
83000671866	1761976320	3792896
83100663239	1761976320	3792896
83200671322	1761976320	3792896
83300676656	1761976320	3792896
83400673435	1761976320	3792896
83500678577	1761976320	3792896
83600683858	1761976320	3792896
83700685891	1761976320	3792896
83800666056	1761976320	3792896
83900684820	1761976320	3792896
84000684839	1761976320	3792896
84100667984	1761976320	3792896
84200675427	1761976320	3792896
84300672051	1761976320	3792896
84400674740	1761976320	3792896
84500687392	1761976320	3792896
84600684734	1761976320	3792896
84700662554	1761976320	3792896
84800671434	1761976320	3792896
84900670014	1761976320	3792896
85000676472	1761976320	3792896
85100673095	1761976320	3792896
85200687564	1761976320	3792896
85300671965	1761976320	3792896
85400670555	1761976320	3792896
85500670333	1761976320	3792896
85600668737	1761976320	3792896
85700683781	1761976320	3792896
85800673387	1761976320	3792896
85900670102	1761976320	3792896
86000675487	1761976320	3792896
86100682392	1761976320	3792896
86200672320	1761976320	3792896
86300685184	1761976320	3792896
86400673359	1761976320	3792896
86500672281	1761976320	3792896
86600677121	1761976320	3792896
86700672061	1761976320	3792896
86800684775	1761976320	3792896
86900679754	1761976320	3792896
87000672915	1761976320	3792896
87100671180	1761976320	3792896
87200669395	1761976320	3792896
87300674240	1761976320	3792896
87400671341	1761976320	3792896
87500676831	1761976320	3792896
87600672832	1761976320	3792896
87700708745	1761976320	3792896
87800697523	1761976320	3792896
87900668672	1761976320	3792896
88000676636	1761976320	3792896
88100666558	1761976320	3792896
88200665552	1761976320	3792896
88300659604	1761976320	3792896
88400669354	1761976320	3792896
88500690281	1761976320	3792896
88600672981	1761976320	3792896
88700667454	1761976320	3792896
88800675123	1761976320	3792896
88900676647	1761976320	3792896
89000674470	1761976320	3792896
89100675331	1761976320	3792896
89200675769	1761976320	3792896
89300670663	1761976320	3792896
89400673133	1761976320	3792896
89500669736	1761976320	3792896
89600669858	1761976320	3792896
89700670737	1761976320	3792896
89800672258	1761976320	3792896
89900672225	1761976320	3792896
90000674039	1761976320	3792896
90100674704	1761976320	3792896
90200676026	1761976320	3792896
90300668156	1761976320	3792896
90400672195	1761976320	3792896
90500674085	1761976320	3792896
90600673309	1761976320	3792896
90700670513	1761976320	3792896
90800665823	1761976320	3792896
90900665933	1761976320	3792896
91000667736	1761976320	3792896
91100669749	1761976320	3792896
91200674332	1761976320	3792896
91300673359	1761976320	3792896
91400670430	1761976320	3792896
91500663290	1761976320	3792896
91600686625	1761976320	3792896
91700669901	1761976320	3792896
91800662943	1761976320	3792896
91900673240	1761976320	3792896
92000674647	1761976320	3792896
92100666397	1761976320	3792896
92200672210	1761976320	3792896
92300673537	1761976320	3792896
92400670481	1761976320	3792896
92500666624	1761976320	3792896
92600675677	1761976320	3792896
92700670162	1761976320	3792896
92800674646	1761976320	3792896
92900672712	1761976320	3792896
93000682608	1761976320	3792896
93100674426	1761976320	3792896
93200676802	1761976320	3792896
93300675051	1761976320	3792896
93400673879	1761976320	3792896
93500668076	1761976320	3792896
93600683782	1761976320	3792896
93700677353	1761976320	3792896
93800665735	1761976320	3792896
93900672590	1761976320	3792896
94000668390	1761976320	3792896
94100673092	1761976320	3792896
94200672509	1761976320	3792896
94300668813	1761976320	3792896
94400667902	1761976320	3792896
94500669204	1761976320	3792896
94600676732	1761976320	3792896
94700673237	1761976320	3792896
94800670086	1761976320	3792896
94900659911	1761976320	3792896
95000656297	1761976320	3792896
95100676141	1761976320	3792896
95200670876	1761976320	3792896
95300672672	1761976320	3792896
95400673278	1761976320	3792896
95500675667	1761976320	3792896
95600670592	1761976320	3792896
95700671140	1761976320	3792896
95800663575	1761976320	3792896
95900668404	1761976320	3792896
96000668597	1761976320	3792896
96100675904	1761976320	3792896
96200682454	1761976320	3792896
96300671245	1761976320	3792896
96400675657	1761976320	3792896
96500673235	1761976320	3792896
96600672508	1761976320	3792896
96700667656	1761976320	3792896
96800672896	1761976320	3792896
96900672740	1761976320	3792896
97000663645	1761976320	3792896
97100664660	1761976320	3792896
97200671339	1761976320	3792896
97300667016	1761976320	3792896
97400670649	1761976320	3792896
97500671302	1761976320	3792896
97600669490	1761976320	3792896
97700670433	1761976320	3792896
97800672797	1761976320	3792896
97900669504	1761976320	3792896
98000673653	1761976320	3792896
98100663740	1761976320	3792896
98200669323	1761976320	3792896
98300671810	1761976320	3792896
98400671239	1761976320	3792896
98500683884	1761976320	3792896
98600680965	1761976320	3792896
98700695724	1761976320	3792896
98800674501	1761976320	3792896
98900659343	1761976320	3792896
99000667391	1761976320	3792896
99100666930	1761976320	3792896
99200669946	1761976320	3792896
99300666408	1761976320	3792896
99400671264	1761976320	3792896
99500665170	1761976320	3792896
99600664707	1761976320	3792896
99700667996	1761976320	3792896
99800666464	1761976320	3792896
99900667783	1761976320	3792896
100000667701	1761976320	3792896
100100669919	1761976320	3792896
100200666995	1761976320	3792896
100300669981	1761976320	3792896
100400668383	1761976320	3792896
100500670671	1761976320	3792896
100600668682	1761976320	3792896
