time	rss	kernel
28200795961	181784576	2203648
28300797819	181784576	2203648
28400798343	181784576	2203648
28500794208	181784576	2203648
28600795597	181784576	2203648
28700793605	181784576	2203648
28800795162	181784576	2203648
28900799969	181784576	2203648
29000794951	181784576	2203648
29100800378	181784576	2203648
29200796347	181784576	2203648
29300795369	181784576	2203648
29400797299	181784576	2203648
29500795239	181784576	2203648
29600793638	181784576	2203648
29700794043	181784576	2203648
29800794271	181784576	2203648
29900789580	181784576	2203648
30000794975	181784576	2203648
30100797345	181784576	2203648
30200794725	181784576	2203648
30300796400	181784576	2203648
30400788648	181784576	2203648
30500808433	181784576	2203648
30600795565	181784576	2203648
30700793620	181784576	2203648
30800795809	181784576	2203648
30900796757	181784576	2203648
31000797410	182177792	2203648
31100795998	197775360	2203648
31200788582	191762432	2203648
31300800852	239546368	2203648
31400806540	276639744	2203648
31500797081	285421568	2203648
31600809102	285945856	2203648
31700807487	286208000	2203648
31800806334	287780864	2203648
31900805834	214605824	2203648
32000804308	214605824	2203648
32100788057	215654400	2203648
32200802400	215654400	2203648
32300801216	215654400	2203648
32400803284	212996096	2203648
32500780424	213258240	2203648
32600811624	213258240	2203648
32700801805	213258240	2203648
32800787887	213258240	2203648
32900799720	212054016	2203648
33000804110	212054016	2203648
33100805870	212054016	2203648
33200799347	213233664	2203648
33300804314	214282240	2203648
33400805037	215199744	2203648
33500804534	215199744	2203648
33600802628	215461888	2203648
33700803125	215986176	2203648
33800801928	216510464	2203648
33900798549	216903680	2203648
34000805474	217427968	2203648
34100804437	217559040	2203648
34200806224	217559040	2203648
34300805240	227782656	2203648
34400808983	218480640	2203648
34500781708	227655680	2203648
34600799741	227655680	2203648
34700789392	219955200	2203648
34800794965	219955200	2203648
34900794679	220872704	2220032
35000797048	149073920	2220032
35100796898	151023616	2220032
35200785365	154431488	2220032
35300808114	158511104	2220032
35400810406	158089216	2220032
35500803778	168837120	2220032
35600809625	147329024	2220032
35700784681	148639744	2220032
35800808863	148770816	2220032
35900808458	150999040	2220032
36000797165	151523328	2220032
36100805451	151785472	2220032
36200796852	161091584	2220032
36300808819	161353728	2220032
36400816258	162795520	2220032
36500804126	144003072	2220032
