time	rss	kernel
0	647168	151552
100660926	38658048	401408
200682813	91086848	503808
300669939	93446144	507904
400679570	93577216	507904
500681524	100786176	524288
600677921	100786176	524288
700676434	100786176	524288
800675352	100786176	524288
900677407	111534080	544768
1000686599	114810880	552960
1100678898	116908032	557056
1200670196	158851072	647168
1300674587	158851072	647168
1400683807	281927680	888832
1500675163	511565824	1343488
1600683242	701095936	1712128
1700679546	701095936	1712128
1800678062	701095936	1712128
1900876943	701095936	1712128
2000675810	701095936	1712128
2100669296	701095936	1712128
2201198667	701095936	1712128
2300672569	701095936	1712128
2400680090	701095936	1712128
2500676729	701095936	1712128
2600676622	701095936	1712128
2700679265	704897024	1720320
2800679830	706994176	1724416
2900677212	709222400	1732608
3000681068	136585216	1732608
3100678240	138420224	1732608
3200677392	169615360	1732608
3300671664	171843584	1732608
3400664075	173023232	1732608
3500671233	174465024	1732608
3600676448	179576832	1732608
3700674120	179576832	1732608
3800666036	180494336	1732608
3900681893	181411840	1732608
4000668942	182591488	1732608
4100675277	183640064	1732608
4200664376	184819712	1732608
4300667036	185737216	1732608
4400675831	186785792	1732608
4500676487	187703296	1732608
4600676103	200810496	1732608
4700674553	178921472	1732608
4800673320	179445760	1732608
4900665406	179576832	1732608
5000663463	179576832	1732608
5100662384	179576832	1732608
5200672858	183771136	1732608
5300672699	183771136	1732608
5400672898	183771136	1732608
5500666826	183771136	1732608
5600664695	183771136	1732608
5700673733	183771136	1732608
5800672333	183771136	1732608
5900684348	183771136	1732608
6000683528	183771136	1732608
6100685818	164757504	1736704
6200667995	164757504	1736704
6300678383	164757504	1736704
6400676795	164757504	1736704
6500659979	164757504	1736704
6600675598	164757504	1736704
6700675121	164757504	1736704
6800677843	164757504	1736704
6900680750	164757504	1736704
7000672645	164757504	1736704
7100676414	164757504	1736704
7200670525	164757504	1736704
7300693573	164757504	1736704
7401633059	164757504	1736704
7500669545	164757504	1736704
7600676614	164757504	1736704
7700676871	164757504	1736704
7800672614	164757504	1736704
7900676451	164757504	1736704
8000667911	164757504	1736704
8100673394	164757504	1736704
8200668211	164757504	1736704
8300669522	164757504	1736704
8400675797	164757504	1736704
8500676352	164757504	1736704
8600680968	164757504	1736704
8700679943	164757504	1736704
8800683384	167772160	1736704
8900699094	167772160	1736704
9000681982	167772160	1736704
9100680856	167772160	1736704
9200683649	167772160	1736704
9300702070	167772160	1736704
9400682151	167772160	1736704
9500668856	167772160	1736704
9600680846	167772160	1736704
9700683580	167772160	1736704
9800679265	167772160	1736704
9900675663	167772160	1736704
10000674954	168689664	1736704
10100677731	168689664	1736704
10200669426	168689664	1736704
10300681460	168689664	1736704
10400683161	168689664	1736704
10500670675	168689664	1736704
10600682022	168689664	1736704
10700685812	168689664	1736704
10800687731	168689664	1736704
10900680975	168689664	1736704
11000692624	168689664	1736704
11100682716	168689664	1736704
11200671576	168689664	1736704
11300677885	168689664	1736704
11400668187	168689664	1736704
11500675205	168689664	1736704
11600675993	168689664	1736704
11700679024	168689664	1736704
11800677136	168689664	1736704
11900674974	168689664	1736704
12000672076	168689664	1736704
12100668936	168689664	1736704
12200667047	168689664	1736704
12300672278	168689664	1736704
12400674090	168689664	1736704
12500675414	168689664	1736704
12600673292	168689664	1736704
12700669268	168689664	1736704
12800670243	168689664	1736704
12900668359	168689664	1736704
13000671833	168689664	1736704
13100682782	171704320	1736704
13200679301	171704320	1736704
13300683000	171704320	1736704
13400702719	171704320	1736704
13500684546	171704320	1736704
13600668714	171704320	1736704
13700679604	171704320	1736704
13800697543	171704320	1736704
13900691795	171704320	1736704
14000675341	171704320	1736704
14100685904	171704320	1736704
14200675847	171704320	1736704
14300683387	167280640	1736704
14400683337	341737472	1736704
14500696375	451051520	1736704
14600692200	451706880	1736704
14700678957	646348800	1736704
14800677339	646348800	1736704
14900676796	646348800	1736704
15000673934	646348800	1736704
15100679847	646348800	1736704
15200667734	646348800	1736704
15300675391	646348800	1736704
15400668592	646348800	1736704
15500672575	646348800	1736704
15600672475	646348800	1736704
15700674474	646348800	1736704
15800674054	646348800	1736704
15900673183	646348800	1736704
16000673308	646348800	1736704
16100674457	646348800	1736704
16200668327	646348800	1736704
16300669683	646348800	1736704
16400673372	646348800	1736704
16500673384	646348800	1736704
16600678244	646348800	1736704
16700680984	646348800	1736704
16800676708	646348800	1736704
16900668908	646348800	1736704
17000670685	646348800	1736704
17100672414	646348800	1736704
17200667037	646348800	1736704
17300676536	646348800	1736704
17400678533	646348800	1736704
17500673008	646348800	1736704
17600662586	646348800	1736704
17700674473	646348800	1736704
17800666964	646348800	1736704
17900672626	646348800	1736704
18000683665	646348800	1736704
18100680232	646348800	1736704
18200673976	646348800	1736704
18300683896	646348800	1736704
18400678968	646348800	1736704
18500687271	792350720	1937408
18600695085	805683200	2097152
18700709737	907489280	2195456
18800683314	679833600	2195456
18900682554	267616256	2195456
19000681055	508264448	2195456
19100684409	162275328	2195456
19200677278	163192832	2195456
19300686722	163454976	2195456
19402526478	163454976	2195456
19500683292	163586048	2195456
19600694067	163586048	2195456
19700705215	163586048	2195456
19800690246	163586048	2195456
19900694375	163586048	2195456
20000692431	163586048	2195456
20100698685	163586048	2195456
20200691774	163586048	2195456
20300706836	163586048	2195456
20400692431	163586048	2195456
20500725270	163586048	2195456
20600703844	163586048	2195456
20700684883	163586048	2195456
20800696157	163586048	2195456
20900686240	163586048	2195456
21000695031	163586048	2195456
21100686982	163586048	2195456
21200674520	163586048	2195456
21300690734	163586048	2195456
21400691985	163586048	2195456
21500694066	163586048	2195456
21600683360	163586048	2195456
21700695667	163586048	2195456
21800694584	163586048	2195456
21900708851	163586048	2195456
22000691481	163586048	2195456
22100722068	163586048	2195456
22200712068	163586048	2195456
22300711021	163586048	2195456
22400708796	163586048	2195456
22500698487	163586048	2195456
22600691307	163586048	2195456
