time	rss	kernel
17900677981	887619584	2015232
18000677842	887619584	2015232
18100683840	887619584	2015232
18200681389	887619584	2015232
18300664210	887619584	2015232
18400668137	887619584	2015232
18500676701	887619584	2015232
18600677208	887619584	2015232
18700677926	887619584	2015232
18800676580	887619584	2015232
18900677918	887619584	2015232
19000683824	887619584	2015232
19100677036	887619584	2015232
19200665509	887619584	2015232
19300678197	887619584	2015232
19400669868	887619584	2015232
19500679251	887619584	2015232
19600675774	887619584	2015232
19700680030	887619584	2015232
19800681029	887619584	2015232
19900679225	887619584	2015232
20000682755	887619584	2015232
20100668072	887619584	2015232
20200658372	887619584	2015232
20300658968	887619584	2015232
20400668359	887619584	2015232
20500666577	887619584	2015232
20600660512	887619584	2015232
20700669538	887619584	2015232
20800659303	887619584	2015232
20900669873	887619584	2015232
21000667806	887619584	2015232
21100671747	887619584	2015232
21200670488	887619584	2015232
21300671859	887619584	2015232
21400670788	887619584	2015232
21500673560	887619584	2015232
21600671844	887619584	2015232
21700672032	887619584	2015232
21800670405	887619584	2015232
21900670743	887619584	2015232
22000672506	887619584	2015232
22100671171	887619584	2015232
22200669072	887619584	2015232
22300655863	887619584	2015232
22400667324	887619584	2015232
22500672586	887619584	2015232
22600661484	887619584	2015232
22700687309	887619584	2015232
22800676085	887619584	2015232
22900652710	887619584	2015232
23000679822	887619584	2015232
23100676147	887619584	2015232
23200670393	887619584	2015232
23300680352	887619584	2015232
23400680210	887619584	2015232
23500679985	887619584	2015232
23600682694	887619584	2015232
23700681350	887619584	2015232
23800681980	887619584	2015232
23900680121	887619584	2015232
24000682101	887619584	2015232
24100680894	887619584	2015232
24200685441	887619584	2015232
24300684183	887619584	2015232
24400685073	887619584	2015232
24500684534	887619584	2015232
24600689471	887619584	2015232
24700687265	887619584	2015232
24800687488	885907456	2015232
24900685779	885907456	2015232
25000683390	885907456	2015232
25100690000	885907456	2015232
25200688023	885907456	2015232
25300673689	885907456	2015232
25400667817	885907456	2015232
25500673261	885907456	2015232
25600667704	885907456	2015232
25700659307	885907456	2015232
25800663040	885907456	2015232
25900660649	885907456	2015232
26000663355	885907456	2015232
26100660742	885907456	2015232
26200659205	885907456	2015232
26300656850	885907456	2015232
26400664234	885907456	2015232
26500662714	885907456	2015232
26600662703	885907456	2015232
26700660299	885907456	2015232
26800663183	885907456	2015232
26900661700	885907456	2015232
27000661554	885907456	2015232
27100661775	885907456	2015232
27200658114	885907456	2015232
27300661087	885907456	2015232
27400662470	885907456	2015232
27500660867	885907456	2015232
27600661260	885907456	2015232
27700660976	885907456	2015232
27800661093	885907456	2015232
27900660135	885907456	2015232
28000661703	885907456	2015232
28100657309	885907456	2015232
28200665803	885907456	2015232
28300665444	885907456	2015232
28400662715	885907456	2015232
28500661155	885907456	2015232
28600661031	885907456	2015232
28700661522	885907456	2015232
28800658411	885907456	2015232
28900662246	885907456	2015232
29000659583	885907456	2015232
29100676880	885907456	2015232
29200653437	885907456	2015232
29300661013	885907456	2015232
29400656276	885907456	2015232
29500661543	885907456	2015232
29600661505	885907456	2015232
29700662453	885907456	2015232
29800663393	885907456	2015232
29900677978	889106432	2019328
30000682140	889106432	2019328
30100683320	889106432	2019328
30200672693	889106432	2019328
30300668584	889106432	2019328
30400679494	889106432	2019328
30500682967	889106432	2019328
30600678135	889106432	2019328
30700678539	889106432	2019328
30800679329	889106432	2019328
30900686872	889106432	2019328
31000678881	889106432	2019328
31100703465	889106432	2019328
31200660882	889106432	2019328
31300681564	889106432	2019328
31400683194	889106432	2019328
31500681195	889106432	2019328
31600684712	889106432	2019328
31700680182	889106432	2019328
31800684576	889106432	2019328
31900682976	889106432	2019328
32000678783	889106432	2019328
32100695105	889106432	2019328
32200665934	889106432	2019328
32300680697	889106432	2019328
32400682596	889106432	2019328
32500666129	889106432	2019328
32600679352	889106432	2019328
32700679389	889106432	2019328
32800670320	889106432	2019328
32900676463	889106432	2019328
33000678584	889106432	2019328
33100677352	889106432	2019328
33200679280	889106432	2019328
33300681128	889106432	2019328
33400671278	889106432	2019328
33500681023	889106432	2019328
33600680862	889106432	2019328
33700683568	889106432	2019328
33800678792	889106432	2019328
33900682515	889106432	2019328
34000683557	889106432	2019328
34100680209	889106432	2019328
34200676259	889106432	2019328
34300676203	889106432	2019328
34400682526	889106432	2019328
34500678375	889106432	2019328
34600678670	889106432	2019328
34700667508	889106432	2019328
34800690698	889106432	2019328
34900686635	889106432	2019328
35000689411	889106432	2019328
35100685339	889106432	2019328
35200687423	889106432	2019328
35300689642	889106432	2019328
35400685094	889106432	2019328
35500688415	889106432	2019328
35600690599	889106432	2019328
35700686678	889106432	2019328
35800688772	889106432	2019328
35900687299	889106432	2019328
36000685892	889106432	2019328
36100684465	889106432	2019328
36200687986	889106432	2019328
36300685292	889106432	2019328
36400690849	889106432	2019328
36500669523	889106432	2019328
36600668732	889106432	2019328
36700675769	889106432	2019328
36800680058	889106432	2019328
36900678825	889106432	2019328
37000682643	889106432	2019328
37100695349	889106432	2019328
37200664336	889106432	2019328
37300679234	889106432	2019328
37400670456	889106432	2019328
37500678605	889106432	2019328
37600678566	889106432	2019328
37700680972	889106432	2019328
37800677686	889106432	2019328
37900683433	889106432	2019328
38000679782	889106432	2019328
38100682727	889106432	2019328
38200679021	889106432	2019328
38300680337	889106432	2019328
38400677826	889106432	2019328
38500680684	889106432	2019328
38600684968	889106432	2019328
38700681149	889106432	2019328
38800670845	889106432	2019328
38900679425	889106432	2019328
39000680578	889106432	2019328
39100680259	889106432	2019328
39200675543	889106432	2019328
39300682708	889106432	2019328
39400678016	889106432	2019328
39500684248	889106432	2019328
39600665858	889106432	2019328
39700684486	889106432	2019328
39800677601	889106432	2019328
39900678969	889106432	2019328
40000679123	889106432	2019328
40100699228	889106432	2019328
40200664857	889106432	2019328
40300678559	889106432	2019328
40400674303	889106432	2019328
40500673507	889106432	2019328
40600681048	889106432	2019328
40701261998	889106432	2019328
40800672726	889106432	2019328
40900669614	889106432	2019328
41000677001	889106432	2019328
41100676075	889106432	2019328
41200676749	889106432	2019328
41300669942	889106432	2019328
41400671044	889106432	2019328
41500673588	889106432	2019328
41600680578	889106432	2019328
41700678519	889106432	2019328
41800671154	889106432	2019328
41900669347	889106432	2019328
42000687191	889106432	2019328
42100685918	889106432	2019328
42200680096	889106432	2019328
42300675556	889106432	2019328
42400680967	889106432	2019328
42500677696	889106432	2019328
42600667220	889106432	2019328
42700675578	889106432	2019328
42800677505	889106432	2019328
42900679700	889106432	2019328
43000678937	889106432	2019328
43100700314	889106432	2019328
43200668572	889106432	2019328
43300678427	889106432	2019328
43400683935	889106432	2019328
43500679713	889106432	2019328
43600672149	889106432	2019328
43700679562	889106432	2019328
43800681762	889106432	2019328
43900682556	889106432	2019328
44000679069	889106432	2019328
44100681212	889106432	2019328
44200679548	889106432	2019328
44300679769	889106432	2019328
44400680286	889106432	2019328
44500669015	889106432	2019328
44600680308	889106432	2019328
44700668684	889106432	2019328
44800677848	889106432	2019328
44900684320	889106432	2019328
45000684572	889106432	2019328
45100680497	889106432	2019328
45200685397	889106432	2019328
45300670738	889106432	2019328
45400675834	889106432	2019328
45500669676	889106432	2019328
45600686164	889106432	2019328
45700671467	889106432	2019328
45800685045	889106432	2019328
45900675533	889106432	2019328
46000681553	889106432	2019328
46100684141	889106432	2019328
46200682812	889106432	2019328
46300677247	889106432	2019328
46400681720	889106432	2019328
46500682271	889106432	2019328
46600682134	889106432	2019328
46700668136	889106432	2019328
46800675648	889106432	2019328
46900675169	889106432	2019328
47000678420	889106432	2019328
47100678349	889106432	2019328
47200683103	889106432	2019328
47300683856	889106432	2019328
47400685030	889106432	2019328
47500680428	889106432	2019328
47600667740	889106432	2019328
47700680053	889106432	2019328
47800679744	889106432	2019328
47900682439	889106432	2019328
48000683403	889106432	2019328
48100695150	889106432	2019328
48200706442	889106432	2019328
48300693478	889106432	2019328
48400684884	889106432	2019328
48500676614	889106432	2019328
48600678746	889106432	2019328
48700685076	889106432	2019328
48800676915	889106432	2019328
48900683943	889106432	2019328
49000682035	889106432	2019328
49100700634	889106432	2019328
49200663316	889106432	2019328
49300686979	889106432	2019328
49401136038	889106432	2019328
49500683135	889106432	2019328
49600680609	889106432	2019328
49700683273	889106432	2019328
49800675425	889106432	2019328
49900682406	889106432	2019328
50000678195	889106432	2019328
50100676670	889106432	2019328
50200679724	889106432	2019328
50300683760	889106432	2019328
50400681861	889106432	2019328
50500683226	889106432	2019328
50600679609	889106432	2019328
50700672689	889106432	2019328
50800676877	889106432	2019328
50900685602	889106432	2019328
51000685906	889106432	2019328
51100673077	889106432	2019328
51200685387	889106432	2019328
51300687781	889106432	2019328
51400684836	889106432	2019328
51500687041	889106432	2019328
51600678274	889106432	2019328
51700686993	889106432	2019328
51800688168	889106432	2019328
51900686839	889106432	2019328
52000680328	889106432	2019328
52100675600	889106432	2019328
52200681808	889106432	2019328
52300683563	889106432	2019328
52400681020	889106432	2019328
52500677236	889106432	2019328
52600680931	889106432	2019328
52700675708	889106432	2019328
52800678525	889106432	2019328
52900666479	889106432	2019328
53000680686	889106432	2019328
53100673252	889106432	2019328
53200683395	889106432	2019328
53300688008	889106432	2019328
53400686453	889106432	2019328
53500686033	889106432	2019328
53600677304	889106432	2019328
53700678024	889106432	2019328
53800668239	889106432	2019328
53900681697	889106432	2019328
54000679832	889106432	2019328
54100674922	889106432	2019328
54200679426	889106432	2019328
54300681231	889106432	2019328
54400678750	889106432	2019328
54500669105	889106432	2019328
54600679425	889106432	2019328
54700667889	889106432	2019328
54800681051	889106432	2019328
54900682547	889106432	2019328
55000668687	889106432	2019328
55100678785	889106432	2019328
55200688377	889106432	2019328
55300682552	889106432	2019328
55400686709	886784000	2019328
55500676409	886784000	2019328
55600673564	886784000	2019328
55700682320	886784000	2019328
55800678550	886784000	2019328
55900681532	886784000	2019328
56000679413	886784000	2019328
56100676567	886784000	2019328
56200679727	886784000	2019328
56300680485	886784000	2019328
56400670825	886784000	2019328
56500664208	886784000	2019328
56600668093	886784000	2019328
56700668374	886784000	2019328
56800668523	886784000	2019328
56900664828	886784000	2019328
57000670751	886784000	2019328
57100673462	886784000	2019328
57201089184	886784000	2019328
57300679814	886784000	2019328
57400675276	886784000	2019328
57500681676	886784000	2019328
57600675649	886784000	2019328
57700675707	886784000	2019328
57800659374	886784000	2019328
57900665084	886784000	2019328
58000668501	886784000	2019328
58100669028	886784000	2019328
58200671969	886784000	2019328
58300669073	886784000	2019328
58400667546	886784000	2019328
58500668320	886784000	2019328
58600669057	886784000	2019328
58700661987	886784000	2019328
58800666262	886784000	2019328
58900660393	886784000	2019328
59000667384	886784000	2019328
59100665053	886784000	2019328
59200669589	886784000	2019328
59300668928	886784000	2019328
59400668901	886784000	2019328
59500667160	886784000	2019328
59600664583	886784000	2019328
59700668212	886784000	2019328
59800664574	886784000	2019328
59900662170	886784000	2019328
60000664822	886784000	2019328
60100666447	886784000	2019328
60200670363	886784000	2019328
60300670434	886784000	2019328
60400680355	890494976	2019328
60500682597	890494976	2019328
60600689204	890494976	2019328
60700682581	890494976	2019328
60800684018	890494976	2019328
60900667911	890494976	2019328
61000682565	890494976	2019328
61100691674	890494976	2019328
61201073356	890494976	2019328
61300688069	890494976	2019328
61400692486	890494976	2019328
61500687900	890494976	2019328
61600690078	890494976	2019328
61700679469	890494976	2019328
61800681859	890494976	2019328
61900700030	890494976	2019328
62000691903	890494976	2019328
62100682991	890494976	2019328
62200690466	890494976	2019328
62300677819	890494976	2019328
62400680457	890494976	2019328
62500672416	890494976	2019328
62600680235	890494976	2019328
62700677102	890494976	2019328
62800678090	890494976	2019328
62900670949	890494976	2019328
63000680357	890494976	2019328
63100676636	890494976	2019328
63200684688	890494976	2019328
63300680635	890494976	2019328
63400683492	890494976	2019328
63500674518	890494976	2019328
63600668289	890494976	2019328
63700684418	890494976	2019328
63800686435	890494976	2019328
63900685031	890494976	2019328
64000677791	890494976	2019328
64100693980	890494976	2019328
64201075223	890494976	2019328
64300687841	890494976	2019328
64400685373	890494976	2019328
64500685928	890494976	2019328
64600673041	890494976	2019328
64700681843	890494976	2019328
64800684771	890494976	2019328
64900679594	890494976	2019328
65000690666	890494976	2019328
65100677227	890494976	2019328
65200685566	890494976	2019328
65300685041	890494976	2019328
65400686629	890494976	2019328
65500684458	890494976	2019328
65600687163	890494976	2019328
65701180671	890494976	2019328
65800677645	890494976	2019328
65900686937	890494976	2019328
66000694421	890494976	2019328
66100685698	890494976	2019328
66200679818	890494976	2019328
66300680687	890494976	2019328
66400676354	890494976	2019328
66500672753	890494976	2019328
66600678878	890494976	2019328
66700677149	890494976	2019328
66800680694	890494976	2019328
66900683690	890494976	2019328
67000684894	890494976	2019328
67100683098	890494976	2019328
67200680793	890494976	2019328
67300673019	890494976	2019328
67400679470	890494976	2019328
67500679131	890494976	2019328
67600669942	890494976	2019328
67700681984	890494976	2019328
67800681255	890494976	2019328
67900687682	890494976	2019328
68000668001	890494976	2019328
68100670669	890494976	2019328
68200670766	890494976	2019328
68300680895	890494976	2019328
68400682675	890494976	2019328
68500681838	890494976	2019328
68600685166	890494976	2019328
68700685933	890494976	2019328
68800684488	890494976	2019328
68900672087	890494976	2019328
69000678674	890494976	2019328
69100689602	890494976	2019328
69200673552	890494976	2019328
69300682224	890494976	2019328
69400676567	890494976	2019328
69500681428	890494976	2019328
69600685911	890494976	2019328
69700683333	890494976	2019328
69800679421	890494976	2019328
69900683265	890494976	2019328
70000679030	890494976	2019328
70100674091	890494976	2019328
70200678358	890494976	2019328
70300681147	890494976	2019328
70400677236	890494976	2019328
70500682750	890494976	2019328
70600680622	890494976	2019328
70700686070	890494976	2019328
70800687988	890494976	2019328
70900686605	890494976	2019328
71000673875	890494976	2019328
71100666555	890494976	2019328
71200687248	890494976	2019328
71300684165	890494976	2019328
71400678671	890494976	2019328
71500683695	890494976	2019328
71600679167	890494976	2019328
71700684054	890494976	2019328
71800678340	890494976	2019328
71900680828	890494976	2019328
72000672087	890494976	2019328
72100687466	890494976	2019328
72200666876	890494976	2019328
72300677490	890494976	2019328
72400683710	890494976	2019328
72500684304	890494976	2019328
72600679934	890494976	2019328
72700684704	890494976	2019328
72800679896	890494976	2019328
72900676477	890494976	2019328
73000668083	890494976	2019328
73100675702	890494976	2019328
73200681684	890494976	2019328
73300682881	890494976	2019328
73400678430	890494976	2019328
73500684815	890494976	2019328
73600683960	890494976	2019328
73700679404	890494976	2019328
73800684555	890494976	2019328
73900684794	890494976	2019328
74000674491	890494976	2019328
74100678741	890494976	2019328
74200675739	890494976	2019328
74300677009	890494976	2019328
74400678604	890494976	2019328
74500681997	890494976	2019328
74600680638	890494976	2019328
74700681827	890494976	2019328
74800685254	890494976	2019328
74900680299	890494976	2019328
75000673652	890494976	2019328
75100666102	890494976	2019328
75200676874	890494976	2019328
75300677265	890494976	2019328
75400682952	890494976	2019328
75500683926	890494976	2019328
75600681800	890494976	2019328
75700677017	890494976	2019328
75800678513	890494976	2019328
75900679406	890494976	2019328
76000668661	890494976	2019328
76100675883	890494976	2019328
76200676150	890494976	2019328
76300681099	890494976	2019328
76400680705	890494976	2019328
76500681634	890494976	2019328
76600677842	890494976	2019328
76700683032	890494976	2019328
76800679209	890494976	2019328
76900680812	890494976	2019328
77000676400	890494976	2019328
77100677530	890494976	2019328
77200677878	890494976	2019328
77300678462	890494976	2019328
77400681489	890494976	2019328
77500683375	890494976	2019328
77600683184	890494976	2019328
77700683660	890494976	2019328
77800683050	890494976	2019328
77900682285	890494976	2019328
78000681323	890494976	2019328
78100676887	890494976	2019328
78200667302	890494976	2019328
78300682779	890494976	2019328
78400683379	890494976	2019328
78500681370	890494976	2019328
78600683151	890494976	2019328
78700683948	890494976	2019328
78800683578	890494976	2019328
78900679413	890494976	2019328
79000684168	890494976	2019328
79100668212	890494976	2019328
79200680875	890494976	2019328
79300678899	890494976	2019328
79400678630	890494976	2019328
79500682121	890494976	2019328
79600679815	890494976	2019328
79700687502	890494976	2019328
79800681267	890494976	2019328
79900680927	890494976	2019328
80000670456	890494976	2019328
80100671168	890494976	2019328
80200676117	890494976	2019328
80300672988	890494976	2019328
80400684625	890494976	2019328
80500682877	890494976	2019328
80600678869	890494976	2019328
80700680224	890494976	2019328
80800683159	890494976	2019328
80900673953	890494976	2019328
81000682174	890494976	2019328
81100670278	890494976	2019328
81200680146	890494976	2019328
81300681985	890494976	2019328
81400679024	890494976	2019328
81500680368	890494976	2019328
81600685466	890494976	2019328
81700687006	890494976	2019328
81800681193	890494976	2019328
81900682093	890494976	2019328
82000684889	890494976	2019328
82100679569	890494976	2019328
82200670634	890494976	2019328
82300677977	890494976	2019328
82400681104	890494976	2019328
82500685303	890494976	2019328
82600684123	890494976	2019328
82700683193	890494976	2019328
82800681177	890494976	2019328
82900666201	890494976	2019328
83000679529	890494976	2019328
83100669016	890494976	2019328
83200681187	890494976	2019328
83300678228	890494976	2019328
83400678925	890494976	2019328
83500684199	890494976	2019328
83600678488	890494976	2019328
83700683571	890494976	2019328
83800679314	890494976	2019328
83900677886	890494976	2019328
84000671516	890494976	2019328
84100677131	890494976	2019328
84200673141	890494976	2019328
84300675414	890494976	2019328
84400674597	890494976	2019328
84500685250	890494976	2019328
84600682258	890494976	2019328
84700674777	890494976	2019328
84800679612	890494976	2019328
84900672756	890494976	2019328
85000678528	890494976	2019328
85100668431	890494976	2019328
85200668416	890494976	2019328
85300668104	890494976	2019328
85400675703	890494976	2019328
85500678551	890494976	2019328
85600677465	890494976	2019328
85700666576	890494976	2019328
85800678376	890494976	2019328
85900680763	890494976	2019328
86000680188	890494976	2019328
86100681145	890494976	2019328
86200669380	890494976	2019328
86300677521	890494976	2019328
86400679419	890494976	2019328
86500682119	890494976	2019328
86600678095	890494976	2019328
86700680499	890494976	2019328
86800677860	890494976	2019328
86900680070	890494976	2019328
87000678836	890494976	2019328
87100675646	890494976	2019328
87200679408	890494976	2019328
87300678174	890494976	2019328
87400681948	890494976	2019328
87500684978	890494976	2019328
87600679084	887558144	2019328
87700677911	887558144	2019328
87800681759	887558144	2019328
87900683746	887558144	2019328
88000676590	887558144	2019328
88100699005	887558144	2019328
88200666595	887558144	2019328
88300680013	887558144	2019328
88400679556	887558144	2019328
88500679059	887558144	2019328
88600680017	887558144	2019328
88700680014	887558144	2019328
88800676138	887558144	2019328
88900678050	887558144	2019328
89000676226	887558144	2019328
89100679577	887558144	2019328
89200682203	887558144	2019328
89300673836	887558144	2019328
89400680190	887558144	2019328
89500678639	887558144	2019328
89600681881	887558144	2019328
89700677874	887558144	2019328
89800679357	887558144	2019328
89900677056	887558144	2019328
90000677675	887558144	2019328
90100677187	887558144	2019328
90200671641	887558144	2019328
90300677281	887558144	2019328
90400676254	887558144	2019328
90500677234	887558144	2019328
90600679629	887558144	2019328
90700681560	887558144	2019328
90800677955	887558144	2019328
90900679119	887558144	2019328
91000680459	887558144	2019328
91100691127	887558144	2019328
91200684770	887558144	2019328
91301070151	887558144	2019328
91400693974	887558144	2019328
91500679651	887558144	2019328
91600680140	887558144	2019328
91700680128	887558144	2019328
91800679235	887558144	2019328
91900678377	887558144	2019328
92000679081	887558144	2019328
92100675949	887558144	2019328
92200677247	887558144	2019328
92300677418	887558144	2019328
92400667063	887558144	2019328
92500679336	887558144	2019328
92600679060	887558144	2019328
