time	rss	kernel
21300672742	103235584	487424
21400668139	103235584	487424
21500664159	103235584	487424
21600673335	103235584	487424
21700671001	103235584	487424
21800660896	103235584	487424
21900673246	103235584	487424
22000677928	103235584	487424
22100665902	103235584	487424
22200670529	103235584	487424
22300676260	103235584	487424
22400667455	103235584	487424
22500657226	103235584	487424
22600669165	103235584	487424
22700672046	103235584	487424
22800662911	103235584	487424
22900673707	103235584	487424
23000674899	103235584	487424
23100677275	103235584	487424
23200672917	103235584	487424
23300670679	103235584	487424
23400672389	103235584	487424
23500673984	103235584	487424
23600665873	103235584	487424
23700660295	103235584	487424
23800672704	103235584	487424
23900672079	103235584	487424
24000678735	103235584	487424
24100675575	103235584	487424
24200670912	103235584	487424
24300669305	103235584	487424
24400672311	97546240	487424
24500666393	99250176	487424
24600665949	99250176	487424
24700666174	99250176	487424
24800657795	99250176	487424
24900666153	99250176	487424
25000665855	99250176	487424
25100663984	99250176	487424
25200660111	99250176	487424
25300661079	99250176	487424
25400655248	99250176	487424
25500661458	99250176	487424
25600652604	99250176	487424
25700680719	99250176	487424
25800646010	99250176	487424
25900667414	99250176	487424
26000659722	99250176	487424
26100662090	99250176	487424
26200665727	99250176	487424
26300660716	99250176	487424
26400663252	99250176	487424
26500654620	99250176	487424
26600666100	99250176	487424
