time	rss	kernel
19500785063	27807744	352256
19600782157	27807744	352256
19700778120	27807744	352256
19800782804	27807744	352256
19900782793	27807744	352256
20000787876	27807744	352256
20100783595	27807744	352256
20200782309	27807744	352256
20300776376	27807744	352256
20400774515	27807744	352256
20500774286	27807744	352256
20600779289	27807744	352256
20700786142	27807744	352256
20800784092	27807744	352256
20900781925	27807744	352256
21000785469	27807744	352256
21100789403	27807744	352256
21200784785	27807744	352256
21300783435	27807744	352256
21400812777	27807744	352256
21500810304	27807744	352256
21600784410	27807744	352256
21700781842	27807744	352256
21800776680	27807744	352256
21900774231	27807744	352256
22000773763	27807744	352256
22100777961	27807744	352256
22200782933	27807744	352256
22300777458	27807744	352256
22400781294	27807744	352256
22500779090	27807744	352256
22600779743	27807744	352256
22700820728	27807744	352256
22800805481	27807744	352256
22900780874	27807744	352256
23000774577	27807744	352256
23100780888	27807744	352256
23200783552	27807744	352256
23300820167	27807744	352256
23400803029	27807744	352256
23500779719	27807744	352256
23600787812	27807744	352256
23700779614	27807744	352256
23800785836	27807744	352256
23900783981	27807744	352256
24000787248	27807744	352256
24100789191	27807744	352256
24200784370	27807744	352256
24300783935	27807744	352256
24400799148	27807744	352256
24500792898	27807744	352256
24600786639	27807744	352256
24700783908	27807744	352256
24800774647	27807744	352256
24900774089	27807744	352256
25000775298	27807744	352256
25100775396	27807744	352256
25200774662	27807744	352256
25300779615	27807744	352256
25400777726	27807744	352256
25500780568	27807744	352256
25600779638	27807744	352256
25700778616	27807744	352256
25800782716	27807744	352256
25900791693	27807744	352256
26000787665	27807744	352256
26100784315	27807744	352256
26200782737	27807744	352256
26300784521	27807744	352256
26400788577	27807744	352256
26500791729	27807744	352256
26600783052	27807744	352256
26700781467	27807744	352256
26800775857	27807744	352256
26900775059	27807744	352256
27000775089	27754496	352256
27100783464	27754496	352256
27200793840	27754496	352256
27300792114	27754496	352256
27400787614	27754496	352256
27500779809	27754496	352256
27600780655	27754496	352256
27700787964	27754496	352256
27800806448	27754496	352256
27900785223	27754496	352256
28000780701	27754496	352256
28100780279	27754496	352256
28200778757	27754496	352256
28300782926	27754496	352256
28400784903	27754496	352256
28500873610	27754496	352256
28600794560	27754496	352256
28700784862	27754496	352256
28800780069	27754496	352256
28900786466	27754496	352256
29000793744	27754496	352256
29100794597	27754496	352256
29200784509	27754496	352256
29300789913	27754496	352256
29400741847	27754496	352256
29500796300	27754496	352256
29600798553	27754496	352256
29700768604	27754496	352256
29800793272	27754496	352256
29900790311	27754496	352256
30000783520	27754496	352256
30100774730	27754496	352256
30200792544	27754496	352256
30300786172	27754496	352256
30400791333	27754496	352256
30500791130	27754496	352256
30600789515	27754496	352256
30700787300	27754496	352256
30800785175	27754496	352256
30900787351	27754496	352256
31000785437	27754496	352256
31100786137	27754496	352256
31200778575	27754496	352256
31300794910	27754496	352256
31400788534	27754496	352256
31500779805	27754496	352256
31600790584	27754496	352256
31701346114	27754496	352256
31800794680	27754496	352256
31900787079	27754496	352256
32000792947	27754496	352256
32100788050	27754496	352256
32200788238	27754496	352256
32300793525	27754496	352256
32400784445	27754496	352256
32500787845	27754496	352256
32600791768	27754496	352256
32700792078	27754496	352256
32800784661	27754496	352256
32900782939	27754496	352256
33000789041	27754496	352256
33100790361	27754496	352256
33200785829	27754496	352256
33300782815	27754496	352256
33400790147	27754496	352256
33500792802	27754496	352256
33600796642	27754496	352256
33700793373	27754496	352256
33800792894	27754496	352256
33900788285	27754496	352256
34000793735	27754496	352256
34100781429	27754496	352256
34200794563	27754496	352256
34300787870	27754496	352256
34400786905	27754496	352256
34500780432	27754496	352256
34600780571	27754496	352256
34700780273	27754496	352256
34800777257	27754496	352256
34900781314	27754496	352256
35000785805	27754496	352256
35100786116	27754496	352256
35200783446	27754496	352256
35300783292	27754496	352256
35400783861	27754496	352256
35500786528	27754496	352256
35600782520	27754496	352256
35700790599	27754496	352256
35800791760	27754496	352256
35900804321	27754496	352256
36000784556	27754496	352256
36100785042	27754496	352256
36200787222	27754496	352256
36300788191	27754496	352256
36400789800	27754496	352256
36500796431	27754496	352256
36600793747	27754496	352256
36700793326	27754496	352256
36800786492	27754496	352256
36900791589	27754496	352256
37000795510	27754496	352256
37100793759	27754496	352256
37200781214	27754496	352256
37300794717	27754496	352256
37400790253	27754496	352256
37500792044	27754496	352256
37600791871	27754496	352256
37700791451	27754496	352256
37800784453	27754496	352256
37900787692	27754496	352256
38000788477	27754496	352256
38100783166	27754496	352256
38200783688	27754496	352256
38300788482	27754496	352256
38400792476	27754496	352256
38500791588	27754496	352256
38600789898	27754496	352256
38700793495	27754496	352256
38800789692	27754496	352256
38900787227	27754496	352256
39000789533	27754496	352256
39100790682	27754496	352256
39200784608	27754496	352256
39300793229	27754496	352256
39400786682	27754496	352256
39500791197	27754496	352256
39600794301	27754496	352256
39700793855	27754496	352256
39800782971	27754496	352256
39900783068	27754496	352256
40000793383	27754496	352256
40100792896	27754496	352256
40200784086	27754496	352256
40300785712	27754496	352256
40400782256	27754496	352256
40500790204	27754496	352256
40600787650	27754496	352256
40700787505	27754496	352256
40800782591	27754496	352256
40900780740	27754496	352256
41000783409	27754496	352256
41100784303	27754496	352256
41200779053	27754496	352256
41300789603	27754496	352256
41400784746	27754496	352256
41500777520	27754496	352256
41600778270	27754496	352256
41700782808	27754496	352256
41800776994	27754496	352256
41900790433	27754496	352256
42000788106	27754496	352256
42100788805	27754496	352256
42200780542	27754496	352256
42300785587	27754496	352256
42400790345	27754496	352256
42500795278	27754496	352256
42600812811	27754496	352256
42700804154	27668480	352256
42800772292	27668480	352256
42900793850	27668480	352256
43000788837	27668480	352256
43100782054	27668480	352256
43200791124	27668480	352256
43300882631	27668480	352256
43400789105	27668480	352256
43500784591	27668480	352256
43600784815	27668480	352256
43700792356	27668480	352256
43800793979	27668480	352256
43900788289	27668480	352256
44000792768	27799552	352256
44100790613	27799552	352256
44200784628	27799552	352256
44300781023	27799552	352256
44400790507	27799552	352256
44500795596	27799552	352256
44600792494	27799552	352256
44700792958	27799552	352256
44800792243	27799552	352256
44900790437	27799552	352256
45000792867	27799552	352256
45100788666	27799552	352256
45200781853	27799552	352256
45300788385	27799552	352256
45400784529	27799552	352256
45500792180	27799552	352256
45600787787	27799552	352256
45700821172	27799552	352256
45800804127	27799552	352256
45900780797	27799552	352256
46000778692	27799552	352256
46100777913	27799552	352256
46200781155	27799552	352256
46301185298	27799552	352256
46400774555	27799552	352256
46500777211	27799552	352256
46600778464	27799552	352256
46700780891	27799552	352256
46800780043	27799552	352256
46900776748	27799552	352256
47000783110	27799552	352256
47100789603	27799552	352256
47200782875	27799552	352256
47300782018	27799552	352256
47400773365	27799552	352256
47500781093	27799552	352256
47600781480	27799552	352256
47700781172	27799552	352256
47800785113	27799552	352256
47900788312	27799552	352256
48000790822	27799552	352256
48100782507	27799552	352256
48200776232	27799552	352256
48300768792	27799552	352256
48400814515	27799552	352256
48500817322	27799552	352256
48600792916	27799552	352256
48700794575	27799552	352256
48800791081	27799552	352256
48900785853	27799552	352256
49000789636	27799552	352256
49100789547	27799552	352256
49200784008	27799552	352256
49300791776	27799552	352256
49400787813	27799552	352256
49500781470	27799552	352256
49600781511	27799552	352256
49700781330	27799552	352256
49800792455	27799552	352256
49900790589	27799552	352256
50000792471	27799552	352256
50100788023	27799552	352256
50200780575	27799552	352256
50300784357	27799552	352256
50400787776	27799552	352256
50500783678	27799552	352256
50600785685	27799552	352256
50700789968	27799552	352256
50800791633	27799552	352256
50900784906	27799552	352256
51000788494	27799552	352256
51100783954	27799552	352256
51200783550	27799552	352256
51300788338	27799552	352256
51400779645	27799552	352256
51500785955	27799552	352256
51600781899	27799552	352256
51700775810	27799552	352256
51800782219	27799552	352256
51900780317	27799552	352256
52000794401	27799552	352256
52100781071	27799552	352256
52200792124	27799552	352256
52300780173	27799552	352256
52400783550	27799552	352256
52500792690	27799552	352256
52600784895	27799552	352256
52700784223	27799552	352256
52800787004	27799552	352256
52900780964	27799552	352256
53000780019	27799552	352256
53100782087	27799552	352256
53200776140	27799552	352256
53300789186	27799552	352256
53400780625	27799552	352256
53500783936	27799552	352256
53600782620	27799552	352256
53700787918	27799552	352256
53800782327	27799552	352256
53900786933	27799552	352256
54000791648	27799552	352256
54100791730	27799552	352256
54200785560	27799552	352256
54300784684	27799552	352256
54400790250	27799552	352256
54500789742	27799552	352256
54600786027	27799552	352256
54700796538	27799552	352256
54800770165	27799552	352256
54900777473	27799552	352256
55000816622	27799552	352256
55100805246	27799552	352256
55200784602	27799552	352256
55300781244	27799552	352256
55400776682	27799552	352256
55500781593	27799552	352256
55600781042	27799552	352256
55700781642	27799552	352256
55800786244	27799552	352256
55900776295	27799552	352256
56000784574	27799552	352256
56100788593	27799552	352256
56200778207	27799552	352256
56300783408	27799552	352256
56400786841	27799552	352256
56500789841	27799552	352256
56600790126	27799552	352256
56700783724	27799552	352256
56800792805	27799552	352256
56900785001	27799552	352256
57000789750	27799552	352256
57100787069	27799552	352256
57200780704	27799552	352256
57300791862	27799552	352256
57400806150	27799552	352256
57500781352	27799552	352256
57600790189	27799552	352256
57700780804	27799552	352256
57800778512	27799552	352256
57900781210	27799552	352256
58000787933	27799552	352256
