time	rss	kernel
17900610663	184455168	700416
18000612822	184455168	700416
18100608669	184455168	700416
18200613199	184455168	700416
18300616717	184455168	700416
18400600408	184455168	700416
18500613316	184455168	700416
18600613191	184455168	700416
18700614131	184455168	700416
18800610690	184455168	700416
18900612259	184455168	700416
19000612490	184455168	700416
19100606775	184455168	700416
19200607149	184455168	700416
19300612493	184455168	700416
19400613241	184455168	700416
19500614084	184455168	700416
19600613656	184455168	700416
19700612479	184455168	700416
19800614581	184455168	700416
19900612008	184455168	700416
20000610227	184455168	700416
20100608443	184455168	700416
20200611226	184455168	700416
20300612597	184455168	700416
20400610842	184455168	700416
20500612743	184455168	700416
20600611043	184455168	700416
20700612773	184455168	700416
20800610877	184455168	700416
20900613043	184455168	700416
21000608982	184455168	700416
21100609069	184455168	700416
21200610160	184455168	700416
21300613240	184455168	700416
21400612988	184455168	700416
21500607696	184455168	700416
21600613948	184455168	700416
21700614021	184455168	700416
21800611603	184455168	700416
21900610706	184455168	700416
22000607729	184455168	700416
22100609578	184455168	700416
22200613510	184455168	700416
22300607369	184455168	700416
22400612408	184455168	700416
22500612973	184455168	700416
22600612582	184455168	700416
22700612435	184455168	700416
22800611722	184455168	700416
22900612128	184455168	700416
23000612227	184455168	700416
23100606137	184455168	700416
23200608215	184455168	700416
23300612848	184455168	700416
23400613174	184455168	700416
23500612214	184455168	700416
23600612721	184455168	700416
23700611154	184455168	700416
23800611473	184455168	700416
23900614126	184455168	700416
24000611526	184455168	700416
24100607642	184455168	700416
24200608924	184455168	700416
24300610787	184455168	700416
24400611803	184455168	700416
24500610750	184455168	700416
24600610946	184455168	700416
24700610436	184455168	700416
24800607177	184455168	700416
24901355759	184455168	700416
25000607597	184455168	700416
25100609810	184455168	700416
25200609285	184455168	700416
25300608125	184455168	700416
25400606395	184455168	700416
25500606832	184455168	700416
25600608866	184455168	700416
25700610143	184455168	700416
25800611126	184455168	700416
25900610970	184455168	700416
26000611730	184455168	700416
26100608781	184455168	700416
26200613639	184455168	700416
26300608043	184455168	700416
26400612215	184455168	700416
26500613590	184455168	700416
26600612131	184455168	700416
26700612987	184455168	700416
26800609402	184455168	700416
26900625351	184455168	700416
27000619856	184455168	700416
27100613379	184455168	700416
27200615646	184455168	700416
27300620301	184455168	700416
27400618091	184455168	700416
27500620718	184455168	700416
27600620108	184455168	700416
27700618441	184455168	700416
27800620901	184455168	700416
27900619024	184455168	700416
28000619705	184455168	700416
28100616813	184455168	700416
28200619524	184455168	700416
28300617489	184455168	700416
28400620119	184455168	700416
28500616125	184455168	700416
28600618023	184455168	700416
28700616802	184455168	700416
28800616039	184455168	700416
28900616603	184455168	700416
29000616882	184455168	700416
29100614117	184455168	700416
29200614521	184455168	700416
29300619139	184455168	700416
29400615206	184455168	700416
29500619396	184455168	700416
29600617291	184455168	700416
29700619765	184455168	700416
29800617935	184455168	700416
29900619500	184455168	700416
30000618797	184455168	700416
30100615177	184455168	700416
30200615416	184455168	700416
30300617490	184455168	700416
30400616728	184455168	700416
30500618369	184455168	700416
30600618412	184455168	700416
30700619350	184455168	700416
30800622329	184455168	700416
30900620515	184455168	700416
31000619483	184455168	700416
31100617282	184455168	700416
31200618447	184455168	700416
31300618730	184455168	700416
31400618763	184455168	700416
31500616934	184455168	700416
31600617314	184455168	700416
31700619473	184455168	700416
31800617112	184455168	700416
31900618290	184455168	700416
32000618886	184455168	700416
32100613889	184455168	700416
32200600000	184455168	700416
32300619625	184455168	700416
32400619322	184455168	700416
32500617345	184455168	700416
32600618728	184455168	700416
32700617734	184455168	700416
32800619188	184455168	700416
32900617138	184455168	700416
33000612970	184455168	700416
33100614788	184455168	700416
33200615920	184455168	700416
33300616977	184455168	700416
33400614090	184455168	700416
33500616819	184455168	700416
33600618221	184455168	700416
33700619014	184455168	700416
33800619492	184455168	700416
33900617958	184455168	700416
34000617824	184455168	700416
34100614681	184455168	700416
34200616663	184455168	700416
34300615676	184455168	700416
34400619324	184455168	700416
34500617497	184455168	700416
34600617472	184455168	700416
34700618895	184455168	700416
34800619986	184455168	700416
34900615722	184455168	700416
35000619222	184455168	700416
35100615442	184455168	700416
35200615581	184455168	700416
35300619382	184455168	700416
35400618143	184455168	700416
35500619543	184455168	700416
35600618857	184455168	700416
35700620013	184455168	700416
35800618311	184455168	700416
35900617304	184455168	700416
36000619139	184455168	700416
36100613919	184455168	700416
36200618710	184455168	700416
36300621329	184455168	700416
36400621980	184455168	700416
36500616719	184455168	700416
36600621638	184455168	700416
36700618470	184455168	700416
36800618530	184455168	700416
36900614917	184455168	700416
37000617109	184455168	700416
37100613173	184455168	700416
37200617370	184455168	700416
37300620032	184455168	700416
37400615672	184455168	700416
37500618077	184455168	700416
37600619229	184455168	700416
37700618859	184455168	700416
37800618923	184455168	700416
37900620042	184455168	700416
38000618995	184455168	700416
38100615757	184455168	700416
38200615799	184455168	700416
38300617146	184455168	700416
38400618963	184455168	700416
38500618849	184455168	700416
38600620624	184455168	700416
38700620334	184455168	700416
38800620559	184455168	700416
38900616380	184455168	700416
39000619033	184455168	700416
39100614590	184455168	700416
39200614217	184455168	700416
39300619284	184455168	700416
39400617995	184455168	700416
39500618447	184455168	700416
39600615845	184455168	700416
39700617427	184455168	700416
39800617050	184455168	700416
39900617277	184455168	700416
40000619109	184455168	700416
40100614046	184455168	700416
40200619475	184455168	700416
40300616712	184455168	700416
40400616184	184455168	700416
40500617634	184455168	700416
40600617608	184455168	700416
40700618407	184455168	700416
40800618188	184455168	700416
40900618066	184455168	700416
41000617043	184455168	700416
41100612922	184455168	700416
41200615274	184455168	700416
41300616606	184455168	700416
41400617986	184455168	700416
41500619279	184455168	700416
41600618606	184455168	700416
41700617516	184455168	700416
41800620393	184455168	700416
41900619045	184455168	700416
42000617233	184455168	700416
42100614990	184455168	700416
42200616184	184455168	700416
42300618477	184455168	700416
42400617606	184455168	700416
42500619269	184455168	700416
42600620343	184455168	700416
42700617417	184455168	700416
42800618562	184455168	700416
42900618720	184455168	700416
43000623676	184455168	700416
43100614071	184455168	700416
43200613068	184455168	700416
43300620123	184455168	700416
43400619908	184455168	700416
43500618508	184455168	700416
43600618114	184455168	700416
43700618263	184455168	700416
43800619528	184455168	700416
43900618679	184455168	700416
44000618994	184455168	700416
44100614738	184455168	700416
44200618177	184455168	700416
44300618533	184455168	700416
44400620673	184455168	700416
44500615832	184455168	700416
44600619875	184455168	700416
44700620219	184455168	700416
44800620698	184455168	700416
44900614301	184455168	700416
45000614614	184455168	700416
45100614824	184455168	700416
45200617065	184455168	700416
45300618760	184455168	700416
45400616278	184455168	700416
45500617195	184455168	700416
45600618017	184455168	700416
45700618875	184455168	700416
45800624668	184455168	700416
45900619442	184455168	700416
46000621075	184455168	700416
46100615933	184455168	700416
46200617774	184455168	700416
46300617093	184455168	700416
46400618652	184455168	700416
46500618940	184455168	700416
46600618604	184455168	700416
46700613203	184455168	700416
46800618995	184455168	700416
46900619282	184455168	700416
47000617606	184455168	700416
47100614167	184455168	700416
47200615195	184455168	700416
47300619825	184455168	700416
47400619705	184455168	700416
47500619024	184455168	700416
47600613740	184455168	700416
47700620248	184455168	700416
47800617812	184455168	700416
47900618395	184455168	700416
48000621318	184455168	700416
48100615336	184455168	700416
48200622412	184455168	700416
48300623340	184455168	700416
48400620888	184455168	700416
48500616406	184455168	700416
48600620591	184455168	700416
48700618656	184455168	700416
48800619098	184455168	700416
48900619071	184455168	700416
49000617191	184455168	700416
49100616121	184455168	700416
49200615804	184455168	700416
49300619631	184455168	700416
49400615996	184455168	700416
49500609535	184455168	700416
49600597310	184455168	700416
49701111545	184455168	700416
49800620038	184455168	700416
49900617483	184455168	700416
50000613885	184455168	700416
50100613395	184455168	700416
50200615970	184455168	700416
50300615993	184455168	700416
50400622241	184455168	700416
50500618243	184455168	700416
50600618805	184455168	700416
50700613264	184455168	700416
50800620466	184455168	700416
50900623444	184455168	700416
51000605430	184455168	700416
51100607536	184455168	700416
51200614737	184455168	700416
51300612524	184455168	700416
51400612328	184455168	700416
51500612242	184455168	700416
51600609491	184455168	700416
51700613491	184455168	700416
51800612303	184455168	700416
51900611992	184455168	700416
52000612766	184455168	700416
52100608401	184455168	700416
52200612361	184455168	700416
52300611725	184455168	700416
52400612627	184455168	700416
52500609944	184455168	700416
52600613648	184455168	700416
52700611711	184455168	700416
52800611769	184455168	700416
52900612847	184455168	700416
53000610601	184455168	700416
53100620957	184455168	700416
53200612493	184455168	700416
53300617333	184455168	700416
53400615793	184455168	700416
53500618928	184455168	700416
53600619198	184455168	700416
53700616190	184455168	700416
53800612625	184455168	700416
53900617405	184455168	700416
54000618206	184455168	700416
54100614236	184455168	700416
54200617509	184455168	700416
54300618071	184455168	700416
54400617027	184455168	700416
54500618619	184455168	700416
54600618734	184455168	700416
54700614725	184455168	700416
54800618594	184455168	700416
54900612777	184455168	700416
55000616208	184455168	700416
55100616293	184455168	700416
55200616707	184455168	700416
55300617160	184455168	700416
55400618204	184455168	700416
55500616873	184455168	700416
55600616814	184455168	700416
55700621872	184455168	700416
55800621993	184455168	700416
55900614328	184455168	700416
56000615909	184455168	700416
56100615300	184455168	700416
56200619512	184455168	700416
56300618355	184455168	700416
56400618231	184455168	700416
56500618071	184455168	700416
56600619006	184455168	700416
56700618774	184455168	700416
56800618331	184455168	700416
56900624476	184455168	700416
57000623493	184455168	700416
57100616964	184455168	700416
57200619572	184455168	700416
57300619375	184455168	700416
57400618102	184455168	700416
57500621602	184455168	700416
57600619366	184455168	700416
57700621817	184455168	700416
57800617787	184455168	700416
57900617922	184455168	700416
58000619730	184455168	700416
58100614134	184455168	700416
58200619581	184455168	700416
58300619338	184455168	700416
58400617809	184455168	700416
58500617711	184455168	700416
58600618825	184455168	700416
58700614872	184455168	700416
58800619674	184455168	700416
58900617010	184455168	700416
59000618447	184455168	700416
59100614646	184455168	700416
59200614878	184455168	700416
59300618728	184455168	700416
59400619595	184455168	700416
59500618399	184455168	700416
59600616050	184455168	700416
59700617521	184455168	700416
59800618837	184455168	700416
59900618554	184455168	700416
60000617042	184455168	700416
60100613258	184455168	700416
60200618145	184455168	700416
60300620132	184455168	700416
60400618348	184455168	700416
60500618086	184455168	700416
60600619447	184455168	700416
60700616430	184455168	700416
60800618235	184455168	700416
60900613953	184455168	700416
61000616128	184455168	700416
61100617246	184455168	700416
61200615544	184455168	700416
61300619245	184455168	700416
61400618600	184455168	700416
61500616900	184455168	700416
61600617010	184455168	700416
61700616791	184455168	700416
61800615127	184455168	700416
61900616304	184455168	700416
62000616573	184455168	700416
62100616895	184455168	700416
62200621728	184455168	700416
62300617972	184455168	700416
62400618814	184455168	700416
62500615591	184455168	700416
62600615538	184455168	700416
62700615094	184455168	700416
62800617845	184455168	700416
62900617117	184455168	700416
63000616717	184455168	700416
63100615135	184455168	700416
63200613766	184455168	700416
63300615018	184455168	700416
63400615201	184455168	700416
63500618055	184455168	700416
63600616501	184455168	700416
63700614016	184455168	700416
63800614525	184455168	700416
63900617448	184455168	700416
64000618628	184455168	700416
64100613681	184455168	700416
64200618592	184455168	700416
64300617650	184455168	700416
64400617517	184455168	700416
64500616154	184455168	700416
64600617553	184455168	700416
64700619272	184455168	700416
64800617946	184455168	700416
64900612901	184455168	700416
65000617585	184455168	700416
65100613926	184455168	700416
65200617393	184455168	700416
65300615841	184455168	700416
65400617080	184455168	700416
65500619549	184455168	700416
65600616459	184455168	700416
65700618366	184455168	700416
65800617178	184455168	700416
65900619312	184455168	700416
66000617608	184455168	700416
66100614397	184455168	700416
66200619630	184455168	700416
66301243059	184455168	700416
66400615617	184455168	700416
66500616911	184455168	700416
66600615932	184455168	700416
66700616696	184455168	700416
66800616052	184455168	700416
66900618442	184455168	700416
67000618730	184455168	700416
67100615197	184455168	700416
67200617086	184455168	700416
67300618873	184455168	700416
67400653860	184455168	700416
67500641513	184455168	700416
67600626271	184455168	700416
67700620482	184455168	700416
67800617157	184455168	700416
67900623052	184455168	700416
68000615096	184455168	700416
68100613203	184455168	700416
68200619180	184455168	700416
68300615272	184455168	700416
68400612307	184455168	700416
68500617680	184455168	700416
68600618600	184455168	700416
68700620305	184455168	700416
68800618525	184455168	700416
68900616935	184455168	700416
69000621798	184455168	700416
69100614811	184455168	700416
69200614374	184455168	700416
69300619721	184455168	700416
69400619342	184455168	700416
69500618777	184455168	700416
69600618218	184455168	700416
69700619245	184455168	700416
69800618829	184455168	700416
69900617086	184455168	700416
70000618272	184455168	700416
70100613127	184455168	700416
70200617780	184455168	700416
70300617985	184455168	700416
70400615539	184455168	700416
70500616556	184455168	700416
70600615870	184455168	700416
70700620189	184455168	700416
70800616808	184455168	700416
70900618869	184455168	700416
71000618445	184455168	700416
71100593481	184455168	700416
71200606509	184455168	700416
71300612884	184455168	700416
71400608804	184455168	700416
71500612147	184455168	700416
71600612594	184455168	700416
71700614963	184455168	700416
71800612005	184455168	700416
71900613144	184455168	700416
72000608012	184455168	700416
72100607224	184455168	700416
72200608399	184455168	700416
72300612639	184455168	700416
72400613171	184455168	700416
72500613081	184455168	700416
72600614605	184455168	700416
72700614564	184455168	700416
72800614462	184455168	700416
72900611805	184455168	700416
73000614213	184455168	700416
73100608274	184455168	700416
73200611345	184455168	700416
73300613858	184455168	700416
73400613517	184455168	700416
73500612862	184455168	700416
73600612916	184455168	700416
73700613530	184455168	700416
73800610041	184455168	700416
73900613844	184455168	700416
74000612493	184455168	700416
74100608748	184455168	700416
74200615206	184455168	700416
74300614886	184455168	700416
74400613633	184455168	700416
74500613469	184455168	700416
74600616199	184455168	700416
74700612082	184455168	700416
74800613294	184455168	700416
74900606763	184455168	700416
75000612992	184455168	700416
75100606688	184455168	700416
75200607885	184455168	700416
75300615496	184455168	700416
75400608365	184455168	700416
75500615308	184455168	700416
75600612954	184455168	700416
75700615153	184455168	700416
75800613092	184455168	700416
75900613577	184455168	700416
76000609194	184455168	700416
76100607574	184455168	700416
76200607763	184455168	700416
76300612895	184455168	700416
76400613174	184455168	700416
76500613361	184455168	700416
76600614971	184455168	700416
76700615290	184455168	700416
76800613948	184455168	700416
76900610986	184455168	700416
77000607022	184455168	700416
77100607003	184455168	700416
77200608894	184455168	700416
77300623949	184455168	700416
77400620781	184455168	700416
77500620751	184455168	700416
77600617538	184455168	700416
77700620030	184455168	700416
77800616799	184455168	700416
77900620151	184455168	700416
78000617381	184455168	700416
78100614961	184455168	700416
78200617548	184455168	700416
78300620966	184455168	700416
78400619878	184455168	700416
78500620114	184455168	700416
78600620929	184455168	700416
78700618460	184455168	700416
78800619356	184455168	700416
78900619411	184455168	700416
79000618388	184455168	700416
79100614701	184455168	700416
79200595833	184455168	700416
79300618239	184455168	700416
79400620899	184455168	700416
79500619677	184455168	700416
79600618121	184455168	700416
79700618959	184455168	700416
79800618076	184455168	700416
79900616762	184455168	700416
80000616402	184455168	700416
80100613839	184455168	700416
80200615851	184455168	700416
80300619269	184455168	700416
80400615912	184455168	700416
80500618945	184455168	700416
80600618738	184455168	700416
80700619598	184455168	700416
80800617793	184455168	700416
80900616418	184455168	700416
81000620485	184455168	700416
81100613171	184455168	700416
81200598470	184455168	700416
81300625526	184455168	700416
81400618318	184455168	700416
81500619506	184455168	700416
81600616586	184455168	700416
81700618188	184455168	700416
81800616332	184455168	700416
81900620240	184455168	700416
82000620691	184455168	700416
82100618199	184455168	700416
82200619837	184455168	700416
82300621021	184455168	700416
82400619864	184455168	700416
82500619448	184455168	700416
82600619271	184455168	700416
82700617407	184455168	700416
82800619892	184455168	700416
82900611717	184455168	700416
83000612529	184455168	700416
83100607264	184455168	700416
83200607095	184455168	700416
83300621257	184455168	700416
83400620484	184455168	700416
83500619612	184455168	700416
83600616595	184455168	700416
83700618429	184455168	700416
83800618343	184455168	700416
83900620558	184455168	700416
84000616294	184455168	700416
84100615337	184455168	700416
84200614754	184455168	700416
84300619725	184455168	700416
84400620186	184455168	700416
84500619746	184455168	700416
84600618252	184455168	700416
84700618757	184455168	700416
84800618486	184455168	700416
84900615666	184455168	700416
85000622820	184455168	700416
85100614156	184455168	700416
85200612666	184455168	700416
85300612723	184455168	700416
85400618798	184455168	700416
85500618638	184455168	700416
85600618889	184455168	700416
85700617604	184455168	700416
85800618366	184455168	700416
85900618852	184455168	700416
86000620557	184455168	700416
86100612252	184455168	700416
86200613095	184455168	700416
86300618034	184455168	700416
86400618505	184455168	700416
86500618907	184455168	700416
86600620324	184455168	700416
86700619962	184455168	700416
86800620081	184455168	700416
86900619817	184455168	700416
87000615411	184455168	700416
87100614682	184455168	700416
87200613248	184455168	700416
87300616997	184455168	700416
87400619401	184455168	700416
87500618178	184455168	700416
87600616779	184455168	700416
87700618772	184455168	700416
87800618437	184455168	700416
87900616052	184455168	700416
88000616141	184455168	700416
88100612943	184455168	700416
88200617891	184455168	700416
88300620097	184455168	700416
88400619234	184455168	700416
88500618717	184455168	700416
88600619792	184455168	700416
88700617395	184455168	700416
88800620085	184455168	700416
88900616620	184455168	700416
89000618879	184455168	700416
89100613082	184455168	700416
89200617224	184455168	700416
89300614502	184455168	700416
89400620072	184455168	700416
89500618864	184455168	700416
89600620035	184455168	700416
89700619744	184455168	700416
89800617862	184455168	700416
89900617531	184455168	700416
90000618838	184455168	700416
90100613967	184455168	700416
90200615291	184455168	700416
90300618941	184455168	700416
90400616414	184455168	700416
90500619533	184455168	700416
90600617418	184455168	700416
90700617635	184455168	700416
90800615483	184455168	700416
90900617883	184455168	700416
91000617418	184455168	700416
91100614032	184455168	700416
91200613043	184455168	700416
91300618033	184455168	700416
91400619623	184455168	700416
91500617969	184455168	700416
91600615878	184455168	700416
91700617814	184455168	700416
91800617990	184455168	700416
91900617191	184455168	700416
92000618479	184455168	700416
92100618690	184455168	700416
92200619681	184455168	700416
92300617688	184455168	700416
92400614656	184455168	700416
92500619596	184455168	700416
92600618449	184455168	700416
92700615750	184455168	700416
92800617710	184455168	700416
92900616475	184455168	700416
93000616622	184455168	700416
93100614068	184455168	700416
93200604301	184455168	700416
93300609477	184455168	700416
93400609789	184455168	700416
93500609700	184455168	700416
93600613118	184455168	700416
93700611791	184455168	700416
93800612399	184455168	700416
93900612617	184455168	700416
94000612095	184455168	700416
94100605512	184455168	700416
94200609373	184455168	700416
94300612291	184455168	700416
94400612110	184455168	700416
94500612319	184455168	700416
94600612913	184455168	700416
94700613032	184455168	700416
94800612518	184455168	700416
94900606269	184455168	700416
95000611524	184455168	700416
95100605245	184455168	700416
95200608783	184455168	700416
95300611782	184455168	700416
95400610273	184455168	700416
95500613146	184455168	700416
95600612773	184455168	700416
95700612432	184455168	700416
95800612553	184455168	700416
95900612818	184455168	700416
96000610990	184455168	700416
96100605552	184455168	700416
96200609523	184455168	700416
96300610826	184455168	700416
96400606898	184455168	700416
96500611999	184455168	700416
96600613368	184455168	700416
96700613469	184455168	700416
96800612367	184455168	700416
96901082878	184455168	700416
97000612506	184455168	700416
97100606628	184455168	700416
97200612836	184455168	700416
97300607335	184455168	700416
97400611689	184455168	700416
97500613909	184455168	700416
97600613343	184455168	700416
97700613758	184455168	700416
97800612228	184455168	700416
97900612637	184455168	700416
98000612140	184455168	700416
98100606017	184455168	700416
98200610442	184455168	700416
98300613251	184455168	700416
98400611999	184455168	700416
98500612138	184455168	700416
98600612996	184455168	700416
98700610792	184455168	700416
98800611572	184455168	700416
98900612534	184455168	700416
99000612816	184455168	700416
99100604771	184455168	700416
99200607760	184455168	700416
99300612096	184455168	700416
99400611730	184455168	700416
99500606750	184455168	700416
99600612949	184455168	700416
99700612523	184455168	700416
99800611410	184455168	700416
99900612931	184455168	700416
100000611726	184455168	700416
100100605564	184455168	700416
100200613215	184455168	700416
100300613290	184455168	700416
100400609464	184455168	700416
100500613220	184455168	700416
100600611749	184455168	700416
100700612711	184455168	700416
100800612940	184455168	700416
100900611517	184455168	700416
101000613064	184455168	700416
101100605361	184455168	700416
101200613792	184455168	700416
101300611031	184455168	700416
101400611292	184455168	700416
101500622837	184455168	700416
101600618081	184455168	700416
101700618421	184455168	700416
101800617043	184455168	700416
101900619029	184455168	700416
102000621080	184455168	700416
102100594461	184455168	700416
102200616988	184455168	700416
102300622654	184455168	700416
102400622016	184455168	700416
102500619416	184455168	700416
102600618598	184455168	700416
102700619042	184455168	700416
102800619388	184455168	700416
102900631802	184455168	700416
103000637302	184455168	700416
103100619909	184455168	700416
103200609909	184455168	700416
103300632267	184455168	700416
103400619659	184455168	700416
103500599295	184455168	700416
103600615758	184455168	700416
103700614027	184455168	700416
103800613730	184455168	700416
103900613491	184455168	700416
104000613412	184455168	700416
104100615876	184455168	700416
104200613739	184455168	700416
104300617095	184455168	700416
104400612285	184455168	700416
104500603356	184455168	700416
104600615182	184455168	700416
104700613637	184455168	700416
104800612662	184455168	700416
104900607762	184455168	700416
105000613496	184455168	700416
105100614194	184455168	700416
105200615887	184455168	700416
105300613427	184455168	700416
105400614066	184455168	700416
105500610566	184455168	700416
105600613975	184455168	700416
105700613181	184455168	700416
105800632633	184455168	700416
105900635798	184455168	700416
106000632193	184455168	700416
106100633491	184455168	700416
106200622017	184455168	700416
106300627720	184455168	700416
106400635358	184455168	700416
106500630995	184455168	700416
106600614603	184455168	700416
106700611404	184455168	700416
106800613182	184455168	700416
106900612747	184455168	700416
107000608579	184455168	700416
107100609318	184455168	700416
107200613040	184455168	700416
107300611664	184455168	700416
107400612756	184455168	700416
107500609056	184455168	700416
107600610402	184455168	700416
107700612468	184455168	700416
107800612684	184455168	700416
107900612534	184455168	700416
108000613542	184455168	700416
108100612960	184455168	700416
108200610062	184455168	700416
108300615622	184455168	700416
108400610799	184455168	700416
108500612539	184455168	700416
108600611073	184455168	700416
108700612170	184455168	700416
108800613014	184455168	700416
108900613044	184455168	700416
109000613153	184455168	700416
109100613590	184455168	700416
109200607348	184455168	700416
109300612638	184455168	700416
109400614798	184455168	700416
109500610685	184455168	700416
109600608171	184455168	700416
109700614985	184455168	700416
109800613607	184455168	700416
109900614628	184455168	700416
110000613377	184455168	700416
110100613716	184455168	700416
110200611838	184455168	700416
110300614138	184455168	700416
110400609871	184455168	700416
110500614961	184455168	700416
110601510105	184455168	700416
110700613953	184455168	700416
110800613198	184455168	700416
110900613437	184455168	700416
111000611987	184455168	700416
111100611817	184455168	700416
111200613225	184455168	700416
111300611771	184455168	700416
111400612804	184455168	700416
111500609738	184455168	700416
111600612935	184455168	700416
111700614670	184455168	700416
111800613970	184455168	700416
111900613888	184455168	700416
112000613073	184455168	700416
112100613105	184455168	700416
112200612168	184455168	700416
112300614765	184455168	700416
112400610697	184455168	700416
112500612368	184455168	700416
112600612254	184455168	700416
112700628331	184455168	700416
112800605654	184455168	700416
112900613981	184455168	700416
113000610678	184455168	700416
113100614908	184455168	700416
113200607750	184455168	700416
113300614361	184455168	700416
113400615069	184455168	700416
113500611502	184455168	700416
113600606017	184455168	700416
113700607957	184455168	700416
113800613515	184455168	700416
113900611708	184455168	700416
114000612997	184455168	700416
114100611893	184586240	700416
114200608668	184586240	700416
114300614308	184586240	700416
114400613448	184586240	700416
114500612362	184586240	700416
114600611001	184586240	700416
114700609167	184586240	700416
114800612641	184586240	700416
114900608385	184586240	700416
115000612886	184586240	700416
115100612381	184586240	700416
115200613439	184586240	700416
115300611820	184586240	700416
115400612722	184586240	700416
115500609677	184586240	700416
115600606160	184586240	700416
115700615352	184586240	700416
115800613196	184586240	700416
115900607082	184586240	700416
116000614878	184586240	700416
116100613183	184586240	700416
116200611916	184586240	700416
116300612909	184586240	700416
116400610712	184586240	700416
116500613395	184586240	700416
