time	rss	kernel
19300675720	184451072	684032
19400664397	184451072	684032
19500676559	184451072	684032
19600675774	184451072	684032
19700667626	184451072	684032
19800675430	184451072	684032
19900676945	184451072	684032
20000675108	184451072	684032
20100675227	184451072	684032
20200674132	184451072	684032
20300678342	184451072	684032
20400670639	184451072	684032
20500663407	184451072	684032
20600671814	184451072	684032
20700674190	184451072	684032
20800672534	184451072	684032
20900674864	184451072	684032
21000677003	184451072	684032
21100672309	184451072	684032
21200675419	184451072	684032
21300679432	184451072	684032
21400670882	184451072	684032
21500679201	184451072	684032
21600678563	184451072	684032
21700676006	184451072	684032
21800676733	184451072	684032
21900674804	184451072	684032
22000676240	184451072	684032
22100674198	184451072	684032
22200675816	184451072	684032
22300671352	184451072	684032
22400674343	184451072	684032
22500674372	184451072	684032
22600673892	184451072	684032
22700672950	184451072	684032
22800677002	184451072	684032
22900677003	184451072	684032
23000671918	184451072	684032
23100671922	184451072	684032
23200669030	184451072	684032
23300676844	184451072	684032
23400667034	184451072	684032
23500651435	184451072	684032
23600665055	184451072	684032
23700672633	184451072	684032
23800675976	184451072	684032
23900675705	184451072	684032
24000676594	184451072	684032
24100674647	184451072	684032
24200677922	184451072	684032
24300675543	184451072	684032
24400673876	184451072	684032
24500664143	184451072	684032
24600677428	184451072	684032
24700675962	184451072	684032
24800679360	184451072	684032
24900673806	184451072	684032
25000669483	184451072	684032
25100676454	184451072	684032
25200673635	184451072	684032
25300672349	184451072	684032
25400661169	184451072	684032
25500672405	184451072	684032
25600671682	184451072	684032
25700671733	184451072	684032
25800675315	184451072	684032
25900673114	184451072	684032
26000677353	184451072	684032
26100673966	184451072	684032
26200676255	184451072	684032
26300671164	184451072	684032
26400672895	184451072	684032
26500673282	184451072	684032
26600673440	184451072	684032
26700672542	184451072	684032
26800672785	184451072	684032
26900676699	184451072	684032
27000675890	184451072	684032
27100674386	184451072	684032
27200674085	184451072	684032
27300667418	184451072	684032
27400663579	184451072	684032
27500686654	184451072	684032
27600667218	184451072	684032
27700679091	184451072	684032
27800676868	184451072	684032
27900679771	184451072	684032
28000678656	184451072	684032
28100678031	184451072	684032
28200671458	184451072	684032
28300677400	184451072	684032
28400681024	184451072	684032
28500648923	184451072	684032
28600679930	184451072	684032
28700678247	184451072	684032
28800677606	184451072	684032
28900680969	184451072	684032
29000680064	184451072	684032
29100684369	184451072	684032
29200681641	184451072	684032
29300674256	184451072	684032
29400674644	184451072	684032
29500669187	184451072	684032
29600674499	184451072	684032
29700675231	184451072	684032
29800673025	184451072	684032
29900665116	184451072	684032
30000675159	184451072	684032
30100680722	184451072	684032
30200678888	184451072	684032
30300674604	184451072	684032
30400673431	184451072	684032
30500677511	184451072	684032
30600678541	184451072	684032
30700661717	184451072	684032
30800675514	184451072	684032
30900676832	184451072	684032
31000671649	184451072	684032
31100675159	184451072	684032
31200671571	184451072	684032
31300674225	184451072	684032
31400670462	184451072	684032
31500673881	184451072	684032
31600666398	184451072	684032
31700675168	184451072	684032
31800670552	184451072	684032
31900664808	184451072	684032
32000675132	184451072	684032
32100672811	184451072	684032
32200677388	184451072	684032
32300676027	184451072	684032
32400675555	184451072	684032
32500671299	184451072	684032
32600677465	184451072	684032
32700678779	184451072	684032
32800675085	184451072	684032
32900677041	184451072	684032
33000676310	184451072	684032
33100671887	184451072	684032
33200678177	184451072	684032
33300679064	184451072	684032
33400672617	184451072	684032
33500670434	184451072	684032
33600668844	184451072	684032
33700671166	184451072	684032
33800665916	184451072	684032
33900661651	184451072	684032
34000675104	184451072	684032
34100672806	184451072	684032
34200673942	184451072	684032
34300675452	184451072	684032
34400674417	184451072	684032
34500676088	184451072	684032
34600674835	184451072	684032
34700663174	184451072	684032
34800671768	184451072	684032
34900672476	184451072	684032
35000672551	184451072	684032
35100675713	184451072	684032
35200676151	184451072	684032
35300676520	184451072	684032
35400669667	184451072	684032
35500674689	184451072	684032
35600670724	184451072	684032
35700670932	184451072	684032
35800669534	184451072	684032
35900666772	184451072	684032
36000677570	184451072	684032
36100673154	184451072	684032
36200675057	184451072	684032
36300676338	184451072	684032
36400677566	184451072	684032
36500674829	184451072	684032
36600675891	184451072	684032
36700675154	184451072	684032
36800676056	184451072	684032
36900674910	184451072	684032
37000675775	184451072	684032
37100672931	184451072	684032
37200673901	184451072	684032
37300678701	184451072	684032
37400678765	184451072	684032
37500674300	184451072	684032
37600673574	184451072	684032
37700672876	184451072	684032
37800660394	184451072	684032
37900677245	184451072	684032
38000674874	184451072	684032
38100675378	184451072	684032
38200674043	184451072	684032
38300674500	184451072	684032
38400675393	184451072	684032
38500672953	184451072	684032
38600668249	184451072	684032
38700663640	184451072	684032
38800659869	184451072	684032
38900673376	184451072	684032
39000673675	184451072	684032
39100676756	184451072	684032
39200671794	184451072	684032
39300675869	184451072	684032
39400671766	184451072	684032
39500674863	184451072	684032
39600671954	184451072	684032
39700674129	184451072	684032
39800670848	184451072	684032
39900674451	184451072	684032
40000678732	184451072	684032
40100698102	184451072	684032
40200671399	184451072	684032
40300679075	184451072	684032
40400668019	184451072	684032
40500666704	184451072	684032
40600678188	184451072	684032
40700667822	184451072	684032
40800680112	184451072	684032
40900679103	184451072	684032
41000681359	184451072	684032
41100677613	184451072	684032
41200676969	184451072	684032
41300679187	184451072	684032
41400678480	184451072	684032
41500676455	184451072	684032
41600679437	184451072	684032
41700675526	184451072	684032
41800666584	184451072	684032
41900668358	184451072	684032
42000672717	184451072	684032
42100676535	184451072	684032
42200677313	184451072	684032
42300675277	184451072	684032
42400676368	184451072	684032
42500680514	184451072	684032
42600681523	184451072	684032
42700672374	184451072	684032
42800676765	184451072	684032
42900678431	184451072	684032
43000675214	184451072	684032
43100673285	184451072	684032
43200672696	184451072	684032
43300675881	184451072	684032
43400675281	184451072	684032
43500680022	184451072	684032
43600678126	184451072	684032
43700681677	184451072	684032
43800680398	184451072	684032
43900676608	184451072	684032
44000662249	184451072	684032
44100675964	184451072	684032
44200663995	184451072	684032
44300665379	184451072	684032
44400671578	184451072	684032
44500671888	184451072	684032
44600674499	184451072	684032
44700671918	184451072	684032
44800675369	184451072	684032
44900661747	184451072	684032
45000675903	184451072	684032
45100677932	184451072	684032
45200677722	184451072	684032
45300679530	184451072	684032
45400678187	184451072	684032
45500679224	184451072	684032
45600678134	184451072	684032
45700677545	184451072	684032
45800674423	184451072	684032
45900654844	184451072	684032
46000676767	184451072	684032
46100678280	184451072	684032
46200664430	184451072	684032
46300673355	184451072	684032
46400678048	184451072	684032
46500676097	184451072	684032
46600675332	184451072	684032
46700673552	184451072	684032
46800680268	184451072	684032
46900677463	184451072	684032
47000673779	184451072	684032
47100678494	184451072	684032
47200675479	184451072	684032
47300675887	184451072	684032
47400677024	184451072	684032
47500675648	184451072	684032
47600677405	184451072	684032
47700675452	184451072	684032
47800678456	184451072	684032
47900673217	184451072	684032
48000678025	184451072	684032
48100669464	184451072	684032
48200671571	184451072	684032
48300675498	184451072	684032
48400677293	184451072	684032
48500674963	184451072	684032
48600678630	184451072	684032
48700671068	184451072	684032
48800673149	184451072	684032
48900663420	184451072	684032
49000670815	184451072	684032
49100674123	184451072	684032
49200677389	184451072	684032
49300677255	184451072	684032
49400675710	184451072	684032
49500681040	184451072	684032
49600678488	184451072	684032
49700674320	184451072	684032
49800672092	184451072	684032
49900678414	184451072	684032
50000673026	184451072	684032
50100677682	184451072	684032
50200676905	184451072	684032
50300674687	184451072	684032
50400673761	184451072	684032
50500674911	184451072	684032
50600675297	184451072	684032
50700668454	184451072	684032
50800675797	184451072	684032
50900677155	184451072	684032
51000669388	184451072	684032
51100674508	184451072	684032
51200674989	184451072	684032
51300676566	184451072	684032
51400680435	184451072	684032
51500676741	184451072	684032
51600677455	184451072	684032
51700674808	184451072	684032
51800675810	184451072	684032
51900674560	184451072	684032
52000663329	184451072	684032
52100671389	184451072	684032
52200681925	184451072	684032
52300678719	184451072	684032
52400673333	184451072	684032
52500672599	184451072	684032
52600671405	184451072	684032
52700670571	184451072	684032
52800672161	184451072	684032
52900663571	184451072	684032
53000671499	184451072	684032
53100670448	184451072	684032
53200676895	184451072	684032
53300679344	184451072	684032
53400673314	184451072	684032
53500677625	184451072	684032
53600672692	184451072	684032
53700670373	184451072	684032
53800664464	184451072	684032
53900676629	184451072	684032
54000672473	184451072	684032
54100673894	184451072	684032
54200667991	184451072	684032
54300663971	184451072	684032
54400667278	184451072	684032
54500675968	184451072	684032
54600674011	184451072	684032
54700664062	184451072	684032
54800674114	184451072	684032
54900672817	184451072	684032
55000671300	184451072	684032
55100672273	184451072	684032
55200674523	184451072	684032
55300677514	184451072	684032
55400673841	184451072	684032
55500664733	184451072	684032
55600672344	184451072	684032
55700671558	184451072	684032
55800676756	184451072	684032
55900673573	184451072	684032
56000662753	184451072	684032
56100670892	184451072	684032
56200672922	184451072	684032
56300679021	184451072	684032
56400676679	184451072	684032
56500676449	184451072	684032
56600673592	184451072	684032
56700672273	184451072	684032
56800676295	184451072	684032
56900668499	184451072	684032
57000677387	184451072	684032
57100672751	184451072	684032
57200671389	184451072	684032
57300671687	184451072	684032
57400674447	184451072	684032
57500675077	184451072	684032
57600672659	184451072	684032
57700675116	184451072	684032
57800667839	184451072	684032
57900663497	184451072	684032
58000664126	184451072	684032
58100674987	184451072	684032
58200673536	184451072	684032
58300674821	184451072	684032
58400675357	184451072	684032
58500676290	184451072	684032
58600677516	184451072	684032
58700669659	184451072	684032
58800673699	184451072	684032
58900674513	184451072	684032
59000672733	184451072	684032
59100664731	184451072	684032
59200668552	184451072	684032
59300664693	184451072	684032
59400658821	184451072	684032
59500657549	184451072	684032
59600654722	184451072	684032
59700656626	184451072	684032
59800656884	184451072	684032
59900670420	184451072	684032
60000670057	184451072	684032
60100670747	184451072	684032
60200660232	184451072	684032
60300669246	184451072	684032
60400673907	184451072	684032
60500671714	184451072	684032
60600670508	184451072	684032
60700676611	184451072	684032
60800678208	184451072	684032
60900670478	184451072	684032
61000676359	184451072	684032
61100670505	184451072	684032
61200672837	184451072	684032
61300672963	184451072	684032
61400672858	184451072	684032
61500671833	184451072	684032
61600676009	184451072	684032
61700674658	184451072	684032
61800672578	184451072	684032
61900676359	184451072	684032
62000679589	184451072	684032
62100675738	184451072	684032
62200677950	184451072	684032
62300675831	184451072	684032
62400673624	184451072	684032
62500678161	184451072	684032
62600672752	184451072	684032
62700673137	184451072	684032
62800675364	184451072	684032
62900675637	184451072	684032
63000673927	184451072	684032
63100663376	184451072	684032
63200673900	184451072	684032
63300673920	184451072	684032
63400676809	184451072	684032
63500678614	184451072	684032
63600673880	184451072	684032
63700677341	184451072	684032
63800669628	184451072	684032
63900671766	184451072	684032
64000668693	184451072	684032
64100672225	184451072	684032
64200675242	184451072	684032
64300678005	184451072	684032
64400677966	184451072	684032
64500675543	184451072	684032
64600674850	184451072	684032
64700652962	184451072	684032
64800670296	184451072	684032
64900661065	184451072	684032
65000668134	184451072	684032
65100673432	184451072	684032
65200675656	184451072	684032
65300679054	184451072	684032
65400676635	184451072	684032
65500675477	184451072	684032
65600672649	184451072	684032
65700671034	184451072	684032
65800669883	184451072	684032
65900670744	184451072	684032
66000668703	184451072	684032
66100669930	184451072	684032
66200663698	184451072	684032
66300677386	184451072	684032
66400673562	184451072	684032
66500678486	184451072	684032
66600677019	184451072	684032
66700675841	184451072	684032
66800673527	184451072	684032
66900673943	184451072	684032
67000672827	184451072	684032
67100666582	184451072	684032
67200673691	184451072	684032
67300678126	184451072	684032
67400673655	184451072	684032
67500673485	184451072	684032
67600668754	184451072	684032
67700670456	184451072	684032
67800672800	184451072	684032
67900672586	184451072	684032
68000664330	184451072	684032
68100661232	184451072	684032
68200659655	184451072	684032
68300659946	184451072	684032
68400657903	184451072	684032
68500659383	184451072	684032
68600656567	184451072	684032
68700654353	184451072	684032
68800652040	184451072	684032
68900662686	184451072	684032
69000663446	184451072	684032
69100662359	184451072	684032
69200661320	184451072	684032
69300660350	184451072	684032
69400663297	184451072	684032
69500663551	184451072	684032
69600657861	184451072	684032
69700658862	184451072	684032
69800658260	184451072	684032
69900663120	184451072	684032
70000663522	184451072	684032
70100658889	184451072	684032
70200658300	184451072	684032
70300665569	184451072	684032
70400668836	184451072	684032
70500663390	184451072	684032
70600659979	184451072	684032
70700658731	184451072	684032
70800658599	184451072	684032
70900663051	184451072	684032
71000662400	184451072	684032
71100660251	184451072	684032
71200665131	184451072	684032
71300661625	184451072	684032
71400663226	184451072	684032
71500661956	184451072	684032
71600663637	184451072	684032
71700662291	184451072	684032
71800659140	184451072	684032
71900663711	184451072	684032
72000662287	184451072	684032
72100660541	184451072	684032
72200662164	184451072	684032
72300661753	184451072	684032
72400660824	184451072	684032
72500662628	184451072	684032
72600662175	184451072	684032
72700662608	184451072	684032
72800664033	184451072	684032
72900665600	184451072	684032
73000661727	184451072	684032
73100662368	184451072	684032
73200664302	184451072	684032
73300658090	184451072	684032
73400663845	184451072	684032
73500662318	184451072	684032
73600659688	184451072	684032
73700661230	184451072	684032
73800661408	184451072	684032
73900659595	184451072	684032
74000660198	184451072	684032
74100660281	184451072	684032
74200659243	184451072	684032
74300659880	184451072	684032
74400666498	184451072	684032
74500677704	184451072	684032
74600669925	184451072	684032
74700676010	184451072	684032
74800678053	184451072	684032
74900673958	184451072	684032
75000675436	184451072	684032
75100671346	184451072	684032
75200682832	184451072	684032
75300680712	184451072	684032
75400680097	184451072	684032
75500677726	184451072	684032
75600675172	184451072	684032
75700674858	184451072	684032
75800676759	184451072	684032
75900672586	184451072	684032
76000674510	184451072	684032
76100674222	184451072	684032
76200674635	184451072	684032
76300677560	184451072	684032
76400659978	184451072	684032
76500679450	184451072	684032
76600677314	184451072	684032
76700673309	184451072	684032
76800678313	184451072	684032
76900676762	184451072	684032
77000674318	184451072	684032
77100673426	184451072	684032
77200677927	184451072	684032
77300666402	184451072	684032
77400675288	184451072	684032
77500675231	184451072	684032
77600673602	184451072	684032
77700672777	184451072	684032
77800675699	184451072	684032
77900664279	184451072	684032
78000657961	184451072	684032
78100658225	184451072	684032
78200651905	184451072	684032
78300658166	184451072	684032
78400656964	184451072	684032
78500656337	184451072	684032
78600656604	184451072	684032
78700652671	184451072	684032
78800656871	184451072	684032
78900656187	184451072	684032
79000671553	184451072	684032
79100647370	184451072	684032
79200657004	184451072	684032
79300656025	184451072	684032
79400656182	184451072	684032
79500654790	184451072	684032
79600654495	184451072	684032
79700657135	184451072	684032
79800656220	184451072	684032
79900658256	184451072	684032
80000655873	184451072	684032
80100656010	184451072	684032
80200654587	184451072	684032
80300656890	184451072	684032
80400650986	184451072	684032
80500657685	184451072	684032
80600657800	184451072	684032
80700656493	184451072	684032
80800657651	184451072	684032
80900657286	184451072	684032
81000659222	184451072	684032
81100645809	184451072	684032
81200656731	184451072	684032
81300655091	184451072	684032
81400657082	184451072	684032
81500657130	184451072	684032
81600656098	184451072	684032
81700656015	184451072	684032
81800657018	184451072	684032
81900657794	184451072	684032
82000657430	184451072	684032
82100656680	184451072	684032
82200654792	184451072	684032
82300648802	184451072	684032
82400657568	184451072	684032
82500655926	184451072	684032
82600656971	184451072	684032
82700656070	184451072	684032
82800657451	184451072	684032
82900656848	184451072	684032
83000657446	184451072	684032
83100655785	184451072	684032
83200660036	184451072	684032
83300658955	184451072	684032
83400657554	184451072	684032
83500656550	184451072	684032
83600663269	184451072	684032
83700672517	184451072	684032
83800673422	184451072	684032
83900675680	184451072	684032
84000676577	184451072	684032
84100673522	184451072	684032
84200666226	184451072	684032
84300663981	184451072	684032
84400664606	184451072	684032
84500676952	184451072	684032
84600678299	184451072	684032
84700674710	184451072	684032
84800675971	184451072	684032
84900678043	184451072	684032
85000674055	184451072	684032
85100672537	184451072	684032
85200676936	184451072	684032
85300668678	184451072	684032
85400677539	184451072	684032
85500676442	184451072	684032
85600674405	184451072	684032
85700672099	184451072	684032
85800666216	184451072	684032
85900669605	184451072	684032
86000676326	184451072	684032
86100672573	184451072	684032
86200669244	184451072	684032
86300671979	184451072	684032
86400676134	184451072	684032
86500672595	184451072	684032
86600672221	184451072	684032
86700670700	184451072	684032
86800669688	184451072	684032
86900668357	184451072	684032
87000671010	184451072	684032
87100672213	184451072	684032
87200676630	184451072	684032
87300672744	184451072	684032
87400677035	184451072	684032
87500663666	184451072	684032
87600672939	184451072	684032
87700673100	184451072	684032
87800677204	184451072	684032
87900672259	184451072	684032
88000674809	184451072	684032
88100672647	184451072	684032
88200668153	184451072	684032
88300674878	184451072	684032
88400664882	184451072	684032
88500675942	184451072	684032
88600674992	184451072	684032
88700688290	184451072	684032
88801495254	184451072	684032
88900669708	184451072	684032
89000677960	184451072	684032
89100673676	184451072	684032
89200671809	184451072	684032
89300667600	184451072	684032
89400673135	184451072	684032
89500675732	184451072	684032
89600673475	184451072	684032
89700670243	184451072	684032
89800671740	184451072	684032
89900673091	184451072	684032
90000675057	184451072	684032
90100671001	184451072	684032
90200672672	184451072	684032
90300671621	184451072	684032
90400677725	184451072	684032
90500673359	184451072	684032
90600664287	184451072	684032
90700672839	184451072	684032
90800673996	184451072	684032
90900670958	184451072	684032
91000671603	184451072	684032
91100671141	184451072	684032
91200675321	184451072	684032
91300673885	184451072	684032
91400663253	184451072	684032
91500663847	184451072	684032
91600670909	184451072	684032
