time	rss	kernel
0	630784	155648
100756269	27574272	360448
200761748	27574272	360448
300764656	27574272	360448
400766272	27574272	360448
500772556	27574272	360448
600772527	27574272	360448
700765290	27574272	360448
800759583	27574272	360448
900758909	27574272	360448
1000764631	27574272	360448
1100770043	27705344	360448
1200768853	27705344	360448
1300769832	27705344	360448
1400773787	27705344	360448
1500770381	27705344	360448
1600766552	27836416	360448
1700764822	27836416	364544
1800770159	27836416	364544
1900769361	27836416	364544
2000761887	27836416	364544
2100770322	27836416	364544
2200775616	27836416	364544
2300768028	27836416	364544
2400768767	27836416	364544
2500766466	27836416	364544
2600770346	27836416	364544
2700762815	27836416	364544
2800762016	27836416	364544
2900761873	27836416	364544
3000768306	27836416	364544
3100769936	27836416	364544
3200767862	27836416	364544
3300768962	27836416	364544
3400772251	27836416	364544
3500773592	27836416	364544
3600769690	27836416	364544
3700767461	27836416	364544
3800765302	27836416	364544
3900775377	27836416	364544
4000768556	27836416	364544
4100763960	27836416	364544
4200766047	27836416	364544
4300763192	27836416	364544
4400769002	27836416	364544
4500772336	27836416	364544
4600772110	27836416	364544
4700765554	27836416	364544
4800767695	27836416	364544
4900771953	27836416	364544
5000771544	27836416	364544
5100760311	27836416	364544
5200763686	27836416	364544
5300765011	27836416	364544
5400770224	27836416	364544
5500772572	27836416	364544
5600768340	27836416	364544
5700766840	27836416	364544
5800769810	27836416	364544
5900771554	27836416	364544
6000760607	27836416	364544
6100765663	27836416	364544
6200766166	27836416	364544
6300761979	27836416	364544
6400762626	27836416	364544
6500763338	27836416	364544
6600769559	27836416	364544
6700770119	27836416	364544
6800757869	27836416	364544
6900759293	27836416	364544
7000755284	27836416	364544
7100745313	27836416	364544
7200743444	27836416	364544
7300770802	27836416	364544
7400767809	27836416	364544
7500769638	27836416	364544
7600767610	27836416	364544
7700771416	27836416	364544
7800767809	27836416	364544
7900767069	27836416	364544
8000772485	27836416	364544
8100765686	27836416	364544
8200773547	27836416	364544
8300769690	27836416	364544
8400770265	27836416	364544
8500769469	27836416	364544
8600768466	27836416	364544
8701543592	27836416	364544
8800780014	27836416	364544
8900772465	27836416	364544
9000766291	27836416	364544
9100761074	27836416	364544
9200763835	27836416	364544
9300767465	27836416	364544
9400770641	27836416	364544
9501194623	27836416	364544
9600769823	27836416	364544
9700774404	27836416	364544
9800768905	27836416	364544
