time	rss	kernel
18800699186	381181952	2076672
18900692661	381181952	2076672
19000691102	381181952	2076672
19100688637	381181952	2076672
19200683037	381181952	2076672
19300682735	381181952	2076672
19400655932	381181952	2076672
19500684081	381181952	2076672
19600674874	381181952	2076672
19700685088	381181952	2076672
19800672213	381181952	2076672
19900682335	381181952	2076672
20000685099	381181952	2076672
20100689348	446586880	2076672
20200695583	437387264	2076672
20300693015	381210624	2076672
20400691306	381210624	2076672
20500686179	385798144	2076672
20600684084	387371008	2076672
20700687234	388812800	2076672
20800685478	390385664	2076672
20900688477	391827456	2076672
21000685329	393269248	2076672
21100689602	394842112	2076672
21200688274	396283904	2076672
21300688081	397332480	2076672
21400690180	401395712	2076672
21500691554	401395712	2076672
21600694773	401395712	2076672
21700695954	401395712	2076672
21800696190	401395712	2076672
21900692513	401395712	2076672
22000689480	401395712	2076672
22100691569	401395712	2076672
22200679308	401395712	2076672
22300688387	401395712	2076672
22400691161	401395712	2076672
22500689269	401395712	2076672
22602737616	458149888	2076672
22700702149	401997824	2076672
22800688946	401997824	2076672
22900689910	401997824	2076672
23000686089	401997824	2076672
23100693178	401997824	2076672
23200684263	401997824	2076672
23300685817	401997824	2076672
23400685849	401997824	2076672
23500687936	401997824	2076672
23600685454	401997824	2076672
23700689370	401997824	2076672
23800688396	401997824	2076672
23900696451	401997824	2076672
24000698532	401997824	2076672
24100693505	401997824	2076672
24200694648	401997824	2076672
24300696355	401997824	2076672
24400693063	401997824	2076672
24500686905	401997824	2076672
24600693284	401997824	2076672
24700694429	401997824	2076672
24800695182	401997824	2076672
24900696404	401997824	2076672
25000694411	401997824	2076672
25100686240	401997824	2076672
25200694398	401997824	2076672
25300690524	401997824	2076672
25400691751	401997824	2076672
25500682172	401997824	2076672
25600692698	401997824	2076672
25700690981	401997824	2076672
25800693199	401997824	2076672
25900693017	401997824	2076672
26000693488	401997824	2076672
26100695536	401997824	2076672
26200694687	401997824	2076672
26300695485	401997824	2076672
26400697160	401997824	2076672
26500694607	401997824	2076672
26600682285	401997824	2076672
26700684770	401997824	2076672
26800703075	401997824	2076672
26900694147	401997824	2076672
27000692402	401997824	2076672
27100690860	401997824	2076672
27200692268	401997824	2076672
27300694845	401997824	2076672
27400693738	401997824	2076672
27500690884	401997824	2076672
27600677179	401997824	2076672
27700690033	401997824	2076672
27800689889	401997824	2076672
27900692337	401997824	2076672
28000692440	401997824	2076672
28100683676	401997824	2076672
28200678513	401997824	2076672
28300690716	401997824	2076672
28400694993	401997824	2076672
28500689046	401997824	2076672
28600688164	401997824	2076672
28700689491	401997824	2076672
28800688517	401997824	2076672
28900688184	401997824	2076672
29000690247	401997824	2076672
29100694830	401997824	2076672
29200692608	401997824	2076672
29300691665	401997824	2076672
29400684176	401997824	2076672
29500696428	401997824	2076672
29600706270	401997824	2076672
29700697219	401997824	2076672
29800689279	401997824	2076672
29900690134	401997824	2076672
30000692016	401997824	2076672
30100693742	401997824	2076672
30200689398	401997824	2076672
30300687805	401997824	2076672
30400689470	401997824	2076672
30500693592	401997824	2076672
30600690598	401997824	2076672
30700680120	401997824	2076672
30800678463	401997824	2076672
30900687840	401997824	2076672
31000691764	401997824	2076672
31100691681	401997824	2076672
31200691246	401997824	2076672
31300694984	401997824	2076672
31400693356	401997824	2076672
31500691735	401997824	2076672
31600680110	401997824	2076672
31700694187	401997824	2076672
31800692672	401997824	2076672
31900693825	401997824	2076672
32000692583	401997824	2076672
32100687432	401997824	2076672
32200689839	401997824	2076672
32300690926	401997824	2076672
32400690544	401997824	2076672
32500687455	401997824	2076672
32600687480	401997824	2076672
32700684924	401997824	2076672
32800685067	401997824	2076672
32900687972	401997824	2076672
33000687872	401997824	2076672
33100687868	401997824	2076672
33200689799	402128896	2076672
33300689813	414580736	2076672
33400682725	414580736	2076672
33500686073	406941696	2076672
33600688101	453652480	2076672
33700695675	483667968	2076672
33800676343	532688896	2076672
33900684373	536358912	2076672
34000689809	536883200	2076672
34100687955	536883200	2076672
34200686725	537276416	2076672
34300687517	537538560	2076672
34400687901	536248320	2076672
34500686338	456462336	2076672
34600686641	456593408	2076672
34700676036	456593408	2076672
34800687643	456593408	2076672
34900672081	456593408	2076672
35000675189	456593408	2076672
35100675443	456593408	2076672
35200675854	456593408	2076672
35300675384	456593408	2076672
35400671707	456593408	2076672
35500698263	460787712	2076672
35600690667	460787712	2076672
35700695304	460787712	2076672
35800689390	460787712	2076672
35900693233	460787712	2076672
36000689973	460787712	2076672
36100683583	460787712	2076672
36200693675	460787712	2076672
36300687109	460787712	2076672
36400692724	460787712	2076672
36500689911	460787712	2076672
36600692978	460787712	2076672
36700694661	460787712	2076672
36800687910	460787712	2076672
36900687716	456593408	2076672
37000684495	456593408	2076672
37100680290	456593408	2076672
37200682083	456593408	2076672
37300674840	456593408	2076672
37400670502	456593408	2076672
37500679184	456593408	2076672
37600676617	456593408	2076672
37700676860	456593408	2076672
37800670010	456593408	2076672
37900687914	460787712	2076672
38000688146	460787712	2076672
38100695089	460787712	2076672
38200702691	460787712	2076672
38300693205	460787712	2076672
38400688951	460787712	2076672
38500690369	460787712	2076672
38600690118	460787712	2076672
38700685049	460787712	2076672
38800691585	460787712	2076672
38900692119	460787712	2076672
39000692032	460787712	2076672
39100690795	460787712	2076672
39200688375	456593408	2076672
39300691580	456593408	2076672
39400677945	456593408	2076672
39500686824	456593408	2076672
39600680541	456593408	2076672
39700689531	456593408	2076672
39800692033	456593408	2076672
39900686341	456593408	2076672
40000687617	456593408	2076672
40100678054	456593408	2076672
40200683525	456593408	2076672
40300681831	456593408	2076672
40400686153	456593408	2076672
40500695391	456593408	2076672
40600685704	456593408	2076672
40700687377	456593408	2076672
40800688070	457904128	2076672
40900675146	469962752	2076672
41000690540	511541248	2076672
41100689122	467824640	2076672
41200684300	467824640	2076672
41300684626	467824640	2076672
41400686604	456851456	2076672
41500684714	457244672	2076672
41600686679	457244672	2076672
41700676797	457244672	2076672
41800675887	288382976	2093056
41900688119	147886080	2093056
42000692435	149065728	2093056
42100686988	149327872	2093056
42200685744	150245376	2093056
42300688254	152604672	2093056
