time	rss	kernel
37800802290	456556544	2056192
37900807998	456556544	2056192
38000802470	456556544	2056192
38100803495	456556544	2056192
38200802373	456556544	2056192
38300813984	460750848	2056192
38400821358	460750848	2056192
38500809813	460750848	2056192
38600829328	460750848	2056192
38700819089	460750848	2056192
38800820727	460750848	2056192
38900819815	460750848	2056192
39000824023	460750848	2056192
39100820142	460750848	2056192
39200816281	460750848	2056192
39300812239	460750848	2056192
39400818925	460750848	2056192
39500824902	460750848	2056192
39600827366	456556544	2056192
39700816286	456556544	2056192
39800819724	456556544	2056192
39900818818	456556544	2056192
40000800808	456556544	2056192
40100803171	456556544	2056192
40200805713	456556544	2056192
40300798009	456556544	2056192
40400815836	456556544	2056192
40500815172	456556544	2056192
40600815999	456556544	2056192
40700814869	456556544	2056192
40800812301	456556544	2056192
40900810587	456556544	2056192
41000822659	456556544	2056192
41100805895	456556544	2056192
41200815194	456556544	2056192
41300800930	469925888	2056192
41400808136	469925888	2056192
41500809560	458612736	2056192
41600806869	467787776	2056192
41700815867	467787776	2056192
41800808761	467787776	2056192
41900814304	457076736	2056192
42000802033	457076736	2056192
42100807712	457076736	2056192
42200799356	458911744	2072576
42300805311	147062784	2072576
42400822278	148766720	2072576
42500818609	149028864	2072576
42600808802	149946368	2072576
42700809430	152043520	2072576
