time	rss	kernel
0	622592	151552
100662956	44331008	438272
200679222	62681088	475136
300664600	66351104	479232
400677836	69234688	491520
500681121	84439040	520192
600675558	196243456	741376
700674810	196243456	741376
800676679	198340608	749568
900678047	81076224	753664
1000670179	95100928	753664
1100677431	96280576	753664
1200679716	97853440	753664
1300681702	98770944	753664
1400669233	99033088	753664
1500658535	99557376	753664
1600674998	99557376	753664
1700676659	99557376	753664
1800675396	99557376	753664
1900676730	99557376	753664
2000679950	105324544	753664
2100680886	99823616	753664
2200679888	101920768	753664
2300676421	102182912	753664
2400666421	100704256	753664
2500676483	100704256	753664
2600685702	106340352	753664
2700678984	87326720	753664
2800680258	156794880	757760
2900673449	186417152	761856
3000647192	186417152	761856
3100668321	186417152	761856
3200673022	186417152	761856
3300665513	186417152	761856
3400670008	186417152	761856
3500666919	186417152	761856
3600671617	186417152	761856
3700672556	186417152	761856
3800668744	186417152	761856
3900664981	186417152	761856
4000675483	190312448	851968
4100673850	179449856	851968
4200669955	95518720	851968
4300672062	92459008	851968
4400673264	93376512	851968
4500673943	93900800	851968
4600679811	94162944	851968
4700677134	94162944	851968
4800678500	94162944	851968
4900674402	94294016	851968
5000677517	94294016	851968
5100673700	94294016	851968
5200677585	100118528	851968
5300676432	109031424	851968
5400674103	115847168	851968
5500663839	118468608	851968
5600674009	120303616	851968
5700676482	120303616	851968
5800677012	110903296	851968
5900673349	111013888	851968
6000680566	111013888	851968
6100680452	111013888	851968
6200669250	111013888	851968
6300675066	111013888	851968
6400670370	111013888	851968
6500675707	111013888	851968
6600674687	111013888	851968
6700674707	111013888	851968
6800673814	111013888	851968
6900676813	111013888	851968
7000675776	111013888	851968
7100670815	111013888	851968
7200678122	111013888	851968
7300667817	111013888	851968
7400678305	111013888	851968
7500675603	111013888	851968
7600675967	111013888	851968
7700677084	111013888	851968
7800681394	111013888	851968
7900674936	111013888	851968
8000677364	111013888	851968
8100673959	111013888	851968
8200672680	111013888	851968
8300672703	111013888	851968
8400669802	111013888	851968
8500676363	111013888	851968
8600656225	111013888	851968
8700673774	111013888	851968
8800675805	111439872	851968
8900673957	131833856	851968
9000677421	137732096	851968
9100675054	137994240	851968
9200673675	120897536	851968
9300674022	120897536	851968
9400670899	119480320	851968
9500664782	119480320	851968
9600676955	119480320	851968
9700670845	119480320	851968
9800670520	120659968	851968
9900665587	120659968	851968
10000669135	120659968	851968
10100673548	124854272	851968
10200682900	125579264	851968
10300666382	120860672	851968
10400671906	89169920	868352
10500674471	75034624	868352
10600670977	76140544	868352
10700669187	78237696	868352
10800675294	90689536	868352
10900667184	199872512	978944
11000673791	201707520	978944
11100671540	85405696	978944
11200658261	92352512	978944
11300660559	94187520	978944
11400662328	99299328	978944
11500646751	94298112	978944
11600672362	95084544	978944
11700671608	95084544	978944
11800676238	91287552	978944
11900675299	91287552	978944
12000673346	91287552	978944
12100670740	91287552	978944
12200679256	96681984	978944
12300673513	96681984	978944
12400674678	83234816	978944
12500673663	83365888	978944
12600662793	84545536	978944
12700666087	84545536	978944
12800681625	93196288	978944
12900680666	93196288	978944
13000676742	81498112	978944
13100670729	140206080	983040
13200672697	167469056	983040
13300672151	167469056	983040
13400657375	167469056	983040
13500663963	167469056	983040
13600667150	167469056	983040
13700669174	167469056	983040
13800669554	167469056	983040
13900662075	167469056	983040
14000667991	167469056	983040
14100664671	167469056	983040
14200672974	178348032	983040
14300670199	136962048	983040
14400675240	86441984	983040
14500676556	86441984	983040
14600677048	88862720	983040
14700678940	86069248	983040
14800678200	86200320	983040
14900681987	85139456	983040
15000679235	85139456	983040
15100668816	85139456	983040
15200663999	110436352	983040
15300660344	89677824	983040
15400663565	90726400	983040
15500660670	90726400	983040
15600678504	92561408	983040
15700659461	92561408	983040
15800674671	92561408	983040
15900680853	93188096	983040
16000678370	93188096	983040
16100677874	93188096	983040
16200674032	93188096	983040
16300674378	93188096	983040
16400669041	93188096	983040
16500664310	93188096	983040
16600673763	93188096	983040
16700676564	93188096	983040
16800673707	93188096	983040
16900674354	93188096	983040
17000676902	93188096	983040
17100662044	93188096	983040
17200665310	93188096	983040
17300678019	93188096	983040
17400662817	93188096	983040
17500670143	93188096	983040
17600674995	93188096	983040
17700681546	93188096	983040
17800666643	93188096	983040
17900673362	93188096	983040
18000679767	93188096	983040
18100677157	100265984	983040
18200677818	104284160	983040
18300663208	123289600	983040
18400685242	123420672	983040
18500666390	102256640	983040
18600675017	102387712	983040
18700665899	102387712	983040
18800671558	99700736	983040
18900665039	99700736	983040
19000673321	99700736	983040
19100672022	99831808	983040
19200673009	100880384	983040
19300673583	100880384	983040
19400659487	103501824	983040
19500678337	106668032	983040
19600677963	102752256	983040
