time	rss	kernel
17100804034	157188096	1306624
17200816177	157188096	1306624
17300810343	157188096	1306624
17400807611	157188096	1306624
17500810448	157188096	1306624
17600815008	157188096	1306624
17700818116	155111424	1306624
17800815075	155111424	1306624
17900824700	155111424	1306624
18000821010	155111424	1306624
18100810882	155111424	1306624
18200814633	155111424	1306624
18300819107	155111424	1306624
18400810314	155111424	1306624
18500823763	155111424	1306624
18600814908	155111424	1306624
18700818839	155111424	1306624
18800814229	155111424	1306624
18900815979	155242496	1306624
19000813486	155242496	1306624
19100810486	155242496	1306624
19200806134	155242496	1306624
19300812231	155242496	1306624
19400815785	155242496	1306624
19500816663	155242496	1306624
19600811029	155242496	1306624
19700818300	155242496	1306624
19800816882	155242496	1306624
19900813202	155242496	1306624
20000806123	155242496	1306624
20100813396	155242496	1306624
20200805508	155242496	1306624
20300816199	155242496	1306624
20400808414	155242496	1306624
20500805997	155242496	1306624
20600813454	155242496	1306624
20700811765	155242496	1306624
20800816603	155242496	1306624
20900803935	155242496	1306624
21000817293	176246784	1306624
21100816153	155881472	1306624
21200812189	160468992	1306624
21300824356	168333312	1306624
21400812287	169906176	1306624
21500813405	171741184	1306624
21600812552	173576192	1306624
21700823408	176459776	1306624
21800816233	176459776	1306624
21900817821	176459776	1306624
22000818514	176549888	1306624
22100816779	176549888	1306624
22200816458	176549888	1306624
22300816793	177205248	1306624
22400814340	186773504	1306624
22500817406	166850560	1306624
22600814228	175407104	1306624
22700810736	191135744	1306624
22800813361	191135744	1306624
22900812718	176472064	1306624
23000841019	176472064	1306624
23100808404	176472064	1306624
23200811187	176472064	1306624
23300813028	176472064	1306624
23400809200	176472064	1306624
23500813763	176472064	1306624
23600827663	176472064	1306624
23700817545	178176000	1306624
23800813981	178307072	1306624
23900815414	178700288	1306624
24000800904	178700288	1306624
24100816312	178700288	1306624
24200812716	178831360	1306624
24300814857	186433536	1306624
24400797675	185376768	1306624
24500814551	180297728	1306624
24600814049	180297728	1306624
24700812339	181084160	1306624
24800814955	117465088	1306624
24900811355	121446400	1306624
25000815939	123936768	1306624
25100816413	123936768	1306624
25200816292	129462272	1306624
25300819307	131084288	1306624
25400805318	138203136	1306624
25500816592	121683968	1306624
25600815905	122732544	1306624
25700820538	123387904	1306624
25800811191	124829696	1306624
25900815805	126795776	1306624
26000817198	129417216	1306624
26100817335	130990080	1306624
26200820317	130990080	1306624
26300818654	134397952	1306624
26400817517	124600320	1306624
26500813263	126173184	1306624
26600818233	125915136	1306624
26700813336	128139264	1306624
26800812737	128401408	1306624
26900816060	127111168	1306624
27000813932	128421888	1306624
27100802303	130678784	1306624
27200812542	124743680	1306624
27300813786	131035136	1306624
27400817730	132239360	1306624
27500818612	136753152	1306624
27600816781	131567616	1306624
27700815763	129605632	1306624
27800826886	129736704	1306624
27900811722	132751360	1306624
28000809274	134688768	1306624
28100820808	134688768	1306624
28200814467	134356992	1306624
