time	rss	kernel
10900730878	4001792	294912
11000730373	4001792	294912
11100729353	4001792	294912
11200725247	4001792	294912
11300722019	4001792	294912
11400731457	4001792	294912
11500730946	4001792	294912
11600731315	4001792	294912
11700728935	4001792	294912
11800728579	4001792	294912
11900725744	4001792	294912
12000731185	4001792	294912
12100727982	4001792	294912
12200731613	4001792	294912
12300730581	4001792	294912
12400729865	4001792	294912
12500731319	4001792	294912
12600728656	4001792	294912
12700730519	4001792	294912
12800730159	4001792	294912
12900732709	4001792	294912
13000728468	4001792	294912
13100730471	4001792	294912
13200730036	4001792	294912
13300730209	4001792	294912
13400732630	4001792	294912
13500731882	4001792	294912
13600731347	4001792	294912
13700730331	4001792	294912
13800731765	4001792	294912
13900727892	4001792	294912
14000732418	4001792	294912
14100730141	4001792	294912
14200730249	4001792	294912
14300730192	4001792	294912
14400731214	4001792	294912
14500732363	4001792	294912
14600730658	4001792	294912
14700725401	4001792	294912
14800728383	4001792	294912
14900730907	4001792	294912
15000730917	4001792	294912
15100731184	4001792	294912
15200730277	4001792	294912
15300730662	4001792	294912
15400731655	4001792	294912
15500731208	4001792	294912
15600728080	4001792	294912
15700728316	4001792	294912
15800729372	4001792	294912
15900727194	4001792	294912
16000730638	4001792	294912
16100725273	4001792	294912
16200731068	4001792	294912
16300730919	4001792	294912
16400734153	4001792	294912
16500735374	4001792	294912
16600729080	4001792	294912
16700731289	4001792	294912
16800729986	4001792	294912
16900729434	4001792	294912
17000730419	4001792	294912
17100730302	4001792	294912
17200730281	4001792	294912
17300731246	4001792	294912
17400730316	4001792	294912
17500730562	4001792	294912
17600731664	4001792	294912
17700725762	4001792	294912
17800726427	4001792	294912
17900729482	4001792	294912
18000731729	4001792	294912
18100731798	4001792	294912
18200732620	4001792	294912
18300731410	4001792	294912
18400728862	4001792	294912
18500731134	4001792	294912
18600730910	4001792	294912
18700729980	4001792	294912
18800725762	4001792	294912
18900732569	4001792	294912
19000732575	4001792	294912
19100730982	4001792	294912
19200729714	4001792	294912
19300729722	4001792	294912
19400731898	4001792	294912
19500729918	4001792	294912
19600730434	4001792	294912
19700725952	4001792	294912
19800728089	4001792	294912
19900726515	4001792	294912
20000731781	4001792	294912
20100727389	4001792	294912
20200731590	4001792	294912
20300726861	4001792	294912
20400735811	4001792	294912
20500729172	4001792	294912
20600728153	4001792	294912
20700731265	4001792	294912
20800727799	4001792	294912
20900724641	4001792	294912
21000727543	4001792	294912
21100728114	4001792	294912
21200730130	4001792	294912
21300728153	4001792	294912
21400743623	4001792	294912
21500736632	4001792	294912
21600737855	4001792	294912
21700738033	4001792	294912
21800737958	4001792	294912
21900734514	4001792	294912
22000740152	4001792	294912
22100737297	4001792	294912
22200739512	4001792	294912
22300737077	4001792	294912
22400739694	4001792	294912
22500736851	4001792	294912
22600738960	4001792	294912
22700737622	4001792	294912
22800738128	4001792	294912
22900732840	4001792	294912
23000738330	4001792	294912
23100736556	4001792	294912
23200732492	4001792	294912
23300713168	4001792	294912
23400736819	4001792	294912
23500740124	4001792	294912
23600737632	4001792	294912
23700737285	4001792	294912
23800737704	4001792	294912
23900736804	4001792	294912
24000737506	4001792	294912
24100728606	4001792	294912
24200738856	4001792	294912
24300738999	4001792	294912
24400737945	4001792	294912
24500738303	4001792	294912
24600736693	4001792	294912
24700738236	4001792	294912
24800736637	4001792	294912
24900734477	4001792	294912
25000737416	4001792	294912
25100737452	4001792	294912
25200738403	4001792	294912
25300738471	4001792	294912
25400736926	4001792	294912
25500737814	4001792	294912
25600735827	4001792	294912
25700736962	4001792	294912
25800736404	4001792	294912
25900735775	4001792	294912
26000738042	4001792	294912
26100740312	4263936	294912
26200728453	4263936	294912
26300729822	4263936	294912
26400738084	4263936	294912
26500737607	4263936	294912
26600739277	4263936	294912
26700727834	4263936	294912
26800729975	4263936	294912
26900731933	4263936	294912
27000729280	4263936	294912
27100732874	4263936	294912
27200724887	4263936	294912
27300730886	4263936	294912
27400726454	4263936	294912
27500729420	4263936	294912
27600727502	4263936	294912
27700729203	4263936	294912
27800728662	4263936	294912
27900726458	4263936	294912
28000728387	4263936	294912
28100729148	4263936	294912
28200732345	4263936	294912
28300730771	4263936	294912
28400731000	4263936	294912
28500730523	4263936	294912
28600732911	4263936	294912
28700726505	4263936	294912
28800731751	4263936	294912
28900729954	4263936	294912
29000728143	4263936	294912
29100732566	4263936	294912
29200731335	4263936	294912
29300732067	4263936	294912
29400731635	4263936	294912
29500731206	4263936	294912
29600731187	4263936	294912
29700730534	4263936	294912
29800730191	4263936	294912
29900729652	4263936	294912
30000730321	4263936	294912
30100729657	4263936	294912
30200731121	4263936	294912
30300726365	4263936	294912
30400731059	4263936	294912
30500731019	4263936	294912
30600730558	4263936	294912
30700730744	4263936	294912
30800731670	4263936	294912
30900730308	4263936	294912
31000733247	4263936	294912
31100729803	4263936	294912
31200728599	4263936	294912
31300732241	4263936	294912
31400730774	4263936	294912
31500731772	4263936	294912
31600731103	4263936	294912
31700731185	4263936	294912
31800731189	4263936	294912
31900729110	4263936	294912
32000731441	4263936	294912
32100728031	4263936	294912
32200732372	4263936	294912
32300731668	4263936	294912
32400730936	4263936	294912
32500729361	4263936	294912
32600730371	4263936	294912
32700730821	4263936	294912
32800730438	4263936	294912
32900730699	4263936	294912
33000730394	4263936	294912
33100730669	4263936	294912
33200730244	4263936	294912
33300730172	4263936	294912
33400725308	4263936	294912
33500729951	4263936	294912
33600730701	4263936	294912
33700731705	4263936	294912
33800730055	4263936	294912
33900729905	4263936	294912
34000730053	4263936	294912
34100730267	4263936	294912
34200730212	4263936	294912
34300726865	4263936	294912
34400730648	4263936	294912
34500728480	4263936	294912
34600730164	4263936	294912
34700730704	4263936	294912
34800730019	4263936	294912
34900730347	4263936	294912
35000730040	4263936	294912
35100731089	4263936	294912
35200727129	4263936	294912
35300730796	4263936	294912
35400726164	4263936	294912
35500742564	4263936	294912
35600735380	4263936	294912
35700736165	4263936	294912
35800737033	4263936	294912
35900735603	4263936	294912
36000737775	4263936	294912
36100739233	4263936	294912
36200739255	4263936	294912
36300738642	4263936	294912
36400737332	4263936	294912
36500737400	4263936	294912
36600737701	4263936	294912
36700737644	4263936	294912
36800734323	4263936	294912
36900735655	4263936	294912
37000739152	4263936	294912
37100740069	4263936	294912
37200738179	4263936	294912
37300733486	4263936	294912
37400733133	4263936	294912
37500741931	4263936	294912
37600738755	4263936	294912
37700739703	4263936	294912
37800737819	4263936	294912
37900737574	4263936	294912
38000740041	4263936	294912
38100738824	4263936	294912
38200739633	4263936	294912
38300735773	4263936	294912
38400738325	4263936	294912
38500736025	4263936	294912
38600736796	4263936	294912
38700727568	4263936	294912
38800730971	4263936	294912
38900731720	4263936	294912
39000729259	4263936	294912
39100730771	4263936	294912
39200727333	4263936	294912
39300728201	4263936	294912
39400731544	4263936	294912
39500730108	4263936	294912
39600730084	4263936	294912
39700731852	4263936	294912
39800730068	4263936	294912
39900727804	4263936	294912
40000732799	4263936	294912
40100724899	4263936	294912
40200729640	4263936	294912
40300728145	4263936	294912
40400730141	4263936	294912
40500724832	4263936	294912
40600731357	4263936	294912
40700730431	4263936	294912
40800730189	4263936	294912
40900730470	4263936	294912
41000730706	4263936	294912
41100730641	4263936	294912
41200732479	4263936	294912
41300731455	4263936	294912
41400729499	4263936	294912
41500732507	4263936	294912
41600730537	4263936	294912
41700730784	4263936	294912
41800729221	4263936	294912
41900730700	4263936	294912
42000731014	4263936	294912
42100732359	4263936	294912
42200733293	4263936	294912
42300728163	4263936	294912
42400731693	4263936	294912
42500732206	4263936	294912
42600731961	4263936	294912
42700731658	4263936	294912
42800729611	4263936	294912
42900732209	4263936	294912
43000732421	4263936	294912
43100730775	4263936	294912
43200728681	4263936	294912
43300731651	4263936	294912
43400727638	4263936	294912
43500732533	4263936	294912
43600732890	4263936	294912
43700732187	4263936	294912
43800730399	4263936	294912
43900727934	4263936	294912
44000731348	4263936	294912
44100726620	4263936	294912
44200729946	4263936	294912
44300730320	4263936	294912
44400728182	4263936	294912
44500725260	4263936	294912
44600731230	4263936	294912
44700730095	4263936	294912
44800730233	4263936	294912
44900730559	4263936	294912
45000743918	4263936	294912
45100722151	4263936	294912
45200731959	4263936	294912
45300729923	4263936	294912
45400727044	4263936	294912
45500728778	4263936	294912
45600730337	4263936	294912
45700730830	4263936	294912
45800731347	4263936	294912
45900729822	4263936	294912
46000731498	4263936	294912
46100731635	4263936	294912
46200730326	4263936	294912
46300727861	4263936	294912
46400729634	4263936	294912
46500731294	4263936	294912
46600730945	4263936	294912
46700730663	4263936	294912
46800728436	4263936	294912
46900730029	4263936	294912
47000731646	4263936	294912
47100731143	4263936	294912
47200729411	4263936	294912
47300730750	4263936	294912
47400730238	4263936	294912
47500726794	4263936	294912
47600717150	4263936	294912
47700732613	4263936	294912
47800730528	4263936	294912
47900727212	4263936	294912
48000732857	4263936	294912
48100727015	4263936	294912
48200731549	4263936	294912
48300731089	4263936	294912
48400733097	4263936	294912
48500728856	4263936	294912
48600732309	4263936	294912
48700730951	4263936	294912
48800729830	4263936	294912
48900730362	4263936	294912
49000732555	4263936	294912
49100732668	4263936	294912
49200729491	4263936	294912
49300731190	4263936	294912
49400730903	4263936	294912
49503439734	4263936	294912
49600756483	4263936	294912
49700741271	4263936	294912
49800739072	4263936	294912
49900729819	4263936	294912
50000740198	4263936	294912
50100739323	4263936	294912
50200739200	4263936	294912
50300737603	4263936	294912
50400729595	4263936	294912
50500740182	4263936	294912
50600740974	4263936	294912
50700739175	4263936	294912
50800739025	4263936	294912
50900728024	4263936	294912
51000739597	4263936	294912
51100738130	4263936	294912
51200736698	4263936	294912
51300739916	4263936	294912
51400738702	4263936	294912
51500739730	4263936	294912
51600727459	4263936	294912
51700739902	4263936	294912
51800738548	4263936	294912
51900733255	4263936	294912
52000737772	4263936	294912
52100738683	4263936	294912
52200739281	4263936	294912
52300737204	4263936	294912
52400739742	4263936	294912
52500735743	4263936	294912
52600739525	4263936	294912
52700739095	4263936	294912
52800737478	4263936	294912
52900740605	4263936	294912
53000740365	4263936	294912
53100740225	4263936	294912
53200738958	4263936	294912
53300724683	4263936	294912
53400729545	4263936	294912
53500731154	4263936	294912
53600730248	4263936	294912
53700731579	4263936	294912
53800730757	4263936	294912
53900729879	4263936	294912
54000730778	4263936	294912
54100731149	4263936	294912
54200729872	4263936	294912
54300730560	4263936	294912
54400730246	4263936	294912
54500731552	4263936	294912
54600730931	4263936	294912
54700725620	4263936	294912
54800729701	4263936	294912
54900729098	4263936	294912
55000731096	4263936	294912
55100730059	4263936	294912
55200729835	4263936	294912
55300729809	4263936	294912
55400730164	4263936	294912
55500730267	4263936	294912
55600726180	4263936	294912
55700730847	4263936	294912
55800730405	4263936	294912
55900729504	4263936	294912
56000732739	4263936	294912
56100725528	4263936	294912
56200731981	4263936	294912
56300730562	4263936	294912
56400731283	4263936	294912
56500728080	4263936	294912
56600730853	4263936	294912
56700757614	4263936	294912
56800754863	4263936	294912
56900731995	4263936	294912
57000730030	4263936	294912
57100730107	4263936	294912
57200730720	4263936	294912
57300730853	4263936	294912
57400729972	4263936	294912
57500732496	4263936	294912
57600727706	4263936	294912
57700725596	4263936	294912
57800731003	4263936	294912
57900731143	4263936	294912
58000731710	4263936	294912
58100732012	4263936	294912
58200731806	4263936	294912
58300729897	4263936	294912
58400729930	4263936	294912
58500730740	4263936	294912
58600730444	4263936	294912
58700725927	4263936	294912
58800728790	4263936	294912
58900731277	4263936	294912
59000730671	4263936	294912
59100729734	4263936	294912
59200742251	4263936	294912
59300724568	4263936	294912
59400730803	4263936	294912
59500730087	4263936	294912
59600725391	4263936	294912
59700732200	4263936	294912
59800730017	4263936	294912
59900728568	4263936	294912
60000733052	4263936	294912
60100744596	4263936	294912
60200721887	4263936	294912
60300733638	4263936	294912
60400732171	4263936	294912
60500728274	4263936	294912
60600730622	4263936	294912
60700730690	4263936	294912
60800729551	4263936	294912
60900729864	4263936	294912
61000732074	4263936	294912
61100730223	4263936	294912
61200730848	4263936	294912
61300730909	4263936	294912
61400728421	4263936	294912
61500731025	4263936	294912
61600727591	4263936	294912
61700744423	4263936	294912
61800729956	4263936	294912
61900738315	4263936	294912
62000741329	4263936	294912
62100740433	4263936	294912
62200739021	4263936	294912
62300738986	4263936	294912
62400735097	4263936	294912
62500736177	4263936	294912
62600738738	4263936	294912
62700735179	4263936	294912
62800737508	4263936	294912
62900738641	4263936	294912
63000738120	4263936	294912
63100738921	4263936	294912
63200737642	4263936	294912
63300738507	4263936	294912
63400738200	4263936	294912
63500736730	4263936	294912
63600738544	4263936	294912
63700736999	4263936	294912
63800737773	4263936	294912
63900733615	4263936	294912
64000740624	4263936	294912
64100741878	4263936	294912
64200737613	4263936	294912
64300738825	4263936	294912
64400739786	4263936	294912
64500736827	4263936	294912
64600738893	4263936	294912
64700738571	4263936	294912
64800738248	4263936	294912
64900739142	4263936	294912
65000738119	4263936	294912
65100738000	4263936	294912
65200738753	4263936	294912
65300740362	4263936	294912
65400737311	4263936	294912
65500737987	4263936	294912
65600737698	4263936	294912
65700738752	4263936	294912
65800731737	4263936	294912
65900736220	4263936	294912
66000737516	4263936	294912
66100739001	4263936	294912
66200737864	4263936	294912
66300737531	4263936	294912
66400734758	4263936	294912
66500738938	4263936	294912
66600740453	4263936	294912
66700734012	4263936	294912
66800736524	4263936	294912
66900737165	4263936	294912
67000740126	4263936	294912
67100739933	4263936	294912
67200738496	4263936	294912
67300739357	4263936	294912
67400739393	4263936	294912
67500739269	4263936	294912
67600736356	4263936	294912
67700738435	4263936	294912
67800737601	4263936	294912
67900733476	4263936	294912
68000740721	4263936	294912
68100737881	4263936	294912
68200739681	4263936	294912
68300740226	4263936	294912
68400738222	4263936	294912
68500736541	4263936	294912
68600738850	4263936	294912
68700739812	4263936	294912
68800737626	4263936	294912
68900728903	4263936	294912
69000726726	4263936	294912
69100731179	4263936	294912
69200729594	4263936	294912
69300730623	4263936	294912
69400731270	4263936	294912
69500732410	4263936	294912
69600731310	4263936	294912
69700728918	4263936	294912
69800728288	4263936	294912
69900729977	4263936	294912
70000727176	4263936	294912
70100730999	4263936	294912
70200730163	4263936	294912
70300729125	4263936	294912
70400729148	4263936	294912
70500731721	4263936	294912
70600730876	4263936	294912
70700727412	4263936	294912
70800730090	4263936	294912
70900730155	4263936	294912
71000729538	4263936	294912
71100731262	4263936	294912
71200731706	4263936	294912
71300731428	4263936	294912
71400731004	4263936	294912
71500729441	4263936	294912
71600728033	4263936	294912
71700727564	4263936	294912
71800743237	4263936	294912
71900734809	4263936	294912
72000726576	4263936	294912
72100739097	4263936	294912
72200737215	4263936	294912
72300739858	4263936	294912
72400739808	4263936	294912
72500738806	4263936	294912
72600739541	4263936	294912
72700738633	4263936	294912
72800737401	4263936	294912
72900732637	4263936	294912
73000738768	4263936	294912
73100736164	4263936	294912
73200738520	4263936	294912
73300738874	4263936	294912
73400741135	4263936	294912
73500737490	4263936	294912
73600737208	4263936	294912
73700720920	4263936	294912
73800735569	4263936	294912
73900737119	4263936	294912
74000736723	4263936	294912
74100738142	4263936	294912
74200738747	4263936	294912
74300737434	4263936	294912
74400734565	4263936	294912
74500738808	4263936	294912
74600737869	4263936	294912
74700735691	4263936	294912
74800737533	4263936	294912
74900737977	4263936	294912
75000737044	4263936	294912
75100740672	4263936	294912
75200738555	4263936	294912
75300737148	4263936	294912
75400737498	4263936	294912
75500737679	4263936	294912
75600734981	4263936	294912
75700736607	4263936	294912
75800736728	4263936	294912
75900735621	4263936	294912
76000729806	4263936	294912
76100736036	4263936	294912
76200736866	4263936	294912
76300738055	4263936	294912
76400740825	4263936	294912
76500742703	4263936	294912
76600728832	4263936	294912
76700731661	4263936	294912
76800729418	4263936	294912
76900728181	4263936	294912
77000730509	4263936	294912
77100728900	4263936	294912
77200729961	4263936	294912
77300731645	4263936	294912
77400729958	4263936	294912
77500730523	4263936	294912
77600729903	4263936	294912
77700724637	4263936	294912
77800725442	4263936	294912
77900730269	4263936	294912
78000730641	4263936	294912
78100729944	4263936	294912
78200729007	4263936	294912
78300729403	4263936	294912
78400729895	4263936	294912
78500729485	4263936	294912
78600729980	4263936	294912
78700728578	4263936	294912
78800729868	4263936	294912
78900732643	4263936	294912
79000732837	4263936	294912
79100726621	4263936	294912
79200728366	4263936	294912
79300726865	4263936	294912
79400726407	4263936	294912
79500732466	4263936	294912
79600729439	4263936	294912
79700728086	4263936	294912
79800729905	4263936	294912
79900727437	4263936	294912
80000739483	4263936	294912
80100722431	4263936	294912
80200733270	4263936	294912
80300745874	4263936	294912
80400721354	4263936	294912
80500730692	4263936	294912
80600731550	4263936	294912
80700731148	4263936	294912
80800729942	4263936	294912
80900725151	4263936	294912
81000731267	4263936	294912
81100728627	4263936	294912
81200731334	4263936	294912
81300730303	4263936	294912
81400730394	4263936	294912
81500731015	4263936	294912
81600729933	4263936	294912
81700731505	4263936	294912
81800729043	4263936	294912
81900730823	4263936	294912
82000731654	4263936	294912
82100730726	4263936	294912
82200729833	4263936	294912
82300729156	4263936	294912
82400731493	4263936	294912
82500729941	4263936	294912
82600731203	4263936	294912
82700729490	4263936	294912
82800731586	4263936	294912
82900730272	4263936	294912
83000731233	4263936	294912
83100726334	4263936	294912
83200732969	4263936	294912
83300730133	4263936	294912
83400725654	4263936	294912
83500731323	4263936	294912
83600729064	4263936	294912
83700730568	4263936	294912
83800725859	4263936	294912
83900728245	4263936	294912
84000728855	4263936	294912
84100730918	4263936	294912
84200729901	4263936	294912
84300729761	4263936	294912
84400732624	4263936	294912
84500732520	4263936	294912
84600730653	4263936	294912
84700730630	4263936	294912
84800729555	4263936	294912
84900731884	4263936	294912
85000736379	4263936	294912
85100732047	4263936	294912
85200731448	4263936	294912
85300731904	4263936	294912
85400731013	4263936	294912
85500731835	4263936	294912
85600727343	4263936	294912
85700729998	4263936	294912
85800724156	4263936	294912
85900729542	4263936	294912
86000729174	4263936	294912
86100728310	4263936	294912
86200723251	4263936	294912
86300729956	4263936	294912
86400728438	4263936	294912
86500729810	4263936	294912
86600728053	4263936	294912
86700730472	4263936	294912
86800729714	4263936	294912
86900731583	4263936	294912
87000730997	4263936	294912
87100725845	4263936	294912
87200731569	4263936	294912
87300731766	4263936	294912
87400728659	4263936	294912
87500731237	4263936	294912
87600729270	4263936	294912
87700730518	4263936	294912
87800729737	4263936	294912
87900727980	4263936	294912
88000800083	4263936	294912
88100746990	4263936	294912
88200740655	4263936	294912
88300875158	4263936	294912
88400730761	4263936	294912
88500729009	4263936	294912
88601149944	4263936	294912
88700742946	4263936	294912
88800731468	4263936	294912
88900743562	4263936	294912
89000746220	4263936	294912
89100737797	4263936	294912
89200744791	4263936	294912
89300738525	4263936	294912
89400743574	4263936	294912
89500737645	4263936	294912
89600743925	4263936	294912
89700740173	4263936	294912
89800738050	4263936	294912
89900729572	4263936	294912
90000740009	4263936	294912
90100738870	4263936	294912
90200729324	4263936	294912
90300739976	4263936	294912
90400739164	4263936	294912
90500740986	4263936	294912
90600741379	4263936	294912
90700737657	4263936	294912
90800738250	4263936	294912
90900732012	4263936	294912
91000741680	4263936	294912
91100739238	4263936	294912
91200747979	4263936	294912
91300745122	4263936	294912
91400735065	4263936	294912
91500739696	4263936	294912
91600739668	4263936	294912
91700737954	4263936	294912
91800738045	4263936	294912
91900716738	4263936	294912
92000737852	4263936	294912
92100735958	4263936	294912
92200737168	4263936	294912
92300734133	4263936	294912
92400735590	4263936	294912
92500738895	4263936	294912
92600733891	4263936	294912
92700719142	4263936	294912
92800740739	4263936	294912
92900732619	4263936	294912
93000735067	4263936	294912
93100726396	4263936	294912
93200732913	4263936	294912
93300724267	4263936	294912
93400729854	4263936	294912
93500730559	4263936	294912
93600730451	4263936	294912
93700732166	4263936	294912
93800729126	4263936	294912
93900783632	4263936	294912
94000742814	4263936	294912
94100743833	4263936	294912
94200737609	4263936	294912
94300744100	4263936	294912
94400737885	4263936	294912
94500737424	4263936	294912
94600738925	4263936	294912
94700737363	4263936	294912
94800736107	4263936	294912
94900740644	4263936	294912
95000738917	4263936	294912
95100736637	4263936	294912
95200738612	4263936	294912
95300738641	4263936	294912
95400733103	4263936	294912
95500737215	4263936	294912
95600736034	4263936	294912
95700737573	4263936	294912
95800737772	4263936	294912
95900715873	4263936	294912
96000737979	4263936	294912
96100739345	4263936	294912
96200738050	4263936	294912
96300738224	4263936	294912
96400737036	4263936	294912
96500738278	4263936	294912
96600737918	4263936	294912
96700738927	4263936	294912
96800728217	4263936	294912
96900733636	4263936	294912
97000732040	4263936	294912
97100730334	4263936	294912
97200730477	4263936	294912
97300725646	4263936	294912
97400729196	4263936	294912
97500730811	4263936	294912
97600729122	4263936	294912
97700729329	4263936	294912
97800729001	4263936	294912
97900732649	4263936	294912
98000747001	4263936	294912
98100742509	4263936	294912
98200736341	4263936	294912
98300739114	4263936	294912
98400735215	4263936	294912
98500737828	4263936	294912
98600737454	4263936	294912
98700738660	4263936	294912
98800736808	4263936	294912
98900737572	4263936	294912
99000737462	4263936	294912
99100734626	4263936	294912
99200737476	4263936	294912
99300737553	4263936	294912
99400737223	4263936	294912
99500738634	4263936	294912
99600727723	4263936	294912
99700728220	4263936	294912
99800729717	4263936	294912
99900729578	4263936	294912
100000742724	4263936	294912
100100738169	4263936	294912
100200723617	4263936	294912
100300729507	4263936	294912
100400727777	4263936	294912
100500729133	4263936	294912
100600731242	4263936	294912
100703890927	4263936	294912
100800734379	4263936	294912
100900730927	4263936	294912
101000732419	4263936	294912
101100731746	4263936	294912
101200733058	4263936	294912
101300728947	4263936	294912
101400728537	4263936	294912
101500731396	4263936	294912
101600729064	4263936	294912
101700731530	4263936	294912
101800730237	4263936	294912
101900731175	4263936	294912
102000730393	4263936	294912
102100729462	4263936	294912
102200727761	4263936	294912
102300730684	4263936	294912
102400731299	4263936	294912
102500730274	4263936	294912
102600730860	4263936	294912
102700731062	4263936	294912
102800730186	4263936	294912
102900730916	4263936	294912
103000733178	4263936	294912
103100730715	4263936	294912
103200731704	4263936	294912
103300730860	4263936	294912
103400730913	4263936	294912
103500730084	4263936	294912
103600731473	4263936	294912
103700731243	4263936	294912
103800726924	4263936	294912
103900724894	4263936	294912
104000729773	4263936	294912
104100731221	4263936	294912
104200729140	4263936	294912
104300731810	4263936	294912
104400725470	4263936	294912
104500731300	4263936	294912
104600728863	4263936	294912
104700729454	4263936	294912
104800727935	4263936	294912
104900729049	4263936	294912
105000732378	4263936	294912
105100729939	4263936	294912
105200730021	4263936	294912
105300727576	4263936	294912
105400730987	4263936	294912
105500730245	4263936	294912
105600726735	4263936	294912
105700730040	4263936	294912
105800729354	4263936	294912
105900732989	4263936	294912
106000728994	4263936	294912
106100732071	4263936	294912
106200728259	4263936	294912
106300729238	4263936	294912
106400729735	4263936	294912
106500730316	4263936	294912
106600729298	4263936	294912
106700731551	4263936	294912
106800730088	4263936	294912
106900729289	4263936	294912
107000729336	4263936	294912
107100728989	4263936	294912
107200730745	4263936	294912
107300730952	4263936	294912
107400724739	4263936	294912
107500725827	4263936	294912
107600730727	4263936	294912
107700728334	4263936	294912
107800729573	4263936	294912
107900727992	4263936	294912
108000727661	4263936	294912
108100730944	4263936	294912
108200731399	4263936	294912
108300731021	4263936	294912
108400728550	4263936	294912
108500732414	4263936	294912
108600730834	4263936	294912
108700730621	4263936	294912
108800729775	4263936	294912
108900729555	4263936	294912
109000747242	4263936	294912
109100724088	4263936	294912
109200732122	4263936	294912
109300727654	4263936	294912
109400728629	4263936	294912
109500730989	4263936	294912
109600730618	4263936	294912
109700727250	4263936	294912
109800726745	4263936	294912
109900727849	4263936	294912
110000732993	4263936	294912
110100722777	4263936	294912
110200727937	4263936	294912
110300731594	4263936	294912
110400730690	4263936	294912
110500732164	4263936	294912
110600731079	4263936	294912
110700733146	4263936	294912
110800729334	4263936	294912
110900724928	4263936	294912
111000730830	4263936	294912
111100730289	4263936	294912
111200730537	4263936	294912
111300730640	4263936	294912
111400726307	4263936	294912
111500725634	4263936	294912
111600729374	4263936	294912
111700730343	4263936	294912
111800729225	4263936	294912
111900725679	4263936	294912
112000732277	4263936	294912
112100743826	4263936	294912
112200741940	4263936	294912
112300738878	4263936	294912
112400735448	4263936	294912
112500737595	4263936	294912
112600737569	4263936	294912
112700744758	4263936	294912
112800736480	4263936	294912
112900744492	4263936	294912
113000739304	4263936	294912
113100739062	4263936	294912
113200739891	4263936	294912
113300735728	4263936	294912
113400738317	4263936	294912
113500738184	4263936	294912
113600737181	4263936	294912
113700738226	4263936	294912
113800735799	4263936	294912
113900740209	4263936	294912
114000738333	4263936	294912
114100737818	4263936	294912
114200736744	4263936	294912
114300741003	4263936	294912
114400728524	4263936	294912
114500739966	4263936	294912
114600728360	4263936	294912
114700739512	4263936	294912
114800736119	4263936	294912
114900738007	4263936	294912
115000738388	4263936	294912
115100737822	4263936	294912
115200738352	4263936	294912
115300739698	4263936	294912
115400724461	4263936	294912
115500728737	4263936	294912
115600728160	4263936	294912
115700732135	4263936	294912
115800728898	4263936	294912
115900726662	4263936	294912
116000730282	4263936	294912
116100728867	4263936	294912
116200730557	4263936	294912
116300729456	4263936	294912
116400725619	4263936	294912
116500729182	4263936	294912
