time	rss	kernel
24200830029	8376320	327680
24300831036	8376320	327680
24400830295	8376320	327680
24500825304	8376320	327680
24600829154	8376320	327680
24700830400	8376320	327680
24800827046	8376320	327680
24900830842	8376320	327680
25000829619	8376320	327680
25100830831	8376320	327680
25200830528	8376320	327680
25300827761	8376320	327680
25400827178	8376320	327680
25500830009	8376320	327680
25600830256	8376320	327680
25700829855	8376320	327680
25800833140	8376320	327680
25900837451	8376320	327680
26000826212	8376320	327680
26100825869	8376320	327680
26200826437	8376320	327680
26300825816	8376320	327680
26400830497	8376320	327680
26500826089	8376320	327680
26600831823	8376320	327680
26700829595	8376320	327680
26800825656	8376320	327680
26900831167	8376320	327680
27000829725	8376320	327680
27100825919	8376320	327680
27200830076	8376320	327680
27300829011	8376320	327680
27400830389	8376320	327680
27500829584	8376320	327680
27600825690	8376320	327680
27700828550	8376320	327680
27800829238	8376320	327680
27900828966	8376320	327680
28000830796	8376320	327680
28100827949	8376320	327680
28200830128	8376320	327680
28300829499	8376320	327680
28400829749	8376320	327680
28500826927	8376320	327680
28600829060	8376320	327680
28700831208	8376320	327680
28800832168	8376320	327680
28900832786	8376320	327680
29000829975	8376320	327680
29100831277	8376320	327680
29200829491	8376320	327680
29300827994	8376320	327680
29400828123	8376320	327680
29500830488	8376320	327680
29600829651	8376320	327680
29700830790	8376320	327680
29800828133	8376320	327680
29900829905	8376320	327680
30000829667	8376320	327680
30100829319	8376320	327680
30200829699	8376320	327680
30300827934	8376320	327680
30400830117	8376320	327680
30500829468	8376320	327680
30600829917	8376320	327680
30700826008	8376320	327680
30800829778	8376320	327680
30900830201	8376320	327680
31000831622	8376320	327680
31100831134	8376320	327680
31200829250	8376320	327680
31300828890	8376320	327680
31400830028	8376320	327680
31500830268	8376320	327680
31600825305	8376320	327680
31700829246	8376320	327680
31800828600	8376320	327680
31900831516	8376320	327680
32000828777	8376320	327680
32100828789	8376320	327680
32200829759	8376320	327680
32300830120	8376320	327680
32400831071	8376320	327680
32500827882	8376320	327680
32600830311	8376320	327680
32700830301	8376320	327680
32800829039	8376320	327680
32900830431	8376320	327680
33000830136	8376320	327680
33100828925	8376320	327680
33200829272	8376320	327680
33300828916	8376320	327680
33400829491	8376320	327680
33500828404	8376320	327680
33600830909	8376320	327680
33700827290	8376320	327680
33800827104	8376320	327680
33900832170	8376320	327680
34000830887	8376320	327680
34100823700	8376320	327680
34200827492	8376320	327680
34300827252	8376320	327680
34400830079	8376320	327680
34500827298	8376320	327680
34600828928	8376320	327680
34700824884	8376320	327680
34800828135	8376320	327680
34900830850	8376320	327680
35000829748	8376320	327680
35100829499	8376320	327680
35200828585	8376320	327680
35300833147	8376320	327680
35400826052	8376320	327680
35500830340	8376320	327680
35600826739	8376320	327680
35700829619	8376320	327680
35800825816	8376320	327680
35900830046	8376320	327680
36000831369	8376320	327680
36100830315	8376320	327680
36200830814	8376320	327680
36300831098	8376320	327680
36400829343	8376320	327680
36500828135	8376320	327680
36600829526	8376320	327680
36700828421	8376320	327680
36800827666	8376320	327680
36900829642	8376320	327680
37000830551	8376320	327680
37100830150	8376320	327680
37200830787	8376320	327680
37300828249	8376320	327680
37400827556	8376320	327680
37500830076	8376320	327680
37600829378	8376320	327680
37700831096	8376320	327680
37800824091	8376320	327680
37900829434	8376320	327680
38000829828	8376320	327680
38100827808	8376320	327680
38200830775	8376320	327680
38300828807	8376320	327680
38400830395	8376320	327680
38500829163	8376320	327680
38600829742	8376320	327680
38700827035	8376320	327680
38800828750	8376320	327680
38900827189	8376320	327680
39000830252	8376320	327680
39100830149	8376320	327680
39200827225	8376320	327680
39300829656	8376320	327680
39400830702	8376320	327680
39500829619	8376320	327680
39600828251	8376320	327680
39700826107	8376320	327680
39800829112	8376320	327680
39900827256	8376320	327680
40000828683	8376320	327680
40100829736	8376320	327680
40200830065	8376320	327680
40300829646	8376320	327680
40400828828	8376320	327680
40500828029	8376320	327680
40600830404	8376320	327680
40700829776	8376320	327680
40800829674	8376320	327680
40900832124	8376320	327680
41000830664	8376320	327680
41100821634	8376320	327680
41200830583	8376320	327680
41300828441	8376320	327680
41400828971	8376320	327680
41500829521	8376320	327680
41600829832	8376320	327680
41700829252	8376320	327680
41800825293	8376320	327680
41900829572	8376320	327680
42000831387	8376320	327680
42100846140	8376320	327680
42200839120	8376320	327680
42300839091	8376320	327680
42400838385	8376320	327680
42500839360	8376320	327680
42600838218	8376320	327680
42700834217	8376320	327680
42800835226	8376320	327680
42900839260	8376320	327680
43000837224	8376320	327680
43100836939	8376320	327680
43200836645	8376320	327680
43300837084	8376320	327680
43400837618	8376320	327680
43500837250	8376320	327680
43600835907	8376320	327680
43700838536	8376320	327680
43800835535	8376320	327680
43900837957	8376320	327680
44000837799	8376320	327680
44100828783	8376320	327680
44200838060	8376320	327680
44300837175	8376320	327680
44400838507	8376320	327680
44500836454	8376320	327680
44600836730	8376320	327680
44700839318	8376320	327680
44800834662	8376320	327680
44900833048	8376320	327680
45000836797	8376320	327680
45100833507	8376320	327680
45200836495	8376320	327680
45300836865	8376320	327680
45400837055	8376320	327680
45500837742	8376320	327680
45600835784	8376320	327680
45700838625	8376320	327680
45800834724	8376320	327680
45900834947	8376320	327680
46000839381	8376320	327680
46100840018	8376320	327680
46200837842	8376320	327680
46300837563	8376320	327680
46400839088	8376320	327680
46500837969	8376320	327680
46600838755	8376320	327680
46700835981	8376320	327680
46800836646	8376320	327680
46900837297	8376320	327680
47000838267	8376320	327680
47100838224	8376320	327680
47200834964	8376320	327680
47300835854	8376320	327680
47400837357	8376320	327680
47500837453	8376320	327680
47600835387	8376320	327680
47700834764	8376320	327680
47800834350	8376320	327680
47900831956	8376320	327680
48000837471	8376320	327680
48100831992	8376320	327680
48200834634	8376320	327680
48300837453	8376320	327680
48400838766	8376320	327680
48500835258	8376320	327680
48600838634	8376320	327680
48700837626	8376320	327680
48800834338	8376320	327680
48900833598	8376320	327680
49000838361	8376320	327680
49100837679	8376320	327680
49200833303	8376320	327680
49300834741	8376320	327680
49400835695	8376320	327680
49500837644	8376320	327680
49600837486	8376320	327680
49700836808	8376320	327680
49800834477	8376320	327680
49900812146	8376320	327680
50000838019	8376320	327680
50100838269	8376320	327680
50200837995	8376320	327680
50300836339	8376320	327680
50400837637	8376320	327680
50500835402	8376320	327680
50600838052	8376320	327680
50700835840	8376320	327680
50800836450	8376320	327680
50900839041	8376320	327680
51000838012	8376320	327680
51100836853	8376320	327680
51200838225	8376320	327680
51300836439	8376320	327680
51400836573	8376320	327680
51500838344	8376320	327680
51600835600	8376320	327680
51700836021	8376320	327680
51800834837	8376320	327680
51900838293	8376320	327680
52000828669	8376320	327680
52100827055	8376320	327680
52200837426	8376320	327680
52300834793	8376320	327680
52400839014	8376320	327680
52500835947	8376320	327680
52600838275	8376320	327680
52700836877	8376320	327680
52800837169	8376320	327680
52900835840	8376320	327680
53000836722	8376320	327680
53100837474	8376320	327680
53200837121	8376320	327680
53300836347	8376320	327680
53400837085	8376320	327680
53500837827	8376320	327680
53600838950	8376320	327680
53700838630	8376320	327680
53800834551	8376320	327680
53900838702	8376320	327680
54000837151	8376320	327680
54100838604	8376320	327680
54200836592	8376320	327680
54300836648	8376320	327680
54400836457	8376320	327680
54500837690	8376320	327680
54600837121	8376320	327680
54700835466	8376320	327680
54800835187	8376320	327680
54900837139	8376320	327680
55000836819	8376320	327680
55100825877	8376320	327680
55200837261	8376320	327680
55300837075	8376320	327680
55400835997	8376320	327680
55500836419	8376320	327680
55600837762	8376320	327680
55700834137	8376320	327680
55800836388	8376320	327680
55900838085	8376320	327680
56000833231	8376320	327680
56100833043	8376320	327680
56200838663	8376320	327680
56300837063	8376320	327680
56400835854	8376320	327680
56500837032	8376320	327680
56600838091	8376320	327680
56700838190	8376320	327680
56800835191	8376320	327680
56900835443	8376320	327680
57000837761	8376320	327680
57100839628	8376320	327680
57200837189	8376320	327680
57300839435	8376320	327680
57400834081	8376320	327680
57500838213	8376320	327680
57600838465	8376320	327680
57700836581	8376320	327680
57800838114	8376320	327680
57900832950	8376320	327680
58000829698	8376320	327680
58100830847	8376320	327680
58200830299	8376320	327680
58300970158	8376320	327680
58400829863	8376320	327680
58500974352	8376320	327680
58600829721	8376320	327680
58700829807	8376320	327680
58800827610	8376320	327680
58900830178	8376320	327680
59000829350	8376320	327680
59100823790	8376320	327680
59200830567	8376320	327680
59300827970	8376320	327680
59400826432	8376320	327680
59500827826	8376320	327680
59600829026	8376320	327680
59700827574	8376320	327680
59800827675	8376320	327680
59900829759	8376320	327680
60000825370	8376320	327680
60100829414	8376320	327680
60200965879	8376320	327680
60300826059	8376320	327680
60400830893	8376320	327680
60500829482	8376320	327680
60600840744	8376320	327680
60700832694	8376320	327680
60800819133	8376320	327680
60900828020	8376320	327680
61000831815	8376320	327680
61100831225	8376320	327680
61200830310	8376320	327680
61300827506	8376320	327680
61400829825	8376320	327680
61500830346	8376320	327680
61600829327	8376320	327680
61700829800	8376320	327680
61800829930	8376320	327680
61900827699	8376320	327680
62000824150	8376320	327680
62100828761	8376320	327680
62200825307	8376320	327680
62300829593	8376320	327680
62400829586	8376320	327680
62500831877	8376320	327680
62600831450	8376320	327680
62700829080	8376320	327680
62800827042	8376320	327680
62900830531	8376320	327680
63000830324	8376320	327680
63100827874	8376320	327680
63200829955	8376320	327680
63300829074	8376320	327680
63400829209	8376320	327680
63500830334	8376320	327680
63600828347	8376320	327680
63700827277	8376320	327680
63800827696	8376320	327680
63900830034	8376320	327680
64000826884	8376320	327680
64100830158	8376320	327680
64200834049	8376320	327680
64300831036	8376320	327680
64400829961	8376320	327680
64500824501	8376320	327680
64600832021	8376320	327680
64700826795	8376320	327680
64800828375	8376320	327680
64900826389	8376320	327680
65000832741	8376320	327680
65100830524	8376320	327680
65200827312	8376320	327680
65300845427	8376320	327680
65400815529	8376320	327680
65500835691	8376320	327680
65600831966	8376320	327680
65700832444	8376320	327680
65800828478	8376320	327680
65900831490	8376320	327680
66000832927	8376320	327680
66100832969	8376320	327680
66200832707	8376320	327680
66300835135	8376320	327680
66400834584	8376320	327680
66500831098	8376320	327680
66600837652	8376320	327680
66700820456	8376320	327680
66800827524	8376320	327680
66900834845	8376320	327680
67000840715	8376320	327680
67100828354	8376320	327680
67200830337	8376320	327680
67300833134	8376320	327680
67400829134	8376320	327680
67500830242	8376320	327680
67600829891	8376320	327680
67700853846	8376320	327680
67801498290	8376320	327680
67900842007	8376320	327680
68000837772	8376320	327680
68100829202	8376320	327680
68200845474	8376320	327680
68301475948	8376320	327680
68400842036	8376320	327680
68500835890	8376320	327680
68600837399	8376320	327680
68700837541	8376320	327680
68800836724	8376320	327680
68900840485	8376320	327680
69000835415	8376320	327680
69100834673	8376320	327680
69200837375	8376320	327680
69300832697	8376320	327680
69400835049	8376320	327680
69500834617	8376320	327680
69600834470	8376320	327680
69700834291	8376320	327680
69800834844	8376320	327680
69900832733	8376320	327680
70000835758	8376320	327680
70100835238	8376320	327680
70200838141	8376320	327680
70300844298	8376320	327680
70400838671	8376320	327680
70500840237	8376320	327680
70600838452	8376320	327680
70700835447	8376320	327680
70800838049	8376320	327680
70900841510	8376320	327680
71000839617	8376320	327680
71100835469	8376320	327680
71200839206	8376320	327680
71300838645	8376320	327680
71400838684	8376320	327680
71500838472	8376320	327680
71600836740	8376320	327680
71700836896	8376320	327680
71800837019	8376320	327680
71900834658	8376320	327680
72000836426	8376320	327680
72100824495	8376320	327680
72200832744	8376320	327680
72300832720	8376320	327680
72400832086	8376320	327680
72500832195	8376320	327680
72601018400	8376320	327680
72700833368	8376320	327680
72801269546	8376320	327680
72900826448	8376320	327680
73000829956	8376320	327680
73100830285	8376320	327680
73200830510	8376320	327680
73300824447	8376320	327680
73400830494	8376320	327680
73500830414	8376320	327680
73600830049	8376320	327680
73700829358	8376320	327680
73800827705	8376320	327680
73900830828	8376320	327680
74000839410	3903488	327680
74100833974	4558848	327680
74200831130	4689920	327680
74300832238	4689920	327680
74400830980	4820992	327680
74500831891	4952064	327680
74600829140	4952064	327680
74700830996	4952064	327680
74800830880	4952064	327680
74900833386	4952064	327680
75000831985	4952064	327680
75100829768	4952064	327680
75200832412	4952064	327680
75300830738	4952064	327680
75400831288	4952064	327680
75500831059	4952064	327680
75600831872	4952064	327680
75700829623	4952064	327680
75800829841	4952064	327680
75900830852	4952064	327680
76000830968	4952064	327680
76100829563	4952064	327680
76200832244	4952064	327680
76300831304	4952064	327680
76400825851	4952064	327680
76500833093	4952064	327680
76600830982	4952064	327680
76700829953	4952064	327680
76800830453	5083136	327680
76900832117	5083136	327680
77000827170	5083136	327680
77100827582	5083136	327680
77200832776	5083136	327680
77300827817	5083136	327680
77400831669	5083136	327680
77500830275	5083136	327680
77600831511	5083136	327680
77700831930	5083136	327680
77800829350	5083136	327680
77900833010	5083136	327680
78000831839	5083136	327680
78100829629	5083136	327680
78200833274	5083136	327680
78300835066	5083136	327680
78400831757	5083136	327680
78500831240	5083136	327680
78600830170	5083136	327680
78700830786	5083136	327680
78800829732	5214208	327680
78900831743	5214208	327680
79000830182	5214208	327680
79100829736	5214208	327680
79200832410	5214208	327680
79300829839	5214208	327680
79400830501	5214208	327680
79500830464	5214208	327680
79600833536	5214208	327680
79700830442	5214208	327680
79800830171	5214208	327680
79900833519	5214208	327680
80000830201	5214208	327680
80100833039	5214208	327680
80200831893	5214208	327680
80300831304	5214208	327680
80400827076	5214208	327680
80500831433	5214208	327680
80600848158	5214208	327680
80700839494	5214208	327680
80800836606	5214208	327680
80900838900	5214208	327680
81000837899	5214208	327680
81100841236	5214208	327680
81200839697	5214208	327680
81300838894	5214208	327680
81400838970	5214208	327680
81500840676	5214208	327680
81600839030	5214208	327680
81700841118	5214208	327680
81800837355	5214208	327680
81900841102	5214208	327680
82000839348	5214208	327680
82100839419	5214208	327680
82200836771	5214208	327680
82300839665	5214208	327680
82400839163	5214208	327680
82500838948	5214208	327680
82600838210	5214208	327680
82700838983	5214208	327680
82800836289	5214208	327680
82900828101	5214208	327680
83000832058	5214208	327680
83100829594	5214208	327680
83200833197	5345280	327680
83300830139	5345280	327680
83400830614	5345280	327680
83500826088	5345280	327680
83600832002	5263360	327680
83700827575	5263360	327680
83800828787	5263360	327680
83900830739	5263360	327680
84000828866	5263360	327680
84100830632	5263360	327680
84200830014	5263360	327680
84300830227	5263360	327680
84400825917	5263360	327680
84500829813	5263360	327680
84600830082	5263360	327680
84700829298	5263360	327680
84800827290	5263360	327680
84900829172	5263360	327680
85000829632	5263360	327680
85100828943	5263360	327680
85200829250	5263360	327680
85300826590	5263360	327680
85400828549	5263360	327680
85500829230	5263360	327680
85600829421	5263360	327680
85700826207	5263360	327680
85800827314	5263360	327680
85900828858	5263360	327680
86000829598	5263360	327680
86100830979	5263360	327680
86200826519	5263360	327680
86300827504	5263360	327680
86400830884	5263360	327680
86500830390	5263360	327680
86600831273	5263360	327680
86700831476	5263360	327680
86800830923	5263360	327680
86900830679	5263360	327680
87000829853	5263360	327680
87100829772	5263360	327680
87200832156	5263360	327680
87300830339	5263360	327680
87400829052	5263360	327680
87500825550	5263360	327680
87600830894	5263360	327680
87700828286	5263360	327680
87800828203	5263360	327680
87900830178	5263360	327680
88000830097	5263360	327680
88100831795	5263360	327680
88200829695	5263360	327680
88300830597	5263360	327680
88400827381	5263360	327680
88500831583	5263360	327680
88600830997	5263360	327680
88700830643	5263360	327680
88800829364	5263360	327680
88900831052	5263360	327680
89000829801	5263360	327680
89100830938	5263360	327680
89200833328	5263360	327680
89300827651	5263360	327680
89400832345	5263360	327680
89500830656	5263360	327680
89600830919	5263360	327680
89700830093	5263360	327680
89800829988	5263360	327680
89900830342	5263360	327680
90000830182	5263360	327680
90100830961	5263360	327680
90200829361	5263360	327680
90300830539	5263360	327680
90400831905	5263360	327680
90500830638	5263360	327680
90600825170	5263360	327680
90700830691	5263360	327680
90800826893	5263360	327680
90900829290	5263360	327680
91000829016	5263360	327680
91100829104	5263360	327680
91200831255	5263360	327680
91300830206	5263360	327680
91400830455	5263360	327680
91500828345	5263360	327680
91600831084	5263360	327680
91700830189	5263360	327680
91800830645	5263360	327680
91900833389	5263360	327680
92000829011	5263360	327680
92100831910	5263360	327680
92200831828	5263360	327680
92300819863	5263360	327680
92400828367	5263360	327680
92500831634	5263360	327680
92600832466	5263360	327680
92700831712	5263360	327680
92800829164	5263360	327680
92900831281	5263360	327680
93000832260	5263360	327680
93100832307	5263360	327680
93200833575	5263360	327680
93300829993	5263360	327680
93400831983	5263360	327680
93500830800	5263360	327680
93600832008	5263360	327680
93700832184	5263360	327680
93800829442	5263360	327680
93900832461	5263360	327680
94000832010	5263360	327680
94100831380	5263360	327680
94200829926	5263360	327680
94300830127	5263360	327680
94400832318	5263360	327680
94500830048	5263360	327680
94600825572	5263360	327680
94700832000	5263360	327680
94800829213	5263360	327680
94900831165	5263360	327680
95000830045	5263360	327680
95100830439	5263360	327680
95200830991	5263360	327680
95300830942	5263360	327680
95400831705	5263360	327680
95500828020	5263360	327680
95600832405	5263360	327680
95700830965	5263360	327680
95800829205	5263360	327680
95900830171	5263360	327680
96000830386	5263360	327680
96100830873	5263360	327680
96200829921	5263360	327680
96300831073	5263360	327680
96400830310	5263360	327680
96500830757	5263360	327680
96600830671	5263360	327680
96700830034	5263360	327680
96800827793	5263360	327680
96900831053	5263360	327680
97000831680	5263360	327680
97100830120	5263360	327680
97200829946	5263360	327680
97300830316	5394432	327680
97400831590	5394432	327680
97500827562	5394432	327680
97600831388	5394432	327680
97700826121	5394432	327680
97800830072	5394432	327680
97900831786	5394432	327680
98000830611	5394432	327680
98100831274	5394432	327680
98200830270	5394432	327680
98300827695	5394432	327680
98400832654	5394432	327680
98500831799	5394432	327680
98600826318	5394432	327680
98700832595	5394432	327680
98800828701	5394432	327680
98900833159	5394432	327680
99000830245	5394432	327680
99100830022	5394432	327680
99200830636	5394432	327680
99300831174	5394432	327680
99400832407	5394432	327680
99500829296	5394432	327680
99600830870	5394432	327680
99700829664	5394432	327680
99800828906	5394432	327680
99900831339	5394432	327680
100000830871	5394432	327680
100100830961	5394432	327680
100200830288	5394432	327680
100300827487	5394432	327680
100400829701	5394432	327680
100500830948	5394432	327680
100600832193	5394432	327680
100700831663	5394432	327680
100800829411	5394432	327680
100900831377	5394432	327680
101000831851	5394432	327680
101100830187	5394432	327680
101200831084	5394432	327680
101300831953	5394432	327680
101400832222	5394432	327680
101500830597	5394432	327680
101600831928	5394432	327680
101700826946	5394432	327680
101800830271	5394432	327680
101900831882	5394432	327680
102000831029	5394432	327680
102100831484	5394432	327680
102200831255	5394432	327680
102300830379	5394432	327680
102400831299	5394432	327680
102500831733	5394432	327680
102600826593	5394432	327680
102700828363	5394432	327680
102800829947	5394432	327680
102900831283	5394432	327680
103000831775	5394432	327680
103100830849	5394432	327680
103200831896	5394432	327680
103300832157	5394432	327680
103400826181	5394432	327680
103500829319	5394432	327680
103600833146	5394432	327680
103700829873	5394432	327680
103800830759	5394432	327680
103900832636	5394432	327680
104000831246	5394432	327680
104100831018	5394432	327680
104200829592	5394432	327680
104300830690	5394432	327680
104400830349	5394432	327680
104500833172	5394432	327680
104600830402	5394432	327680
104700831088	5394432	327680
104800826441	5394432	327680
104900833144	5394432	327680
105000831772	5394432	327680
105100832877	5394432	327680
105200831433	5394432	327680
105300830627	5394432	327680
105400832055	5394432	327680
105500831461	5394432	327680
105600833031	5394432	327680
105700826542	5394432	327680
105800829384	5394432	327680
105900832609	5394432	327680
106000839647	7229440	327680
106100844353	7360512	327680
106200840764	7491584	327680
106300839672	7491584	327680
106400836746	7491584	327680
106500839385	7491584	327680
106600838037	7622656	327680
106700840567	7622656	327680
106800837971	7622656	327680
106900840337	7622656	327680
107000839174	7622656	327680
107100839817	7622656	327680
107200841588	7622656	327680
107300840555	7622656	327680
107400839097	7622656	327680
107500843921	7622656	327680
107600841176	7622656	327680
107700837627	7622656	327680
107800838191	7622656	327680
107900840829	7622656	327680
108000840968	7622656	327680
108100840524	7622656	327680
108200838487	7622656	327680
108300839487	7622656	327680
108400836854	7622656	327680
108500841162	7622656	327680
108600841931	7753728	327680
108700841733	7753728	327680
108800835934	7753728	327680
108900841677	7753728	327680
109000839152	7753728	327680
109100840621	7753728	327680
109200839622	7753728	327680
109300840649	7753728	327680
109400835356	7753728	327680
109500840946	7884800	327680
109600841087	7884800	327680
109700836168	7884800	327680
109800837559	7884800	327680
109900839138	7884800	327680
110000843154	7884800	327680
110100838548	7884800	327680
110200840717	7884800	327680
110300840229	7884800	327680
110400833134	7884800	327680
110500843131	7884800	327680
110600838739	7884800	327680
110700843735	7884800	327680
110800838733	7884800	327680
110900841119	7884800	327680
111000840153	7884800	327680
111100839870	7884800	327680
111200840134	7884800	327680
111300841796	7884800	327680
111400840931	7884800	327680
111500839322	7884800	327680
111600841875	7884800	327680
111700836688	7884800	327680
111800835998	7884800	327680
111900829939	8015872	327680
112000840874	8015872	327680
112100841989	8015872	327680
112200838153	8015872	327680
112300836408	8015872	327680
112400830068	8015872	327680
112500841676	8015872	327680
112600837789	8015872	327680
112700840389	8015872	327680
112800834743	8015872	327680
112900840074	8015872	327680
113000842041	8015872	327680
113100840958	8015872	327680
113200838630	8015872	327680
113300837903	8015872	327680
113400840676	8015872	327680
113500839663	8015872	327680
113600843479	8015872	327680
113700837898	8015872	327680
113800836249	8015872	327680
113900842261	8015872	327680
114000842138	8015872	327680
114100842045	8015872	327680
114200840592	8015872	327680
114300839227	8015872	327680
114400840126	8015872	327680
114500837699	8015872	327680
114600836348	8015872	327680
114700839442	8015872	327680
114800835443	8015872	327680
114900835671	8015872	327680
115000840997	8015872	327680
115100841443	8015872	327680
115200841379	8015872	327680
115300843608	8015872	327680
115400839318	8015872	327680
115500833773	8015872	327680
115600836983	8015872	327680
115700840680	8015872	327680
115800839251	8015872	327680
115900831787	8015872	327680
116000841591	8015872	327680
116100830859	8015872	327680
116200837478	8015872	327680
116300841675	8015872	327680
116400838780	8015872	327680
116500837505	8015872	327680
