time	rss	kernel
9200803620	27869184	409600
9300809011	27869184	409600
9400799484	27869184	409600
9500810283	27869184	409600
9600844579	27869184	409600
9700829588	27869184	409600
9800808576	27869184	409600
9900809847	27869184	409600
10000807742	27869184	409600
10100806489	27869184	409600
10200810245	27869184	409600
10300798998	27869184	409600
10400806786	27869184	409600
10500809585	27869184	409600
10600813525	27869184	409600
10700811996	27869184	409600
10800813194	27869184	409600
10900815728	27869184	409600
11000825878	27869184	409600
11100802376	27869184	409600
11200808971	27869184	409600
11300814758	27869184	409600
11400802301	27869184	409600
11500808337	27869184	409600
11600810250	27869184	409600
11700809854	27869184	409600
11800802502	27869184	409600
11900796126	27869184	409600
12000814746	27869184	409600
12100805214	27869184	409600
12200804580	27869184	409600
12300803978	27869184	409600
12400812825	27869184	409600
12500801167	27869184	409600
12600807473	27869184	409600
12700810110	27869184	409600
12800813851	27869184	409600
12900810948	27869184	409600
13000811405	27869184	409600
13100814341	27869184	409600
13200809618	27869184	409600
13300811684	27869184	409600
13400800016	27869184	409600
13500807589	27869184	409600
13600811008	27869184	409600
13700805399	27869184	409600
13800809758	27869184	409600
13900823349	27869184	409600
14001675542	27869184	409600
14100813646	27869184	409600
14200804273	27869184	409600
14300803059	27869184	409600
14400808026	27869184	409600
14500810336	27869184	409600
14600812954	27869184	409600
14700809085	27869184	409600
14800817890	27869184	409600
14900799018	27869184	409600
15000812766	28131328	409600
15100808730	28262400	409600
15200805044	28262400	409600
15300809644	28262400	409600
15400798699	28262400	409600
15500813157	28262400	409600
15600812889	28262400	409600
15700812116	28262400	409600
15800813139	28262400	409600
15900806919	28262400	409600
16000811927	28262400	409600
16100804786	28262400	409600
16200808187	28262400	409600
16300808144	28262400	409600
16400812270	28262400	409600
16500797317	28262400	409600
16600812298	28262400	409600
16700816508	28262400	409600
16800816814	28262400	409600
16900813493	28262400	409600
17000812698	28262400	409600
17100800100	28262400	409600
17200806154	28262400	409600
17300809700	28262400	409600
17400801671	28262400	409600
17500806177	28262400	409600
17600816979	28262400	409600
17700800957	28262400	409600
17800810452	28262400	409600
17900806863	28262400	409600
18000810904	28262400	409600
18100810523	28262400	409600
18200808959	28262400	409600
18300800487	28262400	409600
18400803048	28262400	409600
18500809656	28262400	409600
18600809549	28262400	409600
18700809960	28262400	409600
18800802660	28262400	409600
18900809032	28262400	409600
19000809047	28262400	409600
19100813483	28262400	409600
19200803975	28262400	409600
19300809776	28262400	409600
19400803717	28262400	409600
19500810882	28262400	409600
19600799918	28262400	409600
19700813375	28262400	409600
19800815870	28262400	409600
19900805842	28262400	409600
20000808838	28262400	409600
20100806059	28262400	409600
20200804700	28262400	409600
20300803460	28262400	409600
20400810313	28262400	409600
20500802135	28262400	409600
20600800825	28262400	409600
20700811551	28262400	409600
20800812577	28262400	409600
20900806319	28262400	409600
21000808400	28262400	409600
21100812221	28262400	409600
21200803950	28262400	409600
21300805664	28262400	409600
21400803152	28262400	409600
21500810893	28262400	409600
21600810831	28262400	409600
21700807742	28262400	409600
21800802379	28262400	409600
21900809225	28262400	409600
22000799198	28262400	409600
22100806343	28262400	409600
22200804606	28262400	409600
22300801955	28262400	409600
22400806228	28262400	409600
22500811155	28262400	409600
22600806733	28262400	409600
22700813520	28262400	409600
22800812140	28262400	409600
22900808123	28262400	409600
23000791920	28262400	409600
23100808822	28262400	409600
23200804123	28262400	409600
23300808861	28262400	409600
23400800747	28262400	409600
23500812286	28262400	409600
23600796593	28262400	409600
23700809625	28262400	409600
23800808645	28262400	409600
23900800372	28262400	409600
24000817481	28262400	409600
24100802178	28262400	409600
24200804918	28262400	409600
24300803233	28262400	409600
24400801369	28262400	409600
24500801418	28262400	409600
24600809396	28262400	409600
24700808743	28262400	409600
24800811459	28262400	409600
24900837808	28262400	409600
25000813280	28262400	409600
25100816749	28262400	409600
25200807243	28262400	409600
25300809552	28262400	409600
25400806912	28262400	409600
25500803052	28262400	409600
25600806621	28262400	409600
25700814006	28262400	409600
25800814477	28262400	409600
25900811168	28262400	409600
26000808295	28262400	409600
26100812845	28262400	409600
26200808841	28262400	409600
26300806727	28262400	409600
26400806164	28262400	409600
26500811999	28262400	409600
26600814861	28262400	409600
26700803635	28262400	409600
26800815121	28262400	409600
26900815123	28233728	409600
27000811241	28233728	409600
27100815340	28233728	409600
27200816945	28233728	409600
27300814966	28233728	409600
27400805920	28233728	409600
27500809246	28233728	409600
27600798505	28233728	409600
27700811924	28233728	409600
27800810687	28233728	409600
27900807150	28233728	409600
28000805198	28233728	409600
28100803989	28233728	409600
28200804439	28233728	409600
28300803655	28233728	409600
28400808306	28233728	409600
28500801487	28233728	409600
28600810279	28233728	409600
28700810653	28233728	409600
28800804956	28233728	409600
28900820024	28233728	409600
29000802700	28233728	409600
29100812071	28233728	409600
29200802984	28233728	409600
29300810757	28233728	409600
29400801859	28233728	409600
29500804080	28233728	409600
29600804416	28233728	409600
29700804016	28233728	409600
29800813471	28233728	409600
29900803700	28233728	409600
30000804613	28233728	409600
30100811281	28233728	409600
30200804978	28233728	409600
30300804809	28233728	409600
30400804593	28233728	409600
30500808880	28233728	409600
30600816097	28233728	409600
30700787776	28233728	409600
30800809115	28233728	409600
30900810889	28233728	409600
31000804897	28233728	409600
31100808243	28233728	409600
31200805064	28233728	409600
31300812498	28233728	409600
31400810391	28233728	409600
31500810005	28233728	409600
31600802441	28233728	409600
31700814664	28233728	409600
31800812869	28233728	409600
31900809210	28233728	409600
32000802396	28233728	409600
32100799650	28233728	409600
32200803479	28233728	409600
32300804769	28233728	409600
32400813277	28233728	409600
32500805336	28233728	409600
32600813168	28233728	409600
32700815973	28233728	409600
32800810760	28233728	409600
32900809570	28233728	409600
33000807454	28233728	409600
33100810952	28233728	409600
33200802371	28233728	409600
33300812937	28233728	409600
33400801754	28233728	409600
33500818093	28233728	409600
33600801943	28233728	409600
33700811346	28233728	409600
33800796253	28233728	409600
33900812603	28233728	409600
34000806641	28233728	409600
34100805978	28233728	409600
34200803700	28233728	409600
34300806355	28233728	409600
34400809721	28233728	409600
34500808511	28233728	409600
34600820930	28233728	409600
34700798803	28233728	409600
34800810852	28233728	409600
34900810247	28233728	409600
35000808558	28233728	409600
35100809298	28233728	409600
35200815265	28233728	409600
35300810576	28233728	409600
35400804467	28233728	409600
35500810147	28233728	409600
35600807375	28233728	409600
35700814025	28233728	409600
35800813148	28233728	409600
35900805063	28233728	409600
36000805859	28233728	409600
36100809537	28233728	409600
36200804604	28233728	409600
36300802072	28233728	409600
36400808736	28233728	409600
36500808210	28233728	409600
36600813839	28233728	409600
36700814874	28233728	409600
36800811115	28233728	409600
36900813527	28233728	409600
37000812446	28233728	409600
37100810761	28233728	409600
37200806916	28233728	409600
37300813029	28233728	409600
37400805607	28233728	409600
37500810703	28233728	409600
37600810959	28233728	409600
37700806333	28233728	409600
37800809726	28233728	409600
37900814339	28233728	409600
38000811583	28233728	409600
38100814444	28233728	409600
38200804714	28233728	409600
38300801844	28233728	409600
38400805783	28233728	409600
38500810900	28233728	409600
38600804044	28233728	409600
38700795637	28233728	409600
38800808189	28233728	409600
38900809894	28233728	409600
39000799782	28233728	409600
39100804263	28233728	409600
39200803083	28233728	409600
39300806125	28233728	409600
39400805651	28233728	409600
39500808604	28233728	409600
39600801156	28233728	409600
39700797495	28233728	409600
39800791991	28233728	409600
39900794068	28233728	409600
40000807578	28233728	409600
40100800964	28233728	409600
40200792871	28233728	409600
40300784804	28233728	409600
40400786302	28233728	409600
40500783498	28233728	409600
40600795106	28233728	409600
40700800995	28233728	409600
40800801120	28233728	409600
40900788962	28233728	409600
41000794231	28233728	409600
41100794705	28233728	409600
41200795622	28233728	409600
41300799375	28233728	409600
41400795812	28233728	409600
41500790712	28233728	409600
41600784926	28233728	409600
41700797783	28233728	409600
41800791531	28233728	409600
41900796635	28233728	409600
42000800719	28233728	409600
42100796259	28233728	409600
42200794604	28233728	409600
42300799211	28233728	409600
42400789504	28233728	409600
42500796185	28233728	409600
42600807637	28233728	409600
42700795400	28233728	409600
42800795787	28233728	409600
42900798466	28233728	409600
43000797524	28233728	409600
43100788717	28233728	409600
43200781791	28233728	409600
43300783558	28233728	409600
43400786506	28233728	409600
43500798444	28233728	409600
43600797297	28233728	409600
43700798200	28233728	409600
43800789228	28233728	409600
43900783024	28233728	409600
44000790581	28233728	409600
44100786067	28233728	409600
44200796767	28233728	409600
44300795261	28233728	409600
44400803729	28233728	409600
44500797368	28233728	409600
44600806600	28233728	409600
44700805601	28233728	409600
44800804502	28172288	409600
44900802859	28172288	409600
45000804041	28172288	409600
45100802980	28172288	409600
45200803416	28172288	409600
45300807514	28172288	409600
45400804732	28172288	409600
45500798641	28172288	409600
45600807104	28172288	409600
45700799282	28172288	409600
45800800579	28172288	409600
45900803257	28172288	409600
46000809174	28303360	409600
46100801900	28303360	409600
46200804114	28303360	409600
46300806362	28303360	409600
46400806908	28303360	409600
46500808454	28303360	409600
46600811253	28303360	409600
46700803623	28303360	409600
46800812066	28303360	409600
46900811367	28303360	409600
47000808520	28303360	409600
47100809430	28303360	409600
47200805566	28303360	409600
47300810533	28303360	409600
47400806958	28303360	409600
47500816312	28303360	409600
47600795501	28303360	409600
47700801817	28303360	409600
47800802709	28303360	409600
47900808342	28303360	409600
48000799803	28303360	409600
48100797718	28303360	409600
48200791649	28303360	409600
48300820722	28303360	409600
48400796408	28303360	409600
48500809958	28303360	409600
48600789881	28303360	409600
48700801106	28303360	409600
48800795605	28303360	409600
48900797366	28303360	409600
49000802331	28303360	409600
49100798120	28303360	409600
49200797012	28303360	409600
49300810506	28303360	409600
49400800696	28303360	409600
49500809623	28303360	409600
49600802295	28303360	409600
49700812115	28303360	409600
49800799677	28303360	409600
49900812656	28303360	409600
50000802432	28303360	409600
50100800952	28303360	409600
50200814047	28303360	409600
50300808805	28303360	409600
50400799927	28303360	409600
50500793460	28303360	409600
50600803977	28303360	409600
50700808476	28303360	409600
50800809514	28303360	409600
50900809520	28303360	409600
51000807757	28303360	409600
51100813172	28303360	409600
51200807176	28303360	409600
51300809666	28303360	409600
51400801708	28303360	409600
51500816194	28303360	409600
51600795653	28303360	409600
51700805345	28303360	409600
51800806514	28303360	409600
51900806436	28303360	409600
52000796665	28303360	409600
52100799453	28303360	409600
52200806000	28303360	409600
52300805345	28303360	409600
52400807408	28303360	409600
52500797759	28303360	409600
52600789352	28303360	409600
52700805203	28303360	409600
52800804558	28303360	409600
52900802311	28303360	409600
53000803820	28303360	409600
53100802889	28303360	409600
53200808143	28303360	409600
53300792497	28303360	409600
53400803272	28303360	409600
53500800967	28303360	409600
53600807427	28303360	409600
53700798696	28303360	409600
53800803766	28303360	409600
53900806949	28303360	409600
54000813546	28303360	409600
54100810333	28303360	409600
54200804311	28303360	409600
54300805221	28303360	409600
54400808024	28303360	409600
54500813886	28303360	409600
54600811606	28303360	409600
54700807769	28303360	409600
54800813332	28303360	409600
54900811753	28303360	409600
55000814949	28303360	409600
55100801499	28303360	409600
55200803186	28303360	409600
55300803981	28303360	409600
55400797403	28303360	409600
55500810056	28303360	409600
55600809905	28303360	409600
55700814678	28303360	409600
55800805508	28303360	409600
55900812822	28303360	409600
56000803451	28303360	409600
56100799080	28303360	409600
56200801163	28303360	409600
56300804296	28303360	409600
56400803532	28303360	409600
56500808547	28303360	409600
56600808352	28303360	409600
56700805883	28303360	409600
56800809506	28303360	409600
56900804129	28303360	409600
57000803240	28303360	409600
57100798384	28303360	409600
57200791110	28303360	409600
57300795012	28303360	409600
57400801382	28303360	409600
57500801357	28303360	409600
57600804289	28303360	409600
57700810677	28303360	409600
57800801119	28303360	409600
57900806156	28303360	409600
58000811326	28303360	409600
58100815703	28303360	409600
58200801585	28303360	409600
58300800183	28303360	409600
58400805111	28303360	409600
58500812991	28303360	409600
58600812200	28303360	409600
58700807662	28303360	409600
58800803893	28303360	409600
58900817539	28303360	409600
59000798904	28303360	409600
59100797331	28303360	409600
59200803673	28303360	409600
59300808165	28303360	409600
59400797249	28303360	409600
59500795393	28303360	409600
59600801116	28303360	409600
59700804856	28303360	409600
59800807591	28303360	409600
59900805682	28303360	409600
60000800825	28303360	409600
60100798488	28303360	409600
60200801153	28303360	409600
60300802994	28303360	409600
60400804714	28303360	409600
60500800701	28303360	409600
60600800019	28229632	409600
60700803618	28229632	409600
60800805800	28229632	409600
60900804310	28229632	409600
61000801998	28229632	409600
61100805490	28229632	409600
61200800949	28229632	409600
61300795183	28229632	409600
61400795598	28229632	409600
61500803795	28229632	409600
61600809965	28229632	409600
61700804476	28229632	409600
61800816119	28229632	409600
61900813682	28229632	409600
62000817269	28229632	409600
62100810158	28229632	409600
62200802431	28229632	409600
62300801640	28229632	409600
62400796192	28229632	409600
62500807506	28229632	409600
62600801904	28229632	409600
62700798183	28229632	409600
62800807413	28229632	409600
62900807878	28229632	409600
63000814368	28229632	409600
63100807831	28229632	409600
63200806322	28229632	409600
63300811053	28229632	409600
63400805128	28229632	409600
63500811083	28229632	409600
63600801893	28229632	409600
63700808826	28229632	409600
63800803334	28229632	409600
63900806584	28229632	409600
64000802348	28229632	409600
64100822639	28229632	409600
64200807414	28229632	409600
64300802064	28229632	409600
64400799693	28229632	409600
64500806868	28229632	409600
64600808455	28229632	409600
64700809053	28229632	409600
64800809257	28229632	409600
64900801841	28229632	409600
65000808109	28229632	409600
65100811448	28229632	409600
65200806167	28229632	409600
65300812590	28229632	409600
65400820803	28229632	409600
65500813170	28229632	409600
65600810185	28229632	409600
65700813268	28229632	409600
65800810632	28229632	409600
65900816414	28229632	409600
66000834749	28229632	409600
66100815550	28229632	409600
66200801094	28229632	409600
66300810686	28229632	409600
66400797654	28229632	409600
66500812423	28229632	409600
66600807807	28229632	409600
66700810406	28229632	409600
66800811440	28229632	409600
66900808463	28229632	409600
67000806630	28229632	409600
67100804240	28229632	409600
67200801456	28229632	409600
67300803989	28229632	409600
67400805818	28229632	409600
67500812697	28229632	409600
67600804394	28229632	409600
67700804604	28229632	409600
67800803044	28229632	409600
67900803062	28229632	409600
68000798187	28229632	409600
68100804641	28229632	409600
68200803431	28229632	409600
68300802176	28229632	409600
68400797238	28229632	409600
68500806492	28229632	409600
68600813019	28229632	409600
68700797511	28229632	409600
68800804836	28229632	409600
68900802501	28229632	409600
69000798564	28229632	409600
69100791299	28229632	409600
69200789484	28229632	409600
69300792092	28229632	409600
69400801787	28229632	409600
69500803925	28229632	409600
69600798628	28229632	409600
69700797779	28229632	409600
69800799623	28229632	409600
69900791365	28229632	409600
70000798278	28229632	409600
70100808244	28229632	409600
70200797991	28229632	409600
70300806066	28229632	409600
70400807812	28229632	409600
70500799496	28229632	409600
70600806088	28229632	409600
70700802546	28229632	409600
70800801650	28229632	409600
70900800646	28229632	409600
71000795968	28229632	409600
71100796178	28229632	409600
71200801114	28229632	409600
71300809254	28229632	409600
71400800970	28229632	409600
71500799954	28229632	409600
71600798913	28229632	409600
71700802154	28229632	409600
71800806534	28229632	409600
71900796727	28229632	409600
72000797167	28229632	409600
72100808845	28229632	409600
72200802493	28229632	409600
72300801483	28229632	409600
72400797583	28229632	409600
72500805330	28229632	409600
72600810163	28229632	409600
72700803161	28229632	409600
72800803814	28229632	409600
72900805975	28229632	409600
73000813824	28229632	409600
73100809574	28229632	409600
73200804417	28229632	409600
73300800651	28229632	409600
73400802559	28229632	409600
73500799034	28229632	409600
73600802438	28229632	409600
73700802836	28229632	409600
73800796680	28229632	409600
73900800333	28229632	409600
74000814451	28229632	409600
74100806935	28229632	409600
74200790275	28229632	409600
74300799613	28229632	409600
74400803648	28229632	409600
74500811938	28229632	409600
74600808546	28229632	409600
74700809009	28229632	409600
74800805613	28229632	409600
74900806980	28229632	409600
75000809303	28229632	409600
75100807585	28229632	409600
75200801353	28229632	409600
75300803472	28229632	409600
75400803877	28229632	409600
75500804071	28229632	409600
75600809427	28229632	409600
75700809952	28229632	409600
75800806545	28229632	409600
75900806811	28229632	409600
76000805493	28229632	409600
76100807898	28229632	409600
76200803604	28229632	409600
76300805939	28229632	409600
76400806721	28229632	409600
76500799066	28229632	409600
76600810721	28229632	409600
76700807064	28229632	409600
76800805009	28229632	409600
76900806026	28229632	409600
77000808573	28229632	409600
77100813351	28229632	409600
77200807199	28229632	409600
77300803448	28229632	409600
77400815095	28229632	409600
77500797634	28229632	409600
77600809976	28229632	409600
77700807478	28229632	409600
77800802957	28229632	409600
77900805238	28229632	409600
78000803851	28229632	409600
78100797511	28229632	409600
78200797232	28229632	409600
78300793721	28229632	409600
78400791234	28229632	409600
78500791356	28229632	409600
78600788960	28229632	409600
78700791403	28229632	409600
78800787193	28229632	409600
78900793884	28229632	409600
79000800686	28229632	409600
79100799358	28229632	409600
79200803467	28229632	409600
79300811620	28229632	409600
79400803271	28229632	409600
79500797000	28229632	409600
79600798925	28229632	409600
79700811972	28229632	409600
79800809490	28229632	409600
79900805694	28229632	409600
80000807667	28229632	409600
80100797936	28229632	409600
80200807010	28229632	409600
80300804515	28229632	409600
80400800455	28229632	409600
80500809138	28229632	409600
80600809901	28229632	409600
80700812423	28229632	409600
80800811407	28229632	409600
80900806861	28229632	409600
81000810131	28229632	409600
81100805063	28229632	409600
81200804922	28229632	409600
81300804094	28229632	409600
81400804723	28229632	409600
81500812232	28229632	409600
81600803584	28229632	409600
81700800040	28229632	409600
81800800222	28229632	409600
81900803325	28229632	409600
82000805372	28229632	409600
82100807493	28229632	409600
82200802442	28229632	409600
82300806531	28229632	409600
82400809096	28229632	409600
82500809906	28229632	409600
82600802013	28229632	409600
82700797749	28229632	409600
82800800434	28229632	409600
82900789036	28229632	409600
83000787871	28229632	409600
83100792341	28229632	409600
83200802241	28229632	409600
83300806398	28229632	409600
83400802568	28229632	409600
83500794471	28229632	409600
83600789689	28229632	409600
83700792136	28229632	409600
83800790812	28229632	409600
83900789491	28229632	409600
84000790292	28229632	409600
84100789831	28229632	409600
84200789777	28229632	409600
84300796192	28229632	409600
84400797617	28229632	409600
84500808536	28229632	409600
84600798154	28229632	409600
84700791750	28229632	409600
84800814037	28360704	409600
84901459908	28360704	409600
85000805655	28360704	409600
85100805854	28360704	409600
85200797229	28360704	409600
85300794795	28360704	409600
85400793781	28360704	409600
85500793605	28360704	409600
85600791298	28360704	409600
85700792122	28360704	409600
85800791457	28360704	409600
85900798362	28360704	409600
86000813758	28360704	409600
86100810412	28360704	409600
86200800524	28360704	409600
86300798630	28360704	409600
86400799947	28360704	409600
86500807982	28360704	409600
86600812226	28360704	409600
86700811682	28360704	409600
86800805784	28360704	409600
86900798710	28360704	409600
87000804975	28360704	409600
87100807622	28360704	409600
87200799342	28360704	409600
87300801598	28360704	409600
87400799367	28360704	409600
87500801747	28360704	409600
87600809577	28360704	409600
87700808214	28360704	409600
87800809575	28360704	409600
87900808422	28360704	409600
88000810063	28360704	409600
88100812012	28360704	409600
88200802388	28360704	409600
88300803518	28360704	409600
88400801688	28360704	409600
88500812057	28360704	409600
88600809984	28360704	409600
88700806668	28360704	409600
88800812764	28360704	409600
88900808646	28360704	409600
89000804155	28360704	409600
89100805064	28360704	409600
89200803040	28360704	409600
89300805341	28360704	409600
89400800149	28360704	409600
89500801976	28360704	409600
89600798968	28360704	409600
89700800262	28360704	409600
89800798373	28360704	409600
89900790239	28360704	409600
90000797395	28360704	409600
90100795040	28360704	409600
90200797219	28360704	409600
90300803522	28360704	409600
90400801404	28360704	409600
90500807937	28360704	409600
90600846351	28360704	409600
90700815905	28360704	409600
90800796284	28360704	409600
90900798837	28360704	409600
91000798835	28360704	409600
91100790990	28360704	409600
91200798413	28360704	409600
91300799588	28360704	409600
91400803519	28360704	409600
91500797989	28360704	409600
91600810366	28360704	409600
91700802882	28360704	409600
91800794053	28360704	409600
91900793284	28360704	409600
92000791898	28360704	409600
92100793145	28360704	409600
92200790846	28360704	409600
92300798204	28360704	409600
92400801265	28360704	409600
92500801945	28360704	409600
92600808231	28360704	409600
92700799979	28360704	409600
92800796564	28360704	409600
92900793023	28360704	409600
93000791203	28360704	409600
93100791747	28360704	409600
93200795341	28360704	409600
93300801550	28360704	409600
93400793337	28360704	409600
93500805333	28360704	409600
93600807665	28360704	409600
93700793695	28360704	409600
93800793505	28360704	409600
93900789187	28360704	409600
94000791844	28360704	409600
94100789390	28360704	409600
94200789130	28360704	409600
94300801383	28360704	409600
94400804322	28360704	409600
94500807383	28360704	409600
94600798799	28360704	409600
94700810722	28360704	409600
94800814144	28360704	409600
94900812348	28360704	409600
95000813013	28360704	409600
95100805872	28360704	409600
95200795526	28360704	409600
95300799043	28360704	409600
95400790802	28360704	409600
95500799548	28360704	409600
95600808753	28360704	409600
95700800411	28360704	409600
95800804834	28360704	409600
95900806773	28360704	409600
96000800189	28360704	409600
96100793849	28360704	409600
96200795669	28360704	409600
96300802996	28360704	409600
96400802284	28360704	409600
96500795287	28360704	409600
96600803303	28360704	409600
96700811523	28360704	409600
96800808052	28360704	409600
96900806143	28360704	409600
97000799761	28360704	409600
97100795156	28360704	409600
97200796735	28360704	409600
97300802168	28360704	409600
97400797807	28360704	409600
97500794992	28360704	409600
97600792236	28360704	409600
97700787448	28360704	409600
97800804584	28360704	409600
97900801933	28360704	409600
98000809500	28360704	409600
98100806897	28360704	409600
98200805091	28360704	409600
98300810029	28360704	409600
98400807107	28360704	409600
98500801865	28360704	409600
98600812334	28360704	409600
98700809745	28360704	409600
98800814565	28360704	409600
98900810512	28360704	409600
99000815759	28360704	409600
99100815473	28360704	409600
99200812194	28360704	409600
99300820665	28360704	409600
99400813034	28360704	409600
99500804758	28360704	409600
99600808344	28360704	409600
99700808920	28360704	409600
99800801411	28360704	409600
99900801630	28360704	409600
100000810695	28360704	409600
100100810896	28360704	409600
100200812216	28360704	409600
100300802194	28360704	409600
100400799507	28360704	409600
100500795456	28360704	409600
100600811026	28360704	409600
100700796169	28360704	409600
100800794770	28360704	409600
100900794974	28360704	409600
101000795799	28360704	409600
101100795107	28360704	409600
101200793648	28360704	409600
101300806193	28360704	409600
101400806022	28360704	409600
101500807334	28360704	409600
101600801072	28360704	409600
101700790964	28360704	409600
101800792647	28360704	409600
101900787727	28360704	409600
102000791198	28360704	409600
102100790170	28360704	409600
102200789100	28360704	409600
102300790961	28360704	409600
102400790210	28360704	409600
102500790578	28360704	409600
102600790636	28360704	409600
102700793437	28360704	409600
102800793926	28360704	409600
102900792198	28360704	409600
103000799847	28360704	409600
103100808070	28360704	409600
103200802222	28360704	409600
103300808719	28360704	409600
103400793525	28360704	409600
103500789742	28360704	409600
103600789540	28360704	409600
103700791677	28360704	409600
103800789651	28360704	409600
103900797875	28360704	409600
104000804824	28360704	409600
104100808504	28360704	409600
104200800415	28360704	409600
104300794830	28360704	409600
104400790727	28360704	409600
104500792753	28360704	409600
104600792707	28360704	409600
104700792872	28360704	409600
104800785755	28360704	409600
104900790655	28360704	409600
105000796439	28360704	409600
105100808063	28360704	409600
105200804846	28360704	409600
105300815972	28360704	409600
105400795811	28360704	409600
105500810704	28360704	409600
105600802805	28360704	409600
105700793636	28360704	409600
105800802810	28360704	409600
105900804814	28360704	409600
106000809118	28360704	409600
106100809443	28360704	409600
106200800288	28360704	409600
106300797403	28360704	409600
106400790017	28360704	409600
106500793153	28360704	409600
106600791704	28360704	409600
106700791769	28360704	409600
106800791803	28360704	409600
106900791452	28360704	409600
107000797967	28360704	409600
107100803774	28360704	409600
107200801586	28360704	409600
107300817896	28360704	409600
107400790120	28360704	409600
107500803555	28360704	409600
107600808662	28360704	409600
107700808827	28360704	409600
107800810104	28360704	409600
107900795838	28360704	409600
108000804525	28360704	409600
108100808711	28360704	409600
108200806609	28360704	409600
108300800265	28360704	409600
108400800169	28360704	409600
108500809650	28360704	409600
108600803863	28360704	409600
108700798749	28360704	409600
108800796065	28360704	409600
108900796520	28360704	409600
109000795108	28360704	409600
109100791741	28360704	409600
109200789201	28360704	409600
109300796918	28360704	409600
109400799832	28360704	409600
109500816118	28360704	409600
109600800685	28360704	409600
109700802557	28360704	409600
109800806128	28360704	409600
109900807538	28360704	409600
110000810724	28360704	409600
110100808044	28360704	409600
110200800436	28360704	409600
110300805412	28360704	409600
110400805012	28360704	409600
110500811103	28360704	409600
110600802143	28360704	409600
110700810333	28360704	409600
110800810618	28360704	409600
110900810408	28360704	409600
111000810059	28360704	409600
111100811647	28360704	409600
111200800219	28360704	409600
111300807672	28360704	409600
111400802813	28360704	409600
111500805929	28360704	409600
111600811097	28360704	409600
111700809463	28360704	409600
111800803874	28360704	409600
111900793439	28360704	409600
112000803001	28360704	409600
112100809563	28360704	409600
112200801641	28360704	409600
112300801217	28360704	409600
112400797457	28360704	409600
112500801272	28360704	409600
112600798995	28360704	409600
112700814502	28360704	409600
112800797586	28360704	409600
112900798052	28360704	409600
113000803308	28360704	409600
113100798665	28360704	409600
113200814940	28360704	409600
113300812507	28360704	409600
113400803456	28360704	409600
113500797964	28360704	409600
113600807738	28360704	409600
113700806327	28360704	409600
113800814525	28360704	409600
113900810557	28360704	409600
114000810696	28360704	409600
114100810896	28360704	409600
114200803102	28360704	409600
114300811366	28360704	409600
114400808114	28360704	409600
114500812000	28360704	409600
114600809684	28360704	409600
114700812979	28360704	409600
114800814351	28360704	409600
114900812597	28360704	409600
115000800509	28360704	409600
115100808807	28360704	409600
115200804094	28360704	409600
115300808876	28360704	409600
115400797487	28360704	409600
115500802363	28360704	409600
115600808746	28360704	409600
115700811462	28360704	409600
115800807327	28360704	409600
115900798403	28360704	409600
116000803806	28360704	409600
116100812004	28360704	409600
116200803355	28360704	413696
116300802738	28360704	413696
116400808049	28360704	413696
116500813277	28360704	413696
