time	rss	kernel
22400766811	168902656	598016
22500761574	169164800	598016
22600764737	169426944	598016
22700760149	169426944	598016
22800763027	169689088	598016
22900759912	169820160	598016
23000761740	170082304	602112
23100743461	170344448	602112
23200767927	170475520	602112
23300771991	170606592	602112
23400764342	170868736	602112
23500763728	170868736	602112
23600763275	171130880	602112
23700767054	171261952	602112
23800762510	171393024	602112
23900767288	171655168	602112
24000757892	171786240	602112
24100758706	172048384	602112
24200762136	172048384	602112
24300764065	172310528	606208
24400764940	172572672	606208
24500764504	172703744	606208
24600757134	173096960	606208
24700755525	173096960	606208
24800759592	173228032	606208
24900761861	173490176	606208
25000751965	173490176	606208
25100755308	173752320	606208
25200756075	174014464	606208
25300765085	174145536	606208
25400763880	174276608	606208
25500764239	174407680	610304
25600762141	174538752	610304
25700758785	174931968	610304
25800761144	174931968	610304
25900762403	174931968	610304
26000766380	175325184	610304
26100757676	175325184	610304
26200760922	175587328	610304
26300762849	175718400	610304
26400767476	175849472	610304
26500763778	176111616	610304
26600760503	176242688	610304
26700756056	176242688	610304
26800757401	176373760	614400
26900759465	176635904	614400
27000763823	176635904	614400
27100751248	177029120	614400
27200753108	177160192	614400
27300761366	177160192	614400
27400758177	177422336	614400
27500760579	177553408	614400
27600756776	177684480	614400
27700751946	177946624	614400
27800755147	178077696	614400
27900764840	178339840	614400
28000758386	178339840	614400
28100754289	178601984	618496
28200756111	178601984	618496
28300758022	178995200	618496
28400766444	178995200	618496
28500762841	178995200	618496
28600761978	179257344	618496
28700761363	179519488	618496
28800763415	179519488	618496
28900763166	179781632	618496
29000757722	179912704	618496
29100746802	180043776	618496
29200755835	180174848	618496
29300760330	180305920	618496
29400756132	180436992	618496
29500756043	180568064	618496
29600754922	180699136	622592
29700756536	180961280	622592
29800755248	180961280	622592
29900760847	181223424	622592
30000762584	181354496	622592
30100756116	181616640	622592
30200742309	181616640	622592
30300760993	181878784	622592
30400760629	182009856	622592
30500764748	182140928	622592
30600761074	182272000	622592
30700757839	182403072	622592
30800760637	182534144	622592
30900759718	182534144	622592
31000759578	182927360	626688
31100757015	182927360	626688
31200779703	183058432	626688
31300745413	186597376	630784
31400754896	188694528	634880
31500753807	190529536	638976
31600748802	192102400	643072
31700756075	193413120	647168
31800763576	194592768	647168
31900760266	195641344	651264
32000760779	196558848	651264
32100761526	197345280	655360
32200759346	198131712	655360
32300758707	198918144	655360
32400759781	199704576	659456
32500762432	200359936	659456
32600761385	201015296	659456
32700757647	201670656	663552
32800759136	202326016	663552
32900760426	202981376	663552
33000761489	203374592	663552
33100756904	203898880	667648
33200754667	204423168	667648
33300752425	204947456	667648
33400756075	205340672	667648
33500749088	205864960	671744
33600749040	206258176	671744
33700758753	206782464	671744
33800755094	207175680	671744
33900760104	207568896	671744
34000759184	207962112	675840
34100758108	208355328	675840
34200748843	208748544	675840
34300835133	209141760	675840
34400772798	209534976	675840
34500761250	209928192	675840
34600763687	210321408	679936
34700762296	210714624	679936
34800759749	210976768	679936
34900759712	211369984	679936
35000764492	211632128	679936
35100760203	211894272	679936
35200761838	212287488	684032
35300762782	212680704	684032
35400760705	212942848	684032
35500760708	213336064	684032
35600760709	213729280	684032
35700759493	213991424	684032
35800761040	214253568	688128
35900757115	214646784	688128
36000757540	215040000	688128
36100754291	215302144	688128
36200757879	215564288	688128
36300761122	215957504	688128
36400757149	216219648	688128
36500758929	216612864	692224
36600758676	216875008	692224
36700756904	217137152	692224
36800755746	217399296	692224
36900757880	217661440	692224
37000757830	217923584	692224
37100754839	218185728	692224
37200756403	218447872	696320
37300743402	218710016	696320
37400756758	218972160	696320
37500756137	219103232	696320
37600756068	219496448	696320
37700756236	219758592	696320
37800756153	220020736	696320
37900757497	220282880	696320
38000756472	220545024	700416
38100752713	220807168	700416
38200749858	221200384	700416
38300755629	221462528	700416
38400743112	221724672	700416
38500743959	221986816	700416
38600757714	222248960	700416
38700754934	222511104	700416
38800759126	222642176	704512
38900755552	222904320	704512
39000762563	223166464	704512
39100743259	223428608	704512
39200755097	223690752	704512
39300759065	223952896	704512
39400758439	224083968	704512
39500755826	224477184	704512
39600757081	224608256	704512
39700757203	224870400	708608
39800756744	225132544	708608
39900757500	225525760	708608
40000751554	225656832	708608
40100757828	225918976	708608
40200755372	226181120	708608
40300758025	226418688	708608
40400760020	226418688	708608
40500754321	226811904	708608
40600755782	227074048	712704
40700758234	227205120	712704
40800758494	227467264	712704
40900756896	227729408	712704
41000757051	227860480	712704
41100757424	228122624	712704
41200753630	228384768	712704
41300748485	228515840	712704
41400758059	228646912	712704
41500754389	228909056	712704
41600749845	229302272	716800
41700757448	229433344	716800
41800754920	229564416	716800
41900758151	229826560	716800
42000756571	230088704	716800
42100748324	230481920	716800
42200756903	230481920	716800
42300752087	230744064	716800
42400759218	231006208	716800
42500754553	231268352	720896
42600754199	231530496	720896
42700755145	231661568	720896
42800755924	231923712	720896
42900755937	232185856	720896
43000755942	232448000	720896
43100752686	232579072	720896
43200756364	232841216	720896
43300759170	232972288	720896
43400753495	233234432	724992
43500756956	233496576	724992
43600754003	233758720	724992
43700770951	233889792	724992
43800759295	234151936	724992
43900760657	234414080	724992
44000757293	234545152	724992
44100754574	234676224	724992
44200758823	234807296	724992
44300757500	235069440	724992
44400760565	235200512	724992
44500757469	235462656	729088
44600932236	235593728	729088
44700755251	235855872	729088
44800744635	235855872	729088
44900755181	236118016	729088
45000756290	236380160	729088
45100755978	236511232	729088
45200757006	236773376	729088
45300757104	236904448	729088
45400760268	237166592	729088
45500754967	237297664	733184
45600745770	237559808	733184
45700767101	237821952	733184
45800755686	237953024	733184
45900764228	238215168	733184
46000766538	238346240	733184
46100746035	238477312	733184
46200756073	238739456	733184
46300757991	239001600	733184
46400756417	239132672	733184
46500758220	239263744	733184
46600753009	239525888	737280
46700755191	239656960	737280
46800754021	239788032	737280
46900753527	240050176	737280
47000747326	240181248	737280
47100751398	240443392	737280
47200754314	240705536	737280
47300754320	240836608	737280
47400753499	241098752	737280
47500754227	241229824	737280
47600755673	241623040	741376
47700752319	241623040	741376
47800751028	241754112	741376
47900747266	242016256	741376
48000755418	242147328	741376
48100752443	242409472	741376
48200756234	242409472	741376
48300759109	242671616	741376
48400749632	242802688	741376
48500750188	243064832	741376
48600754679	243458048	741376
48700752675	243458048	741376
48800755773	243720192	745472
48900757366	243720192	745472
49000756735	244113408	745472
49100758239	244113408	745472
49200757504	244375552	745472
49300745665	244768768	745472
49400758423	244768768	745472
49500750766	245030912	745472
49600758461	245293056	745472
49700750837	245424128	745472
49800755502	245424128	745472
49900756283	245686272	749568
50000756837	245948416	749568
50100748726	246210560	749568
50200755512	246210560	749568
50300754738	246472704	749568
50400753431	246603776	749568
50500755254	246865920	749568
50600754907	246996992	749568
50700744159	247128064	749568
50800745800	247390208	749568
50900754253	247521280	749568
51000755149	247652352	749568
51100755276	247783424	753664
51200753917	248045568	753664
51300750259	248176640	753664
51400748051	248307712	753664
51500742489	248700928	753664
51600749672	248832000	753664
51700750979	248832000	753664
51800753684	249225216	753664
51900746066	249225216	753664
52000753211	249487360	753664
52100755733	249618432	753664
52200755632	249749504	753664
52300758585	249880576	753664
52400767675	250011648	757760
52500760213	250273792	757760
52600748577	250404864	757760
52700754049	250535936	757760
52800749751	250929152	757760
52900753671	250929152	757760
53000754323	251191296	757760
53100744994	251453440	757760
53200751661	251453440	757760
53300751783	251715584	757760
53400761712	251846656	757760
53500759720	251977728	757760
53600762484	252239872	761856
53700773195	252239872	761856
53800737918	252370944	761856
53900755182	252633088	761856
54000759576	252764160	761856
54100753608	253026304	761856
54200751137	253026304	761856
54300755994	253288448	761856
54400753642	253288448	761856
54500754501	253550592	761856
54600754411	253812736	761856
54700757635	253812736	761856
54800741441	254074880	765952
54900759597	254074880	765952
55000753530	254205952	765952
55100752865	254599168	765952
55200755521	254730240	765952
55300759398	254861312	765952
55400756287	255123456	765952
55500746087	255254528	765952
55600752997	255254528	765952
55700747671	255647744	765952
55800756312	255647744	765952
55900745925	255778816	765952
56000753227	256040960	765952
56100755995	256040960	765952
56200759723	256303104	770048
56300757853	256434176	770048
56400751511	256434176	770048
56500754163	256827392	770048
56600757133	256827392	770048
56700760507	256958464	770048
56800758523	257220608	770048
56900757726	257351680	770048
57000756913	257613824	770048
57100756593	257744896	770048
57200755547	257744896	770048
57300752899	257875968	770048
57400749025	258138112	770048
57500744999	258400256	774144
57600755974	258531328	774144
57700749499	258531328	774144
57800759651	258662400	774144
57900755074	258924544	774144
58000758215	259055616	774144
58100750805	259186688	774144
58200753995	259186688	774144
58300752951	259448832	774144
58400755181	259579904	774144
58500776332	259579904	774144
58600731304	259973120	774144
58700758112	259973120	774144
58800754015	260235264	774144
58900756937	260497408	778240
59000756639	260628480	778240
59100747001	260759552	778240
59200756286	261152768	778240
59300751382	261152768	778240
59400756969	261152768	778240
59500747032	261545984	778240
59600756079	261545984	778240
59700754760	261808128	778240
59800753893	262070272	778240
59901179476	262070272	778240
60000767092	262201344	778240
60100752449	262463488	778240
60200754112	262463488	778240
60300754965	262856704	782336
60400754233	262856704	782336
60500758526	262987776	782336
60600758428	263249920	782336
60700756381	263249920	782336
60800760922	263643136	782336
60900752119	263643136	782336
61000755036	263643136	782336
61100758644	263905280	782336
61200754749	264036352	782336
61300754631	264167424	782336
61400756007	264560640	782336
61500760182	264560640	782336
61600757539	264691712	786432
61700756058	264953856	786432
61800755249	264953856	786432
61900756374	265347072	786432
62000758554	265347072	786432
62100752111	265478144	786432
62200753770	265609216	786432
62300754019	265609216	786432
62400755913	265871360	786432
62500754209	266002432	786432
62600743299	266002432	786432
62700756284	266395648	786432
62800752507	266395648	786432
62900754054	266526720	786432
63000754060	266919936	790528
63100752367	266919936	790528
63200749186	266919936	790528
63300749599	267313152	790528
63400759780	267313152	790528
63500749492	267444224	790528
63600746051	267575296	790528
63700760072	267575296	790528
63800761928	267837440	790528
63900762998	268099584	790528
64000760336	268099584	790528
64100755060	268492800	790528
64200757710	268492800	790528
64300763248	268623872	790528
64400755470	269017088	794624
64500760090	269017088	794624
64600760715	269148160	794624
64700761354	269148160	794624
64800750431	269410304	794624
64900757006	269672448	794624
65000759351	269672448	794624
65100748830	269934592	794624
65200760741	269934592	794624
65300767883	270327808	794624
65400759283	270327808	794624
65500760202	270327808	794624
65600754721	270589952	794624
65700751024	270589952	794624
65800756707	270983168	798720
65900757783	270983168	798720
66000761663	270983168	798720
66100755474	271114240	798720
66200757079	271376384	798720
66300757177	271376384	798720
66400759263	271769600	798720
66500760553	271769600	798720
66600752690	271900672	798720
66700762937	272031744	798720
66800763497	272293888	798720
66900760433	272424960	798720
67000748674	272424960	798720
67100753887	272687104	798720
67200748908	272949248	798720
67300757461	272949248	798720
67400759216	273080320	798720
67500757314	273211392	802816
67600746738	273211392	802816
67700748828	273604608	802816
67800756887	273604608	802816
67900756643	273604608	802816
68000760315	273735680	802816
68100758585	273997824	802816
68200747896	273997824	802816
68300758999	274391040	802816
68400759603	274391040	802816
68500760962	274391040	802816
68600758825	274653184	802816
68700759645	274784256	802816
68800762793	275177472	806912
68900759758	275308544	806912
69000756209	275308544	806912
69100751820	275439616	806912
69200757054	278978560	811008
69300754681	281731072	819200
69400757079	283959296	823296
69500760306	285663232	827392
69600762172	287105024	827392
69700753461	288546816	831488
69800754405	289726464	831488
69900760524	290775040	835584
70000761496	291692544	835584
70100759184	292478976	839680
70200762946	293265408	839680
70300764785	294051840	843776
70400763858	294707200	843776
70500763706	295493632	843776
70600762752	296017920	843776
70700760895	296673280	847872
70800757544	297197568	847872
70900759949	297721856	847872
71000761966	298377216	851968
71100757102	298770432	851968
71200756926	299294720	851968
71300759521	299819008	851968
71400762128	300343296	851968
71500768222	300736512	856064
71600764090	301260800	856064
71700758979	301785088	856064
71800755089	302178304	856064
71900768553	302571520	860160
72000768030	302964736	860160
72100751020	303357952	860160
72200761286	303751168	860160
72300757155	304275456	860160
72400765501	304537600	860160
72500758438	304930816	864256
72600760631	305455104	864256
72700758878	305717248	864256
72800748315	306110464	864256
72900764617	306503680	864256
73000763660	306896896	868352
73100758889	307290112	868352
73200758102	307683328	868352
73300760313	307945472	868352
73400758755	308469760	868352
73500761568	308731904	868352
73600760055	309125120	872448
73700755050	309518336	872448
73800759000	309780480	872448
73900758626	310042624	872448
74000762300	310435840	872448
74100761399	310697984	872448
74200758958	310960128	876544
74300760474	311222272	876544
74400758500	311615488	876544
74500761942	311877632	876544
74600758368	312139776	876544
74700763484	312401920	876544
74800755636	312795136	876544
74900749390	313581568	880640
75000741779	314105856	880640
75100738732	314368000	880640
75200740189	314630144	880640
75300746063	314892288	880640
75400742410	315023360	884736
75500744247	315678720	884736
75601197143	316334080	884736
75701125605	316727296	884736
75800740142	317120512	884736
75900731597	317382656	888832
76000743780	317644800	888832
76100745257	317775872	888832
76200746202	318038016	888832
76300748210	318300160	888832
76400750093	318431232	888832
76500752846	318693376	888832
76600755796	318824448	888832
76700759750	318955520	888832
76800755976	319086592	888832
76900762096	319217664	888832
77000764552	319348736	892928
77100760689	319479808	892928
77200760096	319741952	892928
77300762658	319741952	892928
77400768567	319873024	892928
77500764843	320004096	892928
77600763401	320135168	892928
77700762812	320135168	892928
77800768414	320266240	892928
77900765961	320397312	892928
78000752442	321183744	892928
78100740072	321839104	897024
78200739879	322232320	897024
78300743482	322494464	897024
78400743934	322756608	897024
78500743548	323149824	897024
78600744299	323280896	897024
78700749997	323543040	901120
78800751517	323805184	901120
78900753493	323936256	901120
79000756379	324198400	901120
79100755137	324329472	901120
79200762022	324460544	901120
79300763454	324591616	901120
79400761038	324853760	901120
79500764144	324853760	901120
79600766078	324853760	901120
79700763567	324853760	901120
79800766564	324853760	901120
79900759090	324853760	901120
80000761579	324853760	901120
80100760494	324853760	901120
80200762460	324853760	901120
80300758375	324853760	901120
80400751805	324853760	901120
80500741846	324853760	901120
80600732016	324853760	901120
80700735144	324853760	901120
80800734361	324853760	901120
80900743605	324853760	901120
81000747944	324853760	901120
81100748597	324853760	901120
81200750874	324853760	901120
81300749744	324853760	901120
81400748680	324853760	901120
81500747761	324853760	901120
81600749521	324853760	901120
81700743594	324853760	901120
81800751000	324853760	901120
81900741864	324853760	901120
82000765771	324853760	901120
82100758144	324853760	901120
82200754779	324853760	901120
82300759090	324853760	901120
82400760741	324853760	901120
82500761252	324853760	901120
82600751679	324853760	901120
82700757341	324853760	901120
82800747188	324853760	901120
82900745782	324853760	901120
83000742620	324853760	901120
83100746668	324853760	901120
83200751712	324853760	901120
83300756757	324853760	901120
83400762367	324853760	901120
83500760442	324853760	901120
83600765653	324853760	901120
83700762717	324853760	901120
83800760410	324853760	901120
83900733938	324853760	901120
84000762936	324853760	901120
84100755157	324853760	901120
84200760965	324853760	901120
84300761309	324853760	901120
84400760972	324853760	901120
84500763479	324853760	901120
84600764279	324853760	901120
84700763728	324853760	901120
84800761739	324853760	901120
84900752759	324853760	901120
85000762723	324853760	901120
85100760410	324853760	901120
85200762809	324853760	901120
85300765544	324853760	901120
85400763957	324853760	901120
85500759924	324853760	901120
85600759586	324853760	901120
85700757848	324853760	901120
85800762879	324853760	901120
85900760793	324853760	901120
86000766961	324853760	901120
86100763056	324853760	901120
86200761967	324853760	901120
86300764554	324853760	901120
86400762998	324853760	901120
86500764614	324853760	901120
86600760152	324853760	901120
86700758593	324853760	901120
86800762309	324853760	901120
86900760189	324853760	901120
87000758477	324853760	901120
87100765306	324853760	901120
87200761676	324853760	901120
87300761663	324853760	901120
87400768190	324853760	901120
87500763140	324853760	901120
87600761457	324853760	901120
87700759752	324853760	901120
87800758881	324853760	901120
87900754375	324853760	901120
88000758251	324853760	901120
88100755241	324853760	901120
88200760250	324853760	901120
88300763695	324853760	901120
88400763639	324853760	901120
88500762076	324853760	901120
88600761224	324853760	901120
88700759389	324853760	901120
88800762043	324853760	901120
88900763350	324853760	901120
89000765248	324853760	901120
89100753221	324853760	901120
89200758639	324853760	901120
89300761311	324853760	901120
89400763093	324853760	901120
89500764133	324853760	901120
89600764024	324853760	901120
89700758797	324853760	901120
89800761811	324853760	901120
89900763066	324853760	901120
90000754288	324853760	901120
90100751008	324853760	901120
90200760089	324853760	901120
90300763515	324853760	901120
90400762190	324853760	901120
90500754585	324853760	901120
90600744817	324853760	901120
90700744453	324853760	901120
90800744653	324853760	901120
90900741272	324853760	901120
91000739060	324853760	901120
91100743374	324853760	901120
91200741451	324853760	901120
91300741705	324853760	901120
91400741696	324853760	901120
91500743043	324853760	901120
91600742929	324853760	901120
91700743175	324853760	901120
91800743316	324853760	901120
91900731018	324853760	901120
92000722766	324853760	901120
92100730513	324853760	901120
92200735359	324853760	901120
92300732874	324853760	901120
92400731815	324853760	901120
92500733537	324853760	901120
92600732761	324853760	901120
92700731862	324853760	901120
92800731054	324853760	901120
92900732774	324853760	901120
93000732983	324853760	901120
93100733902	324853760	901120
93200733270	324853760	901120
93300743207	324853760	901120
93400746503	324853760	901120
93500740026	324853760	901120
93600747712	324853760	901120
93700755232	313757696	888832
93801009727	319918080	897024
93900760320	321622016	901120
94000737551	321753088	901120
94100746703	321753088	901120
94200756198	326602752	925696
94300762057	326733824	925696
94400762217	329887744	933888
94500757371	330018816	933888
94600762506	330018816	933888
94700762470	330018816	933888
94800759252	330149888	933888
94900759938	330149888	933888
95000752721	330280960	933888
95100755017	330280960	933888
95200757203	342601728	954368
95300753773	342732800	954368
95400769162	342732800	954368
95500759525	342863872	954368
95600757269	342863872	954368
95700758370	342994944	954368
95800756651	342994944	954368
95900760019	352825344	978944
96000746411	352825344	978944
96100746700	352956416	978944
96200761679	352956416	978944
96300756718	352956416	978944
96400761411	353087488	978944
96500757365	353087488	978944
96600762110	353218560	978944
96700758078	353218560	978944
96800760222	353218560	978944
96900759753	353349632	978944
97000757343	353349632	978944
97100762228	353349632	978944
97200747193	367374336	1003520
97300748898	367505408	1003520
97400753891	367505408	1003520
97500758326	367636480	1003520
97600757694	367636480	1003520
97700756090	367636480	1003520
97800752671	367767552	1003520
97900761487	367767552	1003520
98000756316	367898624	1003520
98100751152	367898624	1003520
98200754821	367898624	1003520
98300758605	368029696	1003520
98400762346	368029696	1003520
98500764096	368029696	1003520
98600760374	368160768	1003520
98700749132	368160768	1003520
98800761651	368160768	1003520
98900756387	368291840	1003520
99000757506	368291840	1003520
99100752104	368422912	1003520
99200762529	368422912	1003520
99300756394	368422912	1003520
99400760975	368553984	1003520
99500757856	368553984	1003520
99600751773	368685056	1003520
99700750679	368685056	1003520
99800760372	368685056	1003520
99900754846	368816128	1003520
100000759982	368816128	1003520
100100761021	368947200	1003520
100200765331	368947200	1003520
100300762796	368947200	1003520
100400759103	369078272	1003520
100500760709	369078272	1003520
100600755131	369078272	1003520
100700754490	369209344	1003520
100800753368	369209344	1003520
100900773057	369340416	1019904
101000757037	369471488	1019904
101100753891	369471488	1019904
101200751745	369602560	1019904
101300754483	369602560	1019904
101400765102	369733632	1019904
101500757022	369733632	1019904
101600756380	369733632	1019904
101700758296	369864704	1019904
101800751571	369864704	1019904
101900756003	369995776	1019904
102000753589	369995776	1019904
102100748479	370126848	1019904
102200756474	370126848	1019904
102300766547	370126848	1019904
102400760299	370257920	1019904
102500759902	370257920	1019904
102600753606	370380800	1019904
102700757533	440918016	1159168
102800756006	441049088	1159168
102900760212	441049088	1159168
103000756963	441049088	1159168
103100759799	441180160	1159168
103200759339	441180160	1159168
103300773158	441311232	1159168
103400757423	441311232	1159168
103500761031	441311232	1159168
103600760612	441442304	1159168
103700749791	441442304	1159168
103800768206	441442304	1159168
103900758652	441573376	1159168
104000763829	441573376	1159168
104100757158	441573376	1159168
104200759939	441704448	1159168
104300745549	441704448	1159168
104400759043	441835520	1159168
104500757781	441835520	1159168
104600761659	441966592	1159168
104700762727	441966592	1159168
104800763418	441966592	1159168
104900759876	442097664	1159168
105000761103	442097664	1159168
105100760729	442097664	1159168
105200754578	442228736	1159168
105300757588	442228736	1159168
105400761973	442359808	1159168
105500759982	442359808	1159168
105600763702	442490880	1159168
105700762604	442490880	1159168
105800765798	442490880	1159168
105900759916	442621952	1159168
106000755910	442621952	1159168
106100748692	442753024	1159168
106200753510	442753024	1159168
106300759940	442753024	1159168
106400758736	442884096	1159168
106500761230	442884096	1159168
106600759608	443015168	1159168
106700758123	443146240	1159168
106800757381	443146240	1159168
106900760096	443277312	1159168
107000752582	443277312	1159168
107100759028	443408384	1159168
107200758949	443408384	1159168
107300753615	443408384	1159168
107400757808	443539456	1159168
107500756449	443539456	1159168
107600756594	443670528	1159168
107700742985	443670528	1159168
107800753881	443801600	1159168
107900759839	443801600	1159168
108000754900	443801600	1159168
108100751624	443932672	1159168
108200773725	443932672	1159168
108300757330	443932672	1159168
108400763413	444063744	1159168
108500758124	444063744	1159168
108600759603	444194816	1159168
108700762951	444194816	1159168
108800760667	444194816	1159168
108900755513	444325888	1159168
109000753249	444325888	1159168
109100749415	444325888	1159168
109200753586	444456960	1159168
109300757760	444456960	1159168
109400757325	444588032	1159168
109500741742	444588032	1159168
109600743838	444719104	1159168
109700753898	444719104	1159168
109800758028	444719104	1159168
109900762833	444719104	1159168
110000779322	444850176	1159168
110100757391	444850176	1159168
110200757209	444981248	1159168
110300757625	444981248	1159168
110400756617	444981248	1159168
110500754519	445112320	1159168
110600762415	445112320	1159168
110700760692	445243392	1159168
110800761147	445243392	1159168
110900754802	445243392	1159168
111000760694	445374464	1159168
111100854613	445374464	1159168
111200755279	445505536	1159168
111300757519	445505536	1159168
111400751601	445505536	1159168
111500760620	445636608	1159168
111600759031	445636608	1159168
111700762351	445767680	1159168
111800758370	445767680	1159168
111900752980	445767680	1159168
112000762497	445898752	1159168
112100763059	445898752	1159168
112200758173	445898752	1159168
112300752070	446029824	1159168
112400759631	446029824	1159168
112500760384	446029824	1159168
112600766298	446160896	1159168
112700757771	446160896	1159168
112800754231	446291968	1159168
112900759952	446291968	1159168
113000759707	446423040	1159168
113100761247	446423040	1159168
113200770489	446554112	1159168
113300761247	446554112	1159168
113400758506	446554112	1159168
113500759300	446685184	1159168
113600759565	446685184	1159168
113700761184	446816256	1159168
113800753249	446816256	1159168
113900759819	446816256	1159168
114000761225	446947328	1159168
114100751029	446947328	1159168
114200758789	447078400	1159168
114300756246	447078400	1159168
114400766991	447078400	1159168
114500756537	447209472	1159168
114600754486	447209472	1159168
114700752645	447340544	1175552
114800754585	447340544	1175552
114900764497	447340544	1175552
115000759038	447471616	1175552
