time	rss	kernel
13100661637	68276224	462848
13200657448	68276224	462848
13300655117	68276224	462848
13400680437	68276224	462848
13500684845	68276224	462848
13600681306	68276224	462848
13700651800	68276224	462848
13800651263	68276224	462848
13900655354	68276224	462848
14000675731	68276224	462848
14100685862	68276224	462848
14200680670	68276224	462848
14300669680	68276224	462848
14400669193	68276224	462848
14500667661	68276224	462848
14600676713	68276224	462848
14700682334	68276224	462848
14800664230	68276224	462848
14900657341	68276224	462848
15000677149	68276224	462848
15100658296	68276224	462848
15200661586	68276224	462848
15300668774	68276224	462848
15400662281	68276224	462848
15500655330	68276224	462848
15600677681	68276224	462848
15700673373	68276224	462848
15800639114	68276224	462848
15900671682	68276224	462848
16000667866	68276224	462848
16100688617	68276224	462848
16200662199	68276224	462848
16300676923	68276224	462848
16400668779	68276224	462848
16500657749	68276224	462848
16600673264	68276224	462848
16700658537	68276224	462848
16800654226	68276224	462848
16900672325	68276224	462848
17000685578	68276224	462848
17100673954	68276224	462848
17200666826	68276224	462848
17300664862	68276224	462848
17400683090	68276224	462848
17500659783	68276224	462848
17600662059	68276224	462848
17700661398	68276224	462848
17800668886	68276224	462848
17900685029	68276224	462848
18000672119	68276224	462848
18100659474	68276224	462848
18200680712	68276224	462848
18300665421	68276224	462848
18400658517	68276224	462848
18500677421	68276224	462848
18600671792	68276224	462848
18700655577	68276224	462848
18800680444	68276224	462848
18900663419	68276224	462848
19000669562	68276224	462848
19100653702	68276224	462848
19200657495	68276224	462848
19300676682	68276224	462848
19400684364	68276224	462848
19500683224	68276224	462848
19600672138	68276224	462848
19700657619	68276224	462848
19800674758	68276224	462848
19900682276	68276224	462848
20000677269	68276224	462848
20100679321	68276224	462848
20200664973	68276224	462848
20300658598	68276224	462848
20400660097	68276224	462848
20500682146	68276224	462848
20600662994	68276224	462848
20700676055	68276224	462848
20800664329	68276224	462848
20900653012	68276224	462848
21000668777	68276224	462848
21100676930	68276224	462848
21200662741	68276224	462848
21300675808	68276224	462848
21400659388	68276224	462848
21500653397	68276224	462848
21600655674	68276224	462848
21700658334	68276224	462848
21800660004	68276224	462848
21900669822	68276224	462848
22000655174	68276224	462848
22100667411	68276224	462848
22200659312	68276224	462848
22300658172	68276224	462848
22400667556	68276224	462848
22500659761	68276224	462848
22600672064	68276224	462848
22700654386	68276224	462848
22800653919	68276224	462848
22900657931	68276224	462848
23000646595	68276224	462848
23100657033	68276224	462848
23200648788	68276224	462848
23300666817	68276224	462848
23400654871	68276224	462848
23500655351	68276224	462848
23600653057	68276224	462848
23700617065	68276224	462848
23800663614	68276224	462848
23900658632	68276224	462848
24000656069	68276224	462848
24100651460	68276224	462848
24200658461	68276224	462848
24300662019	68276224	462848
24400685847	68276224	462848
24500658551	68276224	462848
24600652520	68276224	462848
24700647899	68276224	462848
24800656293	68276224	462848
24900648680	68276224	462848
25000642641	68276224	462848
25100667329	68276224	462848
25200656915	68276224	462848
25300651130	68276224	462848
25400656361	68276224	462848
25500652011	68276224	462848
25600641909	68276224	462848
25700654954	68276224	462848
25800663116	68276224	462848
25900661321	68276224	462848
26000652547	68276224	462848
26100657435	68276224	462848
26200650121	68276224	462848
26300648589	68276224	462848
26400659634	68276224	462848
26500665690	68276224	462848
26600654696	68276224	462848
26700653315	68276224	462848
26800655093	68276224	462848
26900651612	68276224	462848
27000652758	68276224	462848
27100665466	68276224	462848
27200664314	68276224	462848
27300660762	68276224	462848
27400652287	68276224	462848
27500648054	68276224	462848
27600978774	68276224	462848
27700667334	68276224	462848
27800656689	68276224	462848
27900655374	68276224	462848
28000670778	68276224	462848
28100649701	68276224	462848
28200659559	68276224	462848
28300657090	68276224	462848
28400663943	68276224	462848
28500678449	68276224	462848
28600665521	68276224	462848
28700655508	68276224	462848
28800658666	68276224	462848
28900651712	68276224	462848
29000649111	68276224	462848
29100658462	68276224	462848
29200655275	68276224	462848
29300648727	68276224	462848
29400657523	68276224	462848
29500661957	68276224	462848
29600658221	68276224	462848
29700669527	68276224	462848
29800656533	68276224	462848
29900666355	68276224	462848
30000652575	68276224	462848
30100656313	68276224	462848
30200644800	68276224	462848
30300650576	68276224	462848
30400666658	68276224	462848
30500670807	68276224	462848
30600650357	68276224	462848
30700646293	68276224	462848
30800649019	68276224	462848
30900649824	68276224	462848
31000662540	68276224	462848
31100660893	68276224	462848
31200668250	68276224	462848
31300652264	68276224	462848
31400654110	68276224	462848
31500649996	68276224	462848
31600654044	68276224	462848
31700650457	68276224	462848
31800662783	68276224	462848
31900651267	68276224	462848
32000648730	68276224	462848
32100658101	68276224	462848
32200650218	68276224	462848
32300657097	68276224	462848
32400662724	68276224	462848
32500654673	68276224	462848
32600650828	68276224	462848
32700654933	68276224	462848
32800653749	68276224	462848
32900648410	68276224	462848
33000647701	68276224	462848
33100648641	68276224	462848
33200654196	68276224	462848
33300659708	68276224	462848
33400664038	68276224	462848
33500661907	68276224	462848
33600678034	68276224	462848
33700638964	68276224	462848
33800648406	68276224	462848
33900652234	68276224	462848
34000662441	68276224	462848
34100666631	68276224	462848
34200652395	68276224	462848
34300653015	68276224	462848
34400654219	68276224	462848
34500646784	68276224	462848
34600666487	68276224	462848
34700681721	68276224	462848
34800666232	68276224	462848
34900660806	68276224	462848
35000645690	68276224	462848
35100648268	68276224	462848
35200679954	68276224	462848
35300677125	68276224	462848
35400665523	68276224	462848
35500664113	68276224	462848
35600656180	68276224	462848
35700653431	68276224	462848
35800646859	68276224	462848
35900649095	68276224	462848
36000660186	68276224	462848
36100662025	68276224	462848
36200657097	68276224	462848
36300656622	68276224	462848
36400644281	68276224	462848
36500648565	68276224	462848
36600659080	68276224	462848
36700659534	68276224	462848
36800672692	68276224	462848
36900656311	68276224	462848
37000646533	68276224	462848
37100662325	68276224	462848
37200657512	68276224	462848
37300657684	68276224	462848
37400651914	68276224	462848
37500653712	68276224	462848
37600653243	68276224	462848
37700655613	68276224	462848
37800660026	68276224	462848
37900671211	68276224	462848
38000639480	68276224	462848
38100649842	68276224	462848
38200647971	68276224	462848
38300654478	68276224	462848
38400656298	68276224	462848
38500646387	68276224	462848
38600653929	68276224	462848
38700674260	68276224	462848
38800649684	68276224	462848
38900671413	68276224	462848
39000659148	68276224	462848
39100653280	68276224	462848
39200657761	68276224	462848
39300640536	68276224	462848
39400655482	68276224	462848
39500657144	68276224	462848
39600673832	68276224	462848
39700662473	68276224	462848
39800656157	68276224	462848
39900645645	68276224	462848
40000655527	68276224	462848
40100678717	68276224	462848
40200668545	68276224	462848
40300652043	68276224	462848
40400646883	68276224	462848
40500647672	68276224	462848
40600651918	68276224	462848
40700649679	68276224	462848
40800677986	68276224	462848
40900650990	68276224	462848
41000653163	68276224	462848
41100652049	68276224	462848
41200649134	68276224	462848
41300647018	68276224	462848
41400652955	68276224	462848
41500667620	68276224	462848
41600670526	68276224	462848
41700656809	68276224	462848
41800668225	68276224	462848
41900637231	68276224	462848
42000630191	68276224	462848
42100659402	68276224	462848
42200663166	68276224	462848
42300656211	68276224	462848
42400657581	68276224	462848
42500657803	68276224	462848
42600648480	68276224	462848
42700646459	68276224	462848
42800659347	68276224	462848
42900656483	68276224	462848
43000644726	68276224	462848
43100651304	68276224	462848
43200664714	68276224	462848
43300658480	68276224	462848
43400644363	68276224	462848
43500637608	68276224	462848
43600655082	68276224	462848
43700637775	68276224	462848
43800651446	68276224	462848
43900665558	68276224	462848
44000653199	68276224	462848
44100641311	68276224	462848
44200651131	68276224	462848
44300665790	68276224	462848
44400656324	68276224	462848
44500672187	68276224	462848
44600658998	68276224	462848
44700646077	68276224	462848
44800665079	68276224	462848
44900656424	68276224	462848
45000657537	68276224	462848
45100654095	68276224	462848
45200662009	68276224	462848
45300656523	68276224	462848
45400659097	68276224	462848
45500664758	68276224	462848
45600658915	68276224	462848
45700669918	68276224	462848
45800670631	68276224	462848
45900656938	68276224	462848
46000670177	68276224	462848
46100655329	68276224	462848
46200665615	68276224	462848
46300660618	68276224	462848
46400673827	68276224	462848
46500662061	68276224	462848
46600650895	68276224	462848
46700652007	68276224	462848
46800650212	68276224	462848
46900648812	68276224	462848
47000667317	68276224	462848
47100672306	68276224	462848
47200660282	68276224	462848
47300654694	68276224	462848
47400658177	68276224	462848
47500650106	68276224	462848
47600646740	68276224	462848
47700647685	68276224	462848
47800653681	68276224	462848
47900659732	68276224	462848
48000648213	68276224	462848
48100662410	68276224	462848
48200657858	68276224	462848
48300651199	68276224	462848
48400666480	68276224	462848
48500658455	68276224	462848
48600656723	68276224	462848
48700649993	68276224	462848
48800651980	68276224	462848
48900655547	68276224	462848
49000641468	68276224	462848
49100661946	68276224	462848
49200674842	68276224	462848
49300661064	68276224	462848
49400654076	68276224	462848
49500654152	68276224	462848
49600652615	68276224	462848
49700651566	68276224	462848
49800663317	68276224	462848
49900656658	68276224	462848
50000642619	68276224	462848
50100647266	68276224	462848
50200654319	68276224	462848
50300647383	68276224	462848
50400659111	68276224	462848
50500647188	68276224	462848
50600646274	68276224	462848
50700652022	68276224	462848
50800670350	68276224	462848
50900656915	68276224	462848
51000642641	68276224	462848
51100646642	68276224	462848
51200657442	68276224	462848
51300648916	68276224	462848
51400651782	68276224	462848
51500645780	68276224	462848
51600648410	68276224	462848
51700647926	68276224	462848
51800644916	68276224	462848
51900650027	68276224	462848
52000643767	68276224	462848
52100654250	68276224	462848
52200672125	68276224	462848
52300660079	68276224	462848
52400652832	68276224	462848
52500670781	68276224	462848
52600676353	68276224	462848
52700669270	68276224	462848
52800672848	68276224	462848
52900664106	68276224	462848
53000676670	68276224	462848
53100669105	68276224	462848
53200664571	68276224	462848
53300949013	68276224	462848
53400657952	68276224	462848
53500652407	68276224	462848
53600657032	68276224	462848
53700634269	68276224	462848
53800652972	68276224	462848
53900659804	68276224	462848
54000651147	68276224	462848
54100660038	68276224	462848
54200660559	68276224	462848
54300653080	68276224	462848
54400652969	68276224	462848
54500649250	68276224	462848
54600677551	68276224	462848
54700667786	68276224	462848
54800656582	68276224	462848
54900652140	68276224	462848
55000641098	68276224	462848
55100650771	68276224	462848
55200663820	68276224	462848
55300667857	68276224	462848
55400666097	68276224	462848
55500648838	68276224	462848
55600649635	68276224	462848
55700648696	68276224	462848
55800650556	68276224	462848
55900665480	68276224	462848
56000663748	68276224	462848
56100653655	68276224	462848
56200648780	68276224	462848
56300649069	68276224	462848
56400649793	68276224	462848
56500656532	68276224	462848
56600658169	68276224	462848
56700663172	68276224	462848
56800676394	68276224	462848
56900657115	68276224	462848
57000671391	68276224	462848
57100659874	68276224	462848
57200656535	68276224	462848
57300664822	68276224	462848
57400657437	68276224	462848
57500649473	68276224	462848
57600652088	68276224	462848
57700643382	68276224	462848
57800639102	68276224	462848
57900653969	68276224	462848
58000662075	68276224	462848
58100660495	68276224	462848
58200663157	68276224	462848
58300658154	68276224	462848
58400651207	68276224	462848
58500654956	68276224	462848
58600646168	68276224	462848
58700658670	68276224	462848
58800656937	68276224	462848
58900653236	68276224	462848
59000649527	68276224	462848
59100650045	68276224	462848
59200654536	68276224	462848
59300650131	68276224	462848
59400657353	68276224	462848
59500652324	68276224	462848
59600665474	68276224	462848
59700654336	68276224	462848
59800660930	68276224	462848
59900656393	68276224	462848
60000646936	68276224	462848
60100661015	68276224	462848
60200652995	68276224	462848
60300661912	68276224	462848
60400669338	68276224	462848
60500656171	68276224	462848
60600648246	68276224	462848
60700653982	68276224	462848
60800653210	68276224	462848
60900670081	68276224	462848
61000668049	68276224	462848
61100657409	68276224	462848
61200653392	68276224	462848
61300650427	68276224	462848
61400646348	68276224	462848
61500656540	68276224	462848
61600656781	68276224	462848
61700657308	68276224	462848
61800660117	68276224	462848
61900651858	68276224	462848
62000667527	68276224	462848
62100653120	68276224	462848
62200655599	68276224	462848
62300657429	68276224	462848
62400648111	68276224	462848
62500656585	68276224	462848
62600658396	68276224	462848
62700649780	68276224	462848
62800672466	68276224	462848
62900660436	68276224	462848
63000652635	68276224	462848
63100650203	68276224	462848
63200658896	68276224	462848
63300651069	68276224	462848
63400648319	68276224	462848
63500658596	68276224	462848
63600645959	68276224	462848
63700640009	68276224	462848
63800650246	68276224	462848
63900654175	68276224	462848
64000655072	68276224	462848
64100649477	68276224	462848
64200644275	68276224	462848
64300660902	68276224	462848
64400673129	68276224	462848
64500653077	68276224	462848
64600648795	68276224	462848
64700649522	68276224	462848
64800644835	68276224	462848
64900649502	68276224	462848
65000654240	68276224	462848
65100651043	68276224	462848
65200654539	68276224	462848
65300651985	68276224	462848
65400652032	68276224	462848
65500668804	68276224	462848
65600665408	68276224	462848
65700652273	68276224	462848
65800660536	68276224	462848
65900663653	68276224	462848
66000666067	68276224	462848
66100664120	68276224	462848
66200650614	68276224	462848
66300652109	68276224	462848
66400657920	68276224	462848
66500647185	68276224	462848
66600647797	68276224	462848
66700654338	68276224	462848
66800653057	68276224	462848
66900653425	68276224	462848
67000645257	68276224	462848
67100655903	68276224	462848
67200654881	68276224	462848
67300668600	68276224	462848
67400656574	68276224	462848
67500648850	68276224	462848
67600652900	68276224	462848
67700648500	68276224	462848
67800655005	68276224	462848
67900672251	68276224	462848
68000659746	68276224	462848
68100670061	68276224	462848
68200662754	68276224	462848
68300654210	68276224	462848
68400638270	68276224	462848
68500649700	68276224	462848
68600651590	68276224	462848
68700649674	68276224	462848
68800658832	68276224	462848
68900658607	68276224	462848
69000655532	68276224	462848
69100650294	68276224	462848
69200649282	68276224	462848
69300646793	68276224	462848
69400647875	68276224	462848
69500645571	68276224	462848
69600643733	68276224	462848
69700648031	68276224	462848
69800652756	68276224	462848
69900666237	68276224	462848
70000651897	68276224	462848
70100660272	68276224	462848
70200660417	68276224	462848
70300653694	68276224	462848
70400648715	68276224	462848
70500649488	68276224	462848
70600650832	68276224	462848
70700661887	68276224	462848
70800662292	68276224	462848
70900665730	68276224	462848
71000647609	68276224	462848
71100651969	68276224	462848
71200652552	68276224	462848
71300648849	68276224	462848
71400663578	68276224	462848
71500666438	68276224	462848
71600667337	68276224	462848
71700656320	68276224	462848
71800656472	68276224	462848
71900648036	68276224	462848
72000647170	68276224	462848
72100650833	68276224	462848
72200660935	68276224	462848
72300655242	68276224	462848
72400647518	68276224	462848
72500654690	68276224	462848
72600647209	68276224	462848
72700651569	68276224	462848
72800669699	68276224	462848
72900660181	68276224	462848
73000653768	68276224	462848
73100665283	68276224	462848
73200658681	68276224	462848
73300651313	68276224	462848
73400649504	68276224	462848
73500654406	68276224	462848
73600649479	68276224	462848
73700628481	68276224	462848
73800650014	68276224	462848
73900650308	68276224	462848
74000641592	68276224	462848
74100649039	68276224	462848
74200670149	68276224	462848
74300661774	68276224	462848
74400665662	68276224	462848
74500659259	68276224	462848
74600650658	68276224	462848
74700648320	68276224	462848
74800645969	68276224	462848
74900664822	68276224	462848
75000644997	68276224	462848
75100660469	68276224	462848
75200655776	68276224	462848
75300652812	68276224	462848
75400653368	68276224	462848
75500646803	68276224	462848
75600650890	68276224	462848
75700658359	68276224	462848
75800668907	68276224	462848
75900650834	68276224	462848
76000651466	68276224	462848
76100646963	68276224	462848
76200650745	68276224	462848
76300647231	68276224	462848
76400657290	68276224	462848
76500641914	68276224	462848
76600652303	68276224	462848
76700651421	68276224	462848
76800647994	68276224	462848
76900645370	68276224	462848
77000653672	68276224	462848
77100677257	68276224	462848
77200671439	68276224	462848
77300658160	68276224	462848
77400653195	68276224	462848
77500652936	68276224	462848
77600654990	68276224	462848
77700645714	68276224	462848
77800654467	68276224	462848
77900653497	68276224	462848
78000643813	68276224	462848
78100657778	68276224	462848
78200676584	68276224	462848
78300650859	68276224	462848
78400650707	68276224	462848
78500673683	68276224	462848
78600664564	68276224	462848
78700650966	68276224	462848
78801084739	68276224	462848
78900655245	68276224	462848
79000644841	68276224	462848
79100654120	68276224	462848
79200670947	68276224	462848
79300661155	68276224	462848
79400655527	68276224	462848
79500658809	68276224	462848
79600672697	68276224	462848
79700659112	68276224	462848
79800645490	68276224	462848
79900635857	68276224	462848
80000661102	68276224	462848
80100677081	68276224	462848
80200656619	68276224	462848
80300648015	68276224	462848
80400666683	68276224	462848
80500653635	68276224	462848
80600653312	68276224	462848
80700658220	68276224	462848
80800654293	68276224	462848
80900648579	68276224	462848
81000647546	68276224	462848
81100648847	68276224	462848
81200650615	68276224	462848
81300660010	68276224	462848
81400658455	68276224	462848
81500653140	68276224	462848
81600649875	68276224	462848
81700648937	68276224	462848
81800662937	68276224	462848
81900658850	68276224	462848
82000666930	68276224	462848
82100651774	68276224	462848
82200665710	68276224	462848
82300666454	68276224	462848
82400676903	68276224	462848
82500668054	68276224	462848
82600663964	68276224	462848
82700662574	68276224	462848
82800676894	68276224	462848
82900657723	68276224	462848
83000646299	68276224	462848
83100656186	68276224	462848
83200656575	68276224	462848
83300654846	68276224	462848
83400655138	68276224	462848
83500651564	68276224	462848
83600654279	68276224	462848
83700629096	68276224	462848
83800654080	68276224	462848
83900653926	68276224	462848
84000651163	68276224	462848
84100652322	68276224	462848
84200658409	68276224	462848
84300660091	68276224	462848
84400652554	68276224	462848
84500653719	68276224	462848
84600650111	68276224	462848
84700636739	68276224	462848
84800660115	68276224	462848
84900665063	68276224	462848
85000643291	68276224	462848
85100649290	68276224	462848
85200651765	68276224	462848
85300654047	68276224	462848
85400659699	68276224	462848
85500654095	68276224	462848
85600656324	68276224	462848
85700662620	68276224	462848
85800653837	68276224	462848
85900647113	68276224	462848
86000649621	68276224	462848
86100637221	68276224	462848
86200650566	68276224	462848
86300654836	68276224	462848
86400656282	68276224	462848
86500655277	68276224	462848
86600645789	68276224	462848
86700646957	68276224	462848
86800654431	68276224	462848
86900663217	68276224	462848
87000666939	68276224	462848
87100659285	68276224	462848
87200654166	68276224	462848
87300648044	68276224	462848
87400645511	68276224	462848
87500643842	68276224	462848
87600652145	68276224	462848
87700649728	68276224	462848
87800668245	68276224	462848
87900656760	68276224	462848
88000640493	68276224	462848
88100641134	68276224	462848
88200672141	68276224	462848
88300657423	68276224	462848
88400661675	68276224	462848
88500654614	68276224	462848
88600646738	68276224	462848
88700658543	68276224	462848
88800655455	68276224	462848
88900647064	68276224	462848
89000645925	68276224	462848
89100650758	68276224	462848
89200631815	68276224	462848
89300645427	68276224	462848
89400657030	68276224	462848
89500864169	68276224	462848
89600645531	68276224	462848
89700649830	68276224	462848
89800659219	68276224	462848
89900672567	68276224	462848
90000658870	68276224	462848
90100646892	68276224	462848
90200648742	68276224	462848
90300650029	68276224	462848
90400643301	68276224	462848
90500664804	68276224	462848
90600653851	68276224	462848
90700660293	68276224	462848
90800652117	68276224	462848
90900646253	68276224	462848
91000644197	68276224	462848
91100651345	68276224	462848
91200645094	68276224	462848
91300667538	68276224	462848
91400676277	68276224	462848
91500682550	68276224	462848
91600653075	68276224	462848
91700653309	68276224	462848
91800658631	68276224	462848
91900647855	68276224	462848
92000652473	68276224	462848
92100645005	68276224	462848
92200640310	68276224	462848
92300652936	68276224	462848
92400645399	68276224	462848
92500684229	68276224	462848
92600673649	68276224	462848
92700676574	68276224	462848
92800655342	68276224	462848
92900649851	68276224	462848
93000646952	68276224	462848
93100644701	68276224	462848
93200643922	68276224	462848
93300647577	68276224	462848
93400656491	68276224	462848
93500673834	68276224	462848
93600658110	68276224	462848
93700629568	68276224	462848
93800657113	68276224	462848
93900660720	68276224	462848
94000650285	68276224	462848
94100648211	68276224	462848
94200648895	68276224	462848
94300644850	68276224	462848
94400658665	68276224	462848
94500643634	68276224	462848
94600654560	68276224	462848
94700652167	68276224	462848
94800649895	68276224	462848
94900658424	68276224	462848
95000649828	68276224	462848
95100651779	68276224	462848
95200656562	68276224	462848
95300653685	68276224	462848
95400653412	68276224	462848
95500653119	68276224	462848
95600653420	68276224	462848
95700662088	68276224	462848
95800655334	68276224	462848
95900648631	68276224	462848
96000650375	68276224	462848
96100657226	68276224	462848
96200646721	68276224	462848
96300642557	68276224	462848
96400664401	68276224	462848
96500664368	68276224	462848
96600658858	68276224	462848
96700651259	68276224	462848
96800652089	68276224	462848
96900656266	68276224	462848
97000642173	68276224	462848
97100656567	68276224	462848
97200645298	68276224	462848
97300650643	68276224	462848
97400648499	68276224	462848
97500646809	68276224	462848
97600649172	68276224	462848
97700643145	68276224	462848
97800645385	68276224	462848
97900645489	68276224	462848
98000634309	68276224	462848
98100646316	68276224	462848
98200653962	68276224	462848
98300647157	68276224	462848
98400656176	68276224	462848
98500654078	68276224	462848
98600669819	68276224	462848
98700662359	68276224	462848
98800655092	68276224	462848
98900652726	68276224	462848
99000662480	68276224	462848
99100666178	68276224	462848
99200663721	68276224	462848
99300653556	68276224	462848
99400645723	68276224	462848
99500647475	68276224	462848
99600645954	68276224	462848
99700647468	68276224	462848
99800654784	68276224	462848
99900666587	68276224	462848
100000656405	68276224	462848
100100649596	68276224	462848
100200657892	68276224	462848
100300650201	68276224	462848
100400654292	68276224	462848
100500651795	68276224	462848
100600673308	68276224	462848
100700658430	68276224	462848
100800645787	68276224	462848
100900654711	68276224	462848
101000652550	68276224	462848
101100657483	68276224	462848
101200645499	68276224	462848
101300659828	68276224	462848
101400664537	68276224	462848
101500650229	68276224	462848
101600651716	68276224	462848
101700650190	68276224	462848
101800656684	68276224	462848
101900663202	68276224	462848
102000657920	68276224	462848
102100647145	68276224	462848
102200659014	68276224	462848
102300660842	68276224	462848
102400652970	68276224	462848
102500652178	68276224	462848
102600679866	68276224	462848
102700679271	68276224	462848
102800683134	68276224	462848
102900671926	68276224	462848
103000661820	68276224	462848
103100675007	68276224	462848
103200906734	68276224	462848
103300673602	68276224	462848
103400662230	68276224	462848
103500663975	68276224	462848
103600652413	68276224	462848
103700628496	68276224	462848
103800652614	68276224	462848
103900650305	68276224	462848
104000676885	68276224	462848
104100659393	68276224	462848
104200676732	68276224	462848
104300653740	68276224	462848
104400943515	68276224	462848
104500655188	68276224	462848
104600647806	68276224	462848
104700652558	68276224	462848
104800660114	68276224	462848
104900651506	68276224	462848
105000658617	68276224	462848
105100655378	68276224	462848
105200643497	68276224	462848
105300658462	68276224	462848
105400654396	68276224	462848
105500667280	68276224	462848
105600653530	68276224	462848
105700654864	68276224	462848
105800660373	68276224	462848
105900649988	68276224	462848
106000651236	68276224	462848
106100658952	68276224	462848
106200655444	68276224	462848
106300650925	68276224	462848
106400653830	68276224	462848
106500648347	68276224	462848
106600648805	68276224	462848
106700645536	68276224	462848
106800651933	68276224	462848
106900661114	68276224	462848
107000653502	68276224	462848
107100652581	68276224	462848
107200663227	68276224	462848
107300659456	68276224	462848
107400647476	68276224	462848
107500648703	68276224	462848
107600650676	68276224	462848
107700655079	68276224	462848
107800653465	68276224	462848
107900653942	68276224	462848
108000669788	68276224	462848
108100684424	68276224	462848
108200659469	68276224	462848
108300663077	68276224	462848
108400659628	68276224	462848
108500657272	68276224	462848
108600653165	68276224	462848
108700663391	68276224	462848
108800671870	68276224	462848
108900662076	68276224	462848
109000650440	68276224	462848
109100651510	68276224	462848
109200652515	68276224	462848
109300654534	68276224	462848
109400657626	68276224	462848
109500657160	68276224	462848
109600653627	68276224	462848
109700668880	68276224	462848
109800653872	68276224	462848
109900656119	68276224	462848
110000659503	68276224	462848
110100656808	68276224	462848
110200673755	68276224	462848
110300668315	68276224	462848
110400652677	68276224	462848
110500645718	68276224	462848
110600658991	68276224	462848
110700662986	68276224	462848
110800657539	68276224	462848
110900668908	68276224	462848
111000672966	68276224	462848
111100659167	68276224	462848
111200647818	68276224	462848
111300648499	68276224	462848
111400644658	68276224	462848
111500651668	68276224	462848
111600657367	68276224	462848
111700653085	68276224	462848
111800652568	68276224	462848
111900649368	68276224	462848
112000640221	68276224	462848
112100650574	68276224	462848
112200657339	68276224	462848
112300657888	68276224	462848
112400658034	68276224	462848
112500665621	68276224	462848
112600658598	68276224	462848
112700659894	68276224	462848
112800652938	68276224	462848
112900656035	68276224	462848
113000657459	68276224	462848
113100676824	68276224	462848
113200654498	68276224	462848
113300653876	68276224	462848
113400656346	68276224	462848
113500668560	68276224	462848
113600674864	68276224	462848
113700630327	68276224	462848
113800652421	68276224	462848
113900647581	68276224	462848
114000646848	68276224	462848
114100656462	68276224	462848
114200656342	68276224	462848
114300645989	68276224	462848
114400655077	68276224	462848
114500654533	68276224	462848
114600658272	68276224	462848
114700635422	68276224	462848
114800653871	68276224	462848
114900652440	68276224	462848
115000644119	68276224	462848
115100651150	68276224	462848
115200647641	68276224	462848
115300656097	68276224	462848
115400654626	68276224	462848
115500654797	68276224	462848
115600675494	68276224	462848
115700657212	68276224	462848
115800653013	68276224	462848
115900663064	68276224	462848
116000653134	68276224	462848
116100656278	68276224	462848
116200668753	68276224	462848
116300661954	68276224	462848
116400651806	68276224	462848
116500648824	68276224	462848
