time	rss	kernel
0	552960	131072
100735369	32018432	385024
200769406	38309888	393216
300769023	42242048	401408
400773557	45387776	409600
500772364	47484928	413696
600771132	49975296	417792
700775808	51810304	421888
800774605	52989952	421888
900772345	54824960	425984
1000772120	57577472	430080
1100772604	58363904	434176
1200773277	59936768	438272
1300773811	60985344	438272
1400777572	62558208	442368
1500764573	63737856	442368
1600774454	64786432	446464
1700762620	66621440	450560
1800769651	67801088	450560
1900776551	68849664	454656
2000773250	69898240	454656
2100777625	70815744	458752
2200779634	71864320	458752
2300770611	72781824	462848
2400774698	73568256	462848
2500771613	74354688	462848
2600773977	75141120	466944
2700774126	76189696	466944
2800768725	77107200	471040
2900764437	78024704	471040
3000766959	78680064	471040
3100777829	79859712	475136
3200769572	81039360	479232
3300770066	81825792	479232
3400775195	85495808	487424
3500766412	85626880	487424
3600765842	86544384	487424
3700772831	86806528	487424
3800774452	87068672	487424
3900771614	87986176	491520
4000769706	89296896	491520
4100770687	89427968	495616
4200769439	90214400	495616
4300768895	91394048	495616
4400776642	92180480	499712
4500770752	92311552	499712
4600767923	93491200	503808
4700770159	103624704	770048
4800766384	103624704	770048
4900767041	103624704	770048
5000758834	103624704	770048
5100759388	103624704	770048
5200761529	103624704	770048
5300764046	107425792	770048
5400774947	112537600	774144
5500746954	116076544	774144
5600761672	116076544	774144
5700757301	124334080	774144
5800762257	224079872	774144
5900766209	301805568	921600
6000765135	301805568	921600
6100767217	301805568	921600
6200769912	301805568	921600
6300759760	301805568	921600
6400770539	591605760	1486848
6500768083	881537024	2056192
6600766587	881537024	2056192
6700762934	881537024	2056192
6800750418	881537024	2056192
6900761985	881537024	2056192
7000764494	881537024	2056192
7100765162	881537024	2056192
7200766543	881537024	2056192
7300760657	881537024	2056192
7400769863	885731328	2060288
7500757552	886648832	2060288
7600756990	886648832	2060288
7700763555	887173120	2064384
7800758359	887435264	2064384
7900767264	237715456	2072576
8000764975	242827264	2072576
8100755399	316227584	2072576
8200763695	367869952	2072576
8300754133	378093568	2072576
8400755782	379273216	2072576
8500751916	380715008	2072576
8600747421	385695744	2072576
8700755902	385826816	2072576
8800750567	387006464	2072576
8900760762	388186112	2072576
9000761631	389365760	2072576
9100756350	390545408	2072576
9200764404	391856128	2072576
9300758603	392904704	2072576
9400766667	411516928	2072576
9500739324	387923968	2072576
9600752105	388317184	2072576
9700750307	388448256	2072576
9800751750	388710400	2072576
9900758753	388710400	2072576
10000760161	388710400	2072576
10100766336	388710400	2072576
10200764827	388710400	2072576
10300750847	392904704	2072576
10400760166	392904704	2072576
10500754608	392904704	2072576
10600764783	376754176	2076672
10700776313	376885248	2076672
10800758031	376885248	2076672
10900766989	376885248	2076672
11000764396	376885248	2076672
11100765126	376885248	2076672
11200768800	376885248	2076672
11300766604	376885248	2076672
11400768544	376885248	2076672
11500760114	376885248	2076672
11600756938	376885248	2076672
11700762827	376885248	2076672
11800767761	376885248	2076672
11900763591	376885248	2076672
12000764776	376885248	2076672
12100761125	376885248	2076672
12200761670	376885248	2076672
12300757855	376885248	2076672
12400771597	376885248	2076672
12500759717	376885248	2076672
12600766576	380030976	2076672
12700765584	380030976	2076672
12800761989	380030976	2076672
12900760366	380030976	2076672
13000757396	380030976	2076672
13100763803	380030976	2076672
13200761630	380030976	2076672
13300759322	380030976	2076672
13400763740	380030976	2076672
13500757777	380030976	2076672
13600764316	380030976	2076672
13700751015	380030976	2076672
13800761137	380030976	2076672
13900783163	380030976	2076672
14000777778	380030976	2076672
14100764246	380424192	2076672
14200767132	380424192	2076672
14300766068	380424192	2076672
14400764107	380424192	2076672
14500769708	380424192	2076672
14600769552	380817408	2076672
14700779093	381079552	2076672
14800762409	381079552	2076672
14900773860	381079552	2076672
15000773772	381079552	2076672
15100769562	381079552	2076672
15200772249	381079552	2076672
15300768009	381079552	2076672
15400769489	381079552	2076672
15500760741	381079552	2076672
15600763348	381079552	2076672
15700753454	381079552	2076672
15800759745	381079552	2076672
15900767165	381079552	2076672
16000765948	381079552	2076672
16100764128	381079552	2076672
16200766036	381079552	2076672
16300758784	381079552	2076672
16400771363	381079552	2076672
16500758016	381079552	2076672
16600758223	381079552	2076672
16700760162	381079552	2076672
16800758745	381079552	2076672
16900767027	381079552	2076672
17000763172	381079552	2076672
17100754797	381079552	2076672
17200784434	381079552	2076672
17300775863	381079552	2076672
17400771713	381079552	2076672
17500759696	381079552	2076672
17600758485	381079552	2076672
17700753560	381079552	2076672
17800743760	381079552	2076672
17900754701	381079552	2076672
18000767804	381079552	2076672
18100753136	381079552	2076672
18200772643	381079552	2076672
18300762035	381079552	2076672
18400787893	381079552	2076672
18500787807	381079552	2076672
18600775766	381079552	2076672
18700761723	381079552	2076672
18800765289	381079552	2076672
18900785471	381079552	2076672
19000776548	381079552	2076672
19100763192	381079552	2076672
19200782166	381079552	2076672
19301241741	381079552	2076672
19400957054	381079552	2076672
19500765880	381079552	2076672
19601210756	381079552	2076672
19700762914	381079552	2076672
19800766987	381079552	2076672
19900769284	381079552	2076672
20000769688	381079552	2076672
20100764149	381079552	2076672
20200775380	398905344	2076672
20300766109	466272256	2076672
20400768427	381108224	2076672
20500769287	381108224	2076672
20600769444	381108224	2076672
20700769297	386613248	2076672
20800760400	388317184	2076672
20900766280	389758976	2076672
21000765306	391331840	2076672
21100764451	392773632	2076672
21200766914	394215424	2076672
21300768898	395657216	2076672
21400768449	397230080	2076672
21500763483	400900096	2076672
21600763564	401293312	2076672
