time	rss	kernel
0	647168	167936
100799307	8540160	425984
200805423	8531968	425984
300800191	8531968	425984
400797228	8531968	425984
500795092	8531968	425984
600795748	8531968	425984
700794812	8531968	425984
800796572	8531968	425984
900798245	8531968	425984
1000796508	8531968	425984
1100795176	8531968	425984
1200794461	8531968	425984
1300797858	8531968	425984
1400796474	8531968	425984
1500793689	8531968	425984
1600795650	8531968	425984
1700795166	8531968	425984
1800794922	8531968	425984
1900790795	8531968	425984
2000795919	8531968	425984
2100795187	8531968	425984
2200795443	8531968	425984
2300795282	8531968	425984
2400795406	8531968	425984
2500799621	8531968	425984
2600786475	8531968	425984
2700790702	8531968	425984
2800789387	8531968	425984
2900789305	8531968	425984
3000797676	8531968	425984
3100790107	8531968	425984
3200787737	8531968	425984
3300787046	8531968	425984
3400789918	8531968	425984
3500789850	8531968	425984
3600790324	8531968	425984
3700784393	8531968	425984
3800789482	8531968	425984
3900790340	8531968	425984
4000789977	8531968	425984
4100788762	8531968	425984
4200788478	8531968	425984
4300790045	8531968	425984
4400790555	8531968	425984
4500790305	8531968	425984
4600784758	8531968	425984
4700791733	8531968	425984
4800790966	8531968	425984
4900789754	8531968	425984
5000788833	8531968	425984
5100786013	8531968	425984
5200791218	8531968	425984
5300790599	8531968	425984
5400790023	8531968	425984
5500784931	8531968	425984
5600789580	8531968	425984
5700788931	8531968	425984
5800789464	8531968	425984
5900789165	8531968	425984
6000789253	8531968	425984
6100789724	8531968	425984
6200789060	8531968	425984
6300789229	8531968	425984
6400788405	8531968	425984
6500788151	8531968	425984
6600787741	8531968	425984
6700789768	8531968	425984
6800789380	8531968	425984
6900789416	8531968	425984
7000790480	8531968	425984
7100784914	8531968	425984
7200781840	8531968	425984
7300788922	8531968	425984
7400788813	8531968	425984
7500788853	8531968	425984
7600790386	8531968	425984
7700784650	8531968	425984
7800790331	8531968	425984
7900789315	8531968	425984
8000789847	8531968	425984
8100788130	8531968	425984
8200792560	8531968	425984
8300795187	8531968	425984
