time	rss	kernel
19900663807	8577024	450560
20000664252	8577024	450560
20100665406	8577024	450560
20200663533	8577024	450560
20300665225	8577024	450560
20400663920	8577024	450560
20500664126	8577024	450560
20600667347	8577024	450560
20700666544	8577024	450560
20800663866	8577024	450560
20900665048	8577024	450560
21000663100	8577024	450560
21100666186	8577024	450560
21200662661	8577024	450560
21300661089	8577024	450560
21400663605	8577024	450560
21500664227	8577024	450560
21600662371	8577024	450560
21700664683	8577024	450560
21800665271	8577024	450560
21900667453	8577024	450560
22000665015	8577024	450560
22100662989	8577024	450560
22200664425	8577024	450560
22300666208	8577024	450560
22400665322	8577024	450560
22500664445	8577024	450560
22600668854	8577024	450560
22700664512	8577024	450560
22800665748	8577024	450560
22900664987	8577024	450560
23000675317	8577024	450560
23100664383	8577024	450560
23200664278	8577024	450560
23300664557	8577024	450560
23400664972	8577024	450560
23500664767	8577024	450560
23600662585	8577024	450560
23700663747	8577024	450560
23800666181	8577024	450560
23900664163	8577024	450560
24000667556	8577024	450560
24100666224	8577024	450560
24200664083	8577024	450560
24300662395	8577024	450560
24400666009	8577024	450560
24500664691	8577024	450560
24600665779	8577024	450560
24700664121	8577024	450560
24800664381	8577024	450560
24900664311	8577024	450560
25000667033	8577024	450560
25100664677	8577024	450560
25200662267	8577024	450560
25300664542	8577024	450560
25400664319	8577024	450560
25500664182	8577024	450560
25600666286	8577024	450560
25700664281	8577024	450560
25800667007	8577024	450560
25900664638	8577024	450560
26000668730	8577024	450560
26100667417	8577024	450560
26200662969	8577024	450560
26300663075	8577024	450560
26400667436	8577024	450560
26500664744	8577024	450560
26600662004	8577024	450560
26700666135	8577024	450560
26800666433	8577024	450560
26900665533	8577024	450560
27000664499	8577024	450560
27100666572	8577024	450560
27200663715	8577024	450560
27300664080	8577024	450560
27400665751	8577024	450560
27500665427	8577024	450560
27600663174	8577024	450560
27700665645	8577024	450560
27800664471	8577024	450560
27900665829	8577024	450560
28000663810	8577024	450560
28100666739	8577024	450560
28200668367	8577024	450560
28300663447	8577024	450560
28400664711	8577024	450560
28500665382	8577024	450560
28600664950	8577024	450560
28700666172	8577024	450560
28800663999	8577024	450560
28900664332	8577024	450560
29000662957	8577024	450560
29100664258	8577024	450560
29200664061	8577024	450560
29300663472	8577024	450560
29400665131	8577024	450560
29500663933	8577024	450560
29600663681	8577024	450560
29700664732	8577024	450560
29800667874	8577024	450560
29900664608	8577024	450560
30000663195	8577024	450560
30100663892	8577024	450560
30200663787	8577024	450560
30300664660	8577024	450560
30400664998	8577024	450560
30500663555	8577024	450560
30600664959	8577024	450560
30700668203	8577024	450560
30800678994	8577024	450560
30900666395	8577024	450560
31000664226	8577024	450560
31100665207	8577024	450560
31200663451	8577024	450560
31300664803	8577024	450560
31400662795	8577024	450560
31500665410	8577024	450560
31600662578	8577024	450560
31700663704	8577024	450560
31800666639	8577024	450560
31900663788	8577024	450560
32000664763	8577024	450560
32100667888	8577024	450560
32200663761	8577024	450560
32300664413	8577024	450560
32400664649	8577024	450560
32500666404	8577024	450560
32600663496	8577024	450560
32700666955	8577024	450560
32800665423	8577024	450560
32900666884	8577024	450560
33000666036	8577024	450560
33100665233	8577024	450560
33200663656	8577024	450560
33300667065	8577024	450560
33400666344	8577024	450560
33500664917	8577024	450560
33600664143	8577024	450560
33700664719	8577024	450560
33800665771	8577024	450560
33900665706	8577024	450560
34000662919	8577024	450560
34100666484	8577024	450560
34200664110	8577024	450560
34300664761	8577024	450560
34400666189	8577024	450560
34500664513	8577024	450560
34600666811	8577024	450560
34700664395	8577024	450560
34800664219	8577024	450560
34900667013	8577024	450560
35000668908	8577024	450560
35100666193	8577024	450560
35200663575	8577024	450560
35300664616	8577024	450560
35400663300	8577024	450560
35500665897	8577024	450560
35600666837	8577024	450560
35700664042	8577024	450560
35800666016	8577024	450560
35900664490	8577024	450560
36000665290	8577024	450560
36100666493	8577024	450560
36200663038	8577024	450560
36300662112	8577024	450560
36400664916	8577024	450560
36500665545	8577024	450560
36600665177	8577024	450560
36700665784	8577024	450560
36800665124	8577024	450560
36900665291	8577024	450560
37000666447	8577024	450560
37100664933	8577024	450560
37200664879	8577024	450560
37300666097	8577024	450560
37400665742	8577024	450560
37500665324	8577024	450560
37600665162	8577024	450560
37700666172	8577024	450560
37800665865	8577024	450560
37900665919	8577024	450560
38000666762	8577024	450560
38100661502	8577024	450560
38200663614	8577024	450560
38300665761	8577024	450560
38400665681	8577024	450560
38500661783	8577024	450560
38600662177	8577024	450560
38700664617	8577024	450560
38800666341	8577024	450560
38900667156	8577024	450560
39000666427	8577024	450560
39100667056	8577024	450560
39200664441	8577024	450560
39300666735	8577024	450560
39400663207	8577024	450560
39500667908	8577024	450560
39600666091	8577024	450560
39700664999	8577024	450560
39800666963	8577024	450560
39900666489	8577024	450560
40000667985	8577024	450560
40100665624	8577024	450560
40200663732	8577024	450560
40300663184	8577024	450560
40400664202	8577024	450560
40500664679	8577024	450560
40600664459	8577024	450560
40700664509	8577024	450560
40800664727	8577024	450560
40900664942	8577024	450560
41000663452	8577024	450560
41100663659	8577024	450560
41200663327	8577024	450560
41300663446	8577024	450560
41400666754	8577024	450560
41500667222	8577024	450560
41600665434	8577024	450560
41700663752	8577024	450560
41800666035	8577024	450560
41900665330	8577024	450560
42000664611	8577024	450560
42100669648	8577024	450560
42200667880	8577024	450560
42300667367	8577024	450560
42400664701	8577024	450560
42500661569	8577024	450560
42600669756	8577024	450560
42700665686	8577024	450560
42800666342	8577024	450560
42900666369	8577024	450560
43000664778	8577024	450560
43100662936	8577024	450560
43200665196	8577024	450560
43300665112	8577024	450560
43400662867	8577024	450560
43500665409	8577024	450560
43600664698	8577024	450560
43700664315	8577024	450560
43800667014	8577024	450560
43900665852	8577024	450560
44000666036	8577024	450560
44100667937	8577024	450560
44200663738	8577024	450560
44300662420	8577024	450560
44400665696	8577024	450560
44500664612	8577024	450560
44600661831	8577024	450560
44700670372	8577024	450560
44800665772	8577024	450560
44900668996	8577024	450560
45000664764	8577024	450560
45100663613	8577024	450560
45200663128	8577024	450560
45300665565	8577024	450560
45400664151	8577024	450560
45500664790	8577024	450560
45600664797	8577024	450560
45700666746	8577024	450560
45800665901	8577024	450560
45900664759	8577024	450560
46000665889	8577024	450560
46100667292	8577024	450560
46200663599	8577024	450560
46300665228	8577024	450560
46400665502	8577024	450560
46500662293	8577024	450560
46600662166	8577024	450560
46700666840	8577024	450560
46800663002	8577024	450560
46900662973	8577024	450560
47000666097	8577024	450560
47100646604	8577024	450560
47200664504	8577024	450560
47300664006	8577024	450560
47400665007	8577024	450560
47500665128	8577024	450560
47600667347	8577024	450560
47700664430	8577024	450560
47800666316	8577024	450560
47900665082	8577024	450560
48000666949	8577024	450560
48100666643	8577024	450560
48200664068	8577024	450560
48300664105	8577024	450560
48400663804	8577024	450560
48500664688	8577024	450560
48600666604	8577024	450560
48700665205	8577024	450560
48800667934	8577024	450560
48900667758	8577024	450560
49000665707	8577024	450560
49100664803	8577024	450560
49200663590	8577024	450560
49300666663	8577024	450560
49400666682	8577024	450560
49500667504	8577024	450560
49600666519	8577024	450560
49700667196	8577024	450560
49800666250	8577024	450560
49900667263	8577024	450560
50000665704	8577024	450560
50100665636	8577024	450560
50200666342	8577024	450560
50300665261	8577024	450560
50400665806	8577024	450560
50500663459	8577024	450560
50600665011	8577024	450560
50700668302	8577024	450560
50800665974	8577024	450560
50900663466	8577024	450560
51000666456	8577024	450560
51100665372	8577024	450560
51200664786	8577024	450560
51300666550	8577024	450560
51400663608	8577024	450560
51500665253	8577024	450560
51600662312	8577024	450560
51700662862	8577024	450560
51800670667	8577024	450560
51900661353	8577024	450560
52000664998	8577024	450560
52100674600	8577024	450560
52200663681	8577024	450560
52300663728	8577024	450560
52400666902	8577024	450560
52500666042	8577024	450560
52600660897	8577024	450560
52700665807	8577024	450560
52800664827	8577024	450560
52900665499	8577024	450560
53000665780	8577024	450560
53100663488	8577024	450560
53200664442	8577024	450560
53300665828	8577024	450560
53400665850	8577024	450560
53500664778	8577024	450560
53600663384	8577024	450560
53700663684	8577024	450560
53800663454	8577024	450560
53900668253	8577024	450560
54000664972	8577024	450560
54100664572	8577024	450560
54200663512	8577024	450560
54300664145	8577024	450560
54400664558	8577024	450560
54500662539	8577024	450560
54600665256	8577024	450560
54700662727	8577024	450560
54800662099	8577024	450560
54900665154	8577024	450560
55000662822	8577024	450560
55100664883	8577024	450560
55200663735	8577024	450560
55300664283	8577024	450560
55400663555	8577024	450560
55500662588	8577024	450560
55600665932	8577024	450560
55700662949	8577024	450560
55800665004	8577024	450560
55900666486	8577024	450560
56000664608	8577024	450560
56100665759	8577024	450560
56200663208	8577024	450560
56300665462	8577024	450560
56400667163	8577024	450560
56500665041	8577024	450560
56600663772	8577024	450560
56700666018	8577024	450560
56800667142	8577024	450560
56900662094	8577024	450560
57000665900	8577024	450560
57100664815	8577024	450560
57200665939	8577024	450560
57300666473	8577024	450560
57400663433	8577024	450560
57500666586	8577024	450560
57600666615	8577024	450560
57700666546	8577024	450560
57800666305	8577024	450560
57900665617	8577024	450560
58000664156	8577024	450560
58100666477	8577024	450560
58200665155	8577024	450560
58300666114	8577024	450560
58400664296	8577024	450560
58500664014	8577024	450560
58600664081	8577024	450560
58700664405	8577024	450560
58800664220	8577024	450560
58900669420	8577024	450560
59000667185	8577024	450560
59100666112	8577024	450560
59200650593	8577024	450560
59300669325	8577024	450560
59400663337	8577024	450560
59500663750	8577024	450560
59600665441	8577024	450560
59700664588	8577024	450560
59800661959	8577024	450560
59900665106	8577024	450560
60000667385	8577024	450560
60100664767	8577024	450560
60200674564	8577024	450560
60300670827	8577024	450560
60400669831	8577024	450560
60500665750	8577024	450560
60600666241	8577024	450560
60700664254	8577024	450560
60800667963	8577024	450560
60900665148	8577024	450560
61000663555	8577024	450560
61100663916	8577024	450560
61200667042	8577024	450560
61300666171	8577024	450560
61400666034	8577024	450560
61500664114	8577024	450560
61600663965	8577024	450560
61700668414	8577024	450560
61800666939	8577024	450560
61900665897	8577024	450560
62000664909	8577024	450560
62100665192	8577024	450560
62200664647	8577024	450560
62300665066	8577024	450560
62400665835	8577024	450560
62500663852	8577024	450560
62600663482	8577024	450560
62700664627	8577024	450560
62800665489	8577024	450560
62900667196	8577024	450560
63000666042	8577024	450560
63100665212	8577024	450560
63200665741	8577024	450560
63300664392	8577024	450560
63400666256	8577024	450560
63500666108	8577024	450560
63600666052	8577024	450560
63700663649	8577024	450560
63800668050	8577024	450560
63900669900	8577024	450560
64000667776	8577024	450560
64100666471	8577024	450560
64200663383	8577024	450560
64300665450	8577024	450560
64400665151	8577024	450560
64500664422	8577024	450560
64600666829	8577024	450560
64700665453	8577024	450560
64800667150	8577024	450560
64900665817	8577024	450560
65000668059	8577024	450560
65100670533	8577024	450560
65200665644	8577024	450560
65300664954	8577024	450560
65400664101	8577024	450560
65500666563	8577024	450560
65600668966	8577024	450560
65700668840	8577024	450560
65800665098	8577024	450560
65900665258	8577024	450560
66000665994	8577024	450560
66100667220	8577024	450560
66200664693	8577024	450560
66300666223	8577024	450560
66400665891	8577024	450560
66500664459	8577024	450560
66600665180	8577024	450560
66700665633	8577024	450560
66800666746	8577024	450560
66900666610	8577024	450560
67000667563	8577024	450560
67100664738	8577024	450560
67200663925	8577024	450560
67300664043	8577024	450560
67400665630	8577024	450560
67500667844	8577024	450560
67600664609	8577024	450560
67700664819	8577024	450560
67800662581	8577024	450560
67900665535	8577024	450560
68000666883	8577024	450560
68100664578	8577024	450560
68200664549	8577024	450560
68300664634	8577024	450560
68400668085	8577024	450560
68500666627	8577024	450560
68600666720	8577024	450560
68700650802	8577024	450560
68800658265	8577024	450560
68900668569	8577024	450560
69000694150	8577024	450560
69100669432	8577024	450560
69200664377	8577024	450560
69301055838	8577024	450560
69400673029	8577024	450560
69500655026	8577024	450560
69600668668	8577024	450560
69700682731	8577024	450560
69800661092	8577024	450560
69900690273	8577024	450560
70000664436	8577024	450560
70100649466	8577024	450560
70200655823	8577024	450560
70300658714	8577024	450560
70400673450	8577024	450560
70500653279	8577024	450560
70600659723	8577024	450560
70700662511	8577024	450560
70800658226	8577024	450560
70900654759	8577024	450560
71000691461	8577024	450560
71100659123	8577024	450560
71200655739	8577024	450560
71300685749	8577024	450560
71400658213	8577024	450560
71500660688	8577024	450560
71600656522	8577024	450560
71700658697	8577024	450560
71800655184	8577024	450560
71900691119	8577024	450560
72000657648	8577024	450560
72100658379	8577024	450560
72200656414	8577024	450560
72300659490	8577024	450560
72400659503	8577024	450560
72500657976	8577024	450560
72600656350	8577024	450560
72700656180	8577024	450560
72800659308	8577024	450560
72900690682	8577024	450560
73000657631	8577024	450560
73100653747	8577024	450560
73200655643	8577024	450560
73300669247	8577024	450560
73400653595	8577024	450560
73500699244	8577024	450560
73600663333	8577024	450560
73700649397	8577024	450560
73800659492	8577024	450560
73900668519	8577024	450560
74000664195	8577024	450560
74100680814	8577024	450560
74200664308	4366336	450560
74300664667	4759552	450560
74400662927	4890624	450560
74500673828	4890624	450560
74600665537	5021696	450560
74700665251	5152768	450560
74800663534	5152768	450560
74900664466	5152768	450560
75000653409	5152768	450560
75100670140	5152768	450560
75200663938	5152768	450560
75300686168	5152768	450560
75400661361	5152768	450560
75500661496	5152768	450560
75600674107	5152768	450560
75700651681	5152768	450560
75800658684	5152768	450560
75900659475	5152768	450560
76000670914	5152768	450560
76100661472	5152768	450560
76200650287	5152768	450560
76300672259	5152768	450560
76400661548	5152768	450560
76500667444	5152768	450560
76600651860	5152768	450560
76700660026	5152768	450560
76800660281	5152768	450560
76900654944	5152768	450560
77000661022	5283840	450560
77100655116	5283840	450560
77200658574	5283840	450560
77300693941	5283840	450560
77400662251	5283840	450560
77500656184	5283840	450560
77600655726	5283840	450560
77700661666	5283840	450560
77800661770	5283840	450560
77900661394	5283840	450560
78000692626	5283840	450560
78100660619	5283840	450560
78200657941	5283840	450560
78300702219	5283840	450560
78400652157	5283840	450560
78500660374	5283840	450560
78600662623	5283840	450560
78700659769	5283840	450560
78800660275	5283840	450560
78900658146	5283840	450560
79000692827	5414912	450560
79100660460	5414912	450560
79200659467	5414912	450560
79300671111	5414912	450560
79400651557	5414912	450560
79500662652	5414912	450560
79600662368	5414912	450560
79700691633	5414912	450560
79800659031	5414912	450560
79900670801	5414912	450560
80000651609	5414912	450560
80100661590	5414912	450560
80200655351	5414912	450560
80300661945	5414912	450560
80400673027	5414912	450560
80500652105	5414912	450560
80600688731	5414912	450560
80700662122	5414912	450560
80800661609	5414912	450560
80900661407	5414912	450560
81000660204	5414912	450560
81100656357	5414912	450560
81200658251	5414912	450560
81300664836	5414912	450560
81400664664	5414912	450560
81500683035	5414912	450560
81600666065	5414912	450560
81700651228	5414912	450560
81800671218	5414912	450560
81900651453	5414912	450560
82000659078	5414912	450560
82100660645	5414912	450560
82200660421	5414912	450560
82300662557	5414912	450560
82400661198	5414912	450560
82500660295	5414912	450560
82600661320	5414912	450560
82700660338	5414912	450560
82800660359	5414912	450560
82900657897	5414912	450560
83000660930	5414912	450560
83100661381	5414912	450560
83200659520	5414912	450560
83300703110	5414912	450560
83400655107	5414912	450560
83500654618	5414912	450560
83600662873	5414912	450560
83700661865	5414912	450560
83800660186	5414912	450560
83900662049	5414912	450560
84000660783	5414912	450560
84100660387	5414912	450560
84200655922	5414912	450560
84300692400	5414912	450560
84400671718	5414912	450560
84500651888	5414912	450560
84600661276	5414912	450560
84700666816	5414912	450560
84800651547	5414912	450560
84900671337	5414912	450560
85000650732	5414912	450560
85100657763	5414912	450560
85200661137	5414912	450560
85300691178	5414912	450560
85400668532	5414912	450560
85500653208	5414912	450560
85600667396	5414912	450560
85700652438	5414912	450560
85800661549	5414912	450560
85900659618	5414912	450560
86000658676	5414912	450560
86100661544	5414912	450560
86200661409	5414912	450560
86300662440	5414912	450560
86400662407	5414912	450560
86500671023	5414912	450560
86600652799	5414912	450560
86700660729	5414912	450560
86800660012	5414912	450560
86900655703	5414912	450560
87000661071	5414912	450560
87100660406	5414912	450560
87200658897	5414912	450560
87300687377	5414912	450560
87400659588	5414912	450560
87500663821	5414912	450560
87600662179	5414912	450560
87700662490	5414912	450560
87800659835	5414912	450560
87900671139	5414912	450560
88000650799	5414912	450560
88100660675	5414912	450560
88200657921	5414912	450560
88300658429	5414912	450560
88400661757	5414912	450560
88500673304	5414912	450560
88600663014	5414912	450560
88700651788	5414912	450560
88800662419	5414912	450560
88900691378	5414912	450560
89000661558	5414912	450560
89100658694	5414912	450560
89200659616	5414912	450560
89300660325	5414912	450560
89400660919	5414912	450560
89500690896	5414912	450560
89600658859	5414912	450560
89700664610	5414912	450560
89800660268	5414912	450560
89900660541	5414912	450560
90000659691	5414912	450560
90100661855	5414912	450560
90200659359	5414912	450560
90300660303	5414912	450560
90400660815	5414912	450560
90500662447	5414912	450560
90600692810	5414912	450560
90700659964	5414912	450560
90800661403	5414912	450560
90900658923	5414912	450560
91000661117	5414912	450560
91100658658	5414912	450560
91200658947	5414912	450560
91300654521	5414912	450560
91400692802	5414912	450560
91500658483	5414912	450560
91600660664	5414912	450560
91700661404	5414912	450560
91800670834	5414912	450560
91900684785	5414912	450560
92000658954	5414912	450560
92100659906	5414912	450560
92200657640	5414912	450560
92300658349	5414912	450560
92400662103	5414912	450560
92500660362	5414912	450560
92600688886	5414912	450560
92700663638	5414912	450560
92800662076	5414912	450560
92900694081	5414912	450560
93000664124	5414912	450560
93100658482	5414912	450560
93200661039	5414912	450560
93300661213	5414912	450560
93400661016	5414912	450560
93500658126	5414912	450560
93600656689	5545984	450560
93700664538	5545984	450560
93800670105	5545984	450560
93900681543	5545984	450560
94000661060	5545984	450560
94100661661	5545984	450560
94200658881	5545984	450560
94300692785	5545984	450560
94400654741	5545984	450560
94500661133	5545984	450560
94600661328	5545984	450560
94700665430	5545984	450560
94800665427	5545984	450560
94900651551	5545984	450560
95000659958	5545984	450560
95100659773	5545984	450560
95200657537	5545984	450560
95300657772	5545984	450560
95400704115	5545984	450560
95500667027	5545984	450560
95600670910	5545984	450560
95700669234	5545984	450560
95800670319	5545984	450560
95900704557	5545984	450560
96000668984	5545984	450560
96100670802	5545984	450560
96200667517	5545984	450560
96300672165	5545984	450560
96400671578	5545984	450560
96500670323	5545984	450560
96600669466	5545984	450560
96700670462	5545984	450560
96800673337	5545984	450560
96900670969	5545984	450560
97000669863	5545984	450560
97100667564	5545984	450560
97200667644	5545984	450560
97300675211	5545984	450560
97400669977	5545984	450560
97500673278	5545984	450560
97600671465	5545984	450560
97700672051	5545984	450560
97800672007	5545984	450560
97900669027	5545984	450560
98000667822	5545984	450560
98100668797	5545984	450560
98200666417	5545984	450560
98300671505	5545984	450560
98400670438	5545984	450560
98500670216	5545984	450560
98600670862	5545984	450560
98700671242	5545984	450560
98800669738	5545984	450560
98900670176	5545984	450560
99000669796	5545984	450560
99100667232	5545984	450560
99200668947	5545984	450560
99300667945	5545984	450560
99400670784	5545984	450560
99500669677	5545984	450560
99600668193	5545984	450560
99700671028	5545984	450560
99800667964	5545984	450560
99900669325	5545984	450560
100000669752	5545984	450560
100100668757	5545984	450560
100200666947	5545984	450560
100300669909	5545984	450560
100400669549	5545984	450560
100500669453	5545984	450560
100600669594	5545984	450560
100700669430	5545984	450560
100800670425	5545984	450560
100900671987	5545984	450560
101000668762	5545984	450560
101100668752	5545984	450560
101200667049	5545984	450560
101300668637	5545984	450560
101400668999	5545984	450560
101500667978	5545984	450560
101600668483	5545984	450560
101700668896	5545984	450560
101800669606	5545984	450560
101900705244	5545984	450560
102000669276	5545984	450560
102100669778	5545984	450560
102200670449	5545984	450560
102300669596	5545984	450560
102400665390	5545984	450560
102500671024	5545984	450560
102600673509	5545984	450560
102700670939	5545984	450560
102800669296	5545984	450560
102900669336	5545984	450560
103000668970	5545984	450560
103100670159	5545984	450560
103200668046	5545984	450560
103300665437	5545984	450560
103400670509	5545984	450560
103500669985	5545984	450560
103600672096	5545984	450560
103700670192	5545984	450560
103800668327	5545984	450560
103900671929	5545984	450560
104000669070	5545984	450560
104100670935	5545984	450560
104200666981	5545984	450560
104300670788	5545984	450560
104400669874	5545984	450560
104500669153	5545984	450560
104600669954	5545984	450560
104700671848	5545984	450560
104800669868	5545984	450560
104900670168	5545984	450560
105000669275	5545984	450560
105100667871	5545984	450560
105200667090	5545984	450560
105300670475	5545984	450560
105400669234	5545984	450560
105500668000	5545984	450560
105600668951	5545984	450560
105700672405	5545984	450560
105800669356	5545984	450560
105900668610	5545984	450560
106000668868	5545984	450560
106100672462	5545984	450560
106200670908	5545984	450560
106300679059	7118848	450560
106400675979	7643136	450560
106500679220	7774208	450560
106600668078	7774208	450560
106700672826	7774208	450560
106800671080	7774208	450560
106900658536	7774208	450560
107000668511	7774208	450560
107100674203	7774208	450560
107200694033	7774208	450560
107300665524	7774208	450560
107400669734	7774208	450560
107500678468	7774208	450560
107600673903	7905280	450560
107700679610	7905280	450560
107800679016	7905280	450560
107900676969	7905280	450560
108000678508	7905280	450560
108100709191	7905280	450560
108200674352	7905280	450560
108300674524	7905280	450560
108400678523	7905280	450560
108500672035	7905280	450560
108600671848	7905280	450560
108700675076	7905280	450560
108800678501	7905280	450560
108900677936	7905280	450560
109000676114	7905280	450560
109100676516	7905280	450560
109200673722	7905280	450560
109300679461	7905280	450560
109400674749	7905280	450560
109500673557	8036352	450560
109600654634	8036352	450560
109700676327	8036352	450560
109800678881	8036352	450560
109900680239	8036352	450560
110000675575	8036352	450560
110100679025	8036352	450560
110200674664	8036352	450560
110300678812	8167424	450560
110400671692	8167424	450560
110500673944	8167424	450560
110600675387	8167424	450560
110700677587	8167424	450560
110800675201	8167424	450560
110900675231	8167424	450560
111000676048	8167424	450560
111100677560	8167424	450560
111200674543	8167424	450560
111300672606	8167424	450560
111400675892	8167424	450560
111500676484	8167424	450560
111600674335	8167424	450560
111700672466	8167424	450560
111800675733	8167424	450560
111900677145	8167424	450560
112000678475	8167424	450560
112100675754	8167424	450560
112200672098	8167424	450560
112300673341	8167424	450560
112400699913	8167424	450560
112500674591	8167424	450560
112600663299	8167424	450560
112700668731	8167424	450560
112800897693	8167424	450560
112900674126	8167424	450560
113000672212	8167424	450560
113100669823	8167424	450560
113200666568	8167424	450560
113300670785	8167424	450560
113400672200	8298496	450560
113500669304	8298496	450560
113600668819	8298496	450560
113700669191	8298496	450560
113800671288	8298496	450560
113900670387	8298496	450560
114000670022	8298496	450560
114100698181	8298496	450560
114200677102	8298496	450560
114300664299	8298496	450560
114400668566	8298496	450560
114500672152	8298496	450560
114600672008	8298496	450560
114700670002	8298496	450560
114800672100	8298496	450560
114900669963	8298496	450560
115000671404	8298496	450560
115100670495	8298496	450560
115200666565	8298496	450560
115300669701	8298496	450560
115400670244	8298496	450560
115500700310	8298496	450560
115600673456	8298496	450560
115700669553	8298496	450560
115800662548	8298496	450560
115900699080	8298496	450560
116000670586	8298496	450560
116100670459	8298496	450560
116200665879	8298496	450560
116300659630	8298496	450560
116400673443	8298496	450560
116500671384	8253440	450560
