time	rss	kernel
23700698847	158806016	712704
23800690163	158806016	712704
23900697476	158806016	712704
24000697741	158806016	712704
24100696812	158806016	712704
24200682922	158937088	712704
24300698528	158937088	712704
24400704362	158937088	712704
24500691753	159068160	712704
24600699489	159068160	712704
24700696291	159068160	712704
24800684408	159199232	712704
24900690968	159199232	712704
25000686085	159330304	712704
25100682285	159461376	712704
25200691269	159461376	712704
25300698078	159461376	712704
25400691186	159592448	712704
25500697175	159592448	712704
25600687792	159723520	712704
25700693792	159723520	712704
25800683372	159854592	712704
25900693190	159854592	712704
26000693446	159985664	712704
26100694793	160378880	712704
26200684632	160378880	712704
26300689996	160378880	712704
26400695902	160509952	712704
26500694734	160509952	712704
26600701976	160509952	716800
26700682399	160641024	716800
26800690913	160641024	716800
26900701188	160641024	716800
27000695051	160641024	716800
27100700300	160772096	716800
27200694743	160772096	716800
27300697186	160772096	716800
27400699971	160772096	716800
27500697165	160903168	716800
27600691687	161034240	716800
27700696658	161034240	716800
27800685161	161034240	716800
27900702294	161165312	716800
28000697164	161165312	716800
28100694640	161296384	716800
28200686981	161296384	716800
28300694859	161427456	716800
28400700296	161427456	716800
28500692951	161558528	716800
28600697714	161689600	716800
28700696771	161689600	716800
28800693725	161689600	716800
28900690117	161820672	716800
29000696629	161820672	716800
29100689081	161951744	716800
29200704185	161951744	716800
29300952438	162082816	716800
29400694852	162082816	716800
29500695396	162213888	716800
29600697619	162213888	716800
