time	rss	kernel
37800614922	210407424	684032
37900614882	210800640	684032
38000607514	211062784	684032
38100608554	211324928	684032
38200613540	211718144	684032
38300614389	211980288	684032
38400605451	212242432	688128
38500613286	212635648	688128
38600613095	212897792	688128
38700611478	213422080	688128
38800615753	213684224	688128
38900611211	213946368	688128
39000611982	214339584	692224
39100611562	214601728	692224
39200610288	214863872	692224
39300593400	215257088	692224
39400610950	215519232	692224
39500610345	215781376	692224
39600610066	216174592	692224
39700611341	216436736	696320
39800608269	216698880	696320
39900612763	217092096	696320
40000610510	217354240	696320
40100610282	217485312	696320
40200603844	217747456	696320
40300610331	218009600	696320
40400603419	218271744	696320
40500616984	218533888	700416
40600617109	218664960	700416
40700608411	218927104	700416
40800622368	219320320	700416
40900606128	219451392	700416
41000611538	219844608	700416
41100609354	220106752	700416
41200607725	220368896	700416
41300615184	220631040	704512
41400609833	220893184	704512
41500611090	221155328	704512
41600612355	221417472	704512
41700611328	221679616	704512
41800611548	221941760	704512
41900613746	222203904	704512
42000607175	222334976	704512
42100610107	222597120	708608
42200610820	222859264	708608
42300603373	223121408	708608
42400603030	223252480	708608
42500613122	223514624	708608
42600612693	223776768	708608
42700614068	224038912	708608
42800603800	224301056	708608
42900600102	224432128	708608
43000610605	224825344	712704
43100602577	225087488	712704
43200600862	225218560	712704
43300619789	225480704	712704
43400620432	225742848	712704
43500591979	226004992	712704
43600611512	226267136	712704
43700621442	226398208	712704
43800618934	226660352	712704
43900623059	226791424	716800
44000626277	227053568	716800
44100624315	227315712	716800
44200617309	227446784	716800
44300619208	227577856	716800
44400618468	227971072	716800
44500624284	228102144	716800
44600620730	228233216	716800
44700622968	228495360	716800
44800615681	228626432	716800
44900620657	228888576	720896
45000621821	229150720	720896
45100623208	229412864	720896
45200624300	229543936	720896
45300623577	229675008	720896
45400591817	230068224	720896
45500618454	230199296	720896
45600624180	230461440	720896
45700623325	230592512	720896
45800625336	230854656	720896
45900621552	231116800	724992
46000622149	231378944	724992
46100622511	231510016	724992
46200621420	231772160	724992
46300622160	232034304	724992
46400609733	232296448	724992
46500618920	232427520	724992
46600620357	232558592	724992
46700624112	232820736	724992
46800620197	232951808	724992
46900617244	233213952	729088
47000621927	233476096	729088
47100620753	233738240	729088
47200621530	233869312	729088
47300621327	234000384	729088
47400616024	234262528	729088
47500635350	234393600	729088
47600688158	234524672	729088
47700610561	234786816	729088
47800607759	234917888	729088
47900616988	235048960	729088
48000613900	235442176	733184
48100614225	235442176	733184
48200610855	235704320	733184
48300610874	235835392	733184
48400621726	235966464	733184
48500611181	236228608	733184
48600618997	236490752	733184
48700612403	236621824	733184
48800612460	236883968	733184
48900619000	237015040	733184
49000609593	237277184	737280
49100607752	237408256	737280
49200609585	237670400	737280
49300609811	237801472	737280
49400603099	237932544	737280
49500615869	238063616	737280
49600610970	238194688	737280
49700602180	238587904	737280
49800608136	238718976	737280
49900608769	238850048	737280
50000613159	238981120	737280
50100611670	239243264	737280
50200613644	239505408	741376
50300609232	239636480	741376
50400601368	239767552	741376
50500609931	240029696	741376
50600614049	240160768	741376
50700613123	240422912	741376
50800608471	240553984	741376
50900607629	240685056	741376
51000612503	240947200	741376
51100609531	241078272	741376
51200608813	241340416	741376
51300609911	241471488	745472
51400595937	241602560	745472
51500622997	241864704	745472
51600623126	241995776	745472
51700827524	242257920	745472
51800621096	242388992	745472
51900898151	242651136	745472
52000622255	242782208	745472
52100618699	242913280	745472
52200620688	243044352	745472
52300617277	243306496	745472
52400609385	243437568	745472
52500617150	243699712	749568
52600619068	243830784	749568
52700619641	244092928	749568
52800622988	244092928	749568
52900620633	244355072	749568
53000622517	244617216	749568
53100621634	244617216	749568
53200621302	245010432	749568
53300613775	245010432	749568
53400619621	245403648	749568
53500610126	245403648	749568
53600619817	245665792	753664
53700626939	245796864	753664
53800611546	246059008	753664
53900606046	246190080	753664
54000608794	246321152	753664
54100609806	246583296	753664
54200610717	246714368	753664
54300607434	246976512	753664
54400601755	246976512	753664
54500610272	247238656	753664
54600609367	247369728	753664
54700603657	247500800	753664
54800613633	247762944	757760
54900607036	247894016	757760
55000609404	248025088	757760
55100607981	248156160	757760
55200601063	248418304	757760
55300603109	248549376	757760
55400629612	248811520	757760
55500632019	248811520	757760
55600665253	249073664	757760
55700633148	249204736	757760
55800625221	249466880	757760
55900604449	249466880	757760
56000602653	249729024	757760
56100622197	249860096	757760
56200608216	249860096	757760
56300609705	250122240	761856
56400602986	250384384	761856
56500608921	250515456	761856
56600606231	250646528	761856
56700612470	250777600	761856
56800607621	250908672	761856
56900606596	251301888	761856
57000610532	251432960	761856
57100609550	251432960	761856
57200611344	251564032	761856
57300608938	251826176	761856
57400608734	252088320	765952
57500603623	252219392	765952
57600612654	252219392	765952
57700610726	252481536	765952
57800613084	252481536	765952
57900613307	252743680	765952
58000610079	252874752	765952
58100601476	252874752	765952
58200608334	253267968	765952
58300610191	253267968	765952
58400607707	253530112	765952
58500610315	253661184	765952
58600608539	253661184	765952
58700612535	253923328	765952
58800606788	254054400	770048
58900606868	254185472	770048
59000608516	254316544	770048
59100609493	254709760	770048
59200610782	254840832	770048
59300609165	254840832	770048
59400608237	254971904	770048
59500609275	255234048	770048
59600611598	255365120	770048
59700610853	255627264	770048
59800604239	255627264	770048
59900602017	255758336	770048
60000611064	255889408	770048
60100600150	256020480	770048
60200605958	256413696	774144
60300613094	256413696	774144
60400600774	256544768	774144
60500608904	256675840	774144
60600596506	256675840	774144
60700607751	256937984	774144
60800608866	257331200	774144
60900604831	257331200	774144
61000613780	257593344	774144
61100610384	257724416	774144
61200613187	257724416	774144
61300613201	257855488	774144
61400605505	257986560	774144
61500599220	258117632	774144
61600607449	258510848	778240
61700610672	258510848	778240
61800611162	258641920	778240
61900607597	258772992	778240
62000610110	258772992	778240
62100608561	259166208	778240
62200610138	259166208	778240
62300609047	259166208	778240
62400602766	259559424	778240
62500608961	259559424	778240
62600610623	259821568	778240
62700608520	259952640	778240
62800607171	259952640	778240
62900609809	260214784	778240
63000609898	260608000	782336
63100611635	260608000	782336
63200609712	260608000	782336
63300602361	261001216	782336
63400609888	261001216	782336
63500609703	261263360	782336
63600601661	261394432	782336
63700607262	261394432	782336
63800613563	261525504	782336
63900611844	261918720	782336
64000609885	261918720	782336
64100603081	262180864	782336
64200609463	262311936	782336
64300605368	262443008	782336
64400597862	262574080	786432
64500597101	262836224	786432
64600596749	262836224	786432
64700611362	263229440	786432
64800611234	263229440	786432
64900602651	263360512	786432
65000606139	263622656	786432
65100606642	263622656	786432
65200608469	263884800	786432
65300609566	264015872	786432
65400606869	264015872	786432
65500628176	264278016	786432
65600621152	264540160	786432
65700672054	264540160	786432
65800619418	264933376	790528
65900904044	264933376	790528
66000608028	264933376	790528
66100613291	265195520	790528
66200614532	265195520	790528
66300603259	265457664	790528
66400601202	265588736	790528
66500612023	265588736	790528
66600608112	265719808	790528
66700607221	265981952	790528
66800609886	265981952	790528
66900607219	266113024	790528
67000610610	266375168	790528
67100610545	266375168	790528
67200609430	266637312	790528
67300599964	266899456	794624
67400607181	266899456	794624
67500629358	267030528	794624
67600633905	267292672	794624
67700616580	267292672	794624
67800620898	267554816	794624
67900623757	267554816	794624
68000613635	267554816	794624
68100611921	267948032	794624
68200621981	267948032	794624
68300623728	268210176	794624
68400613187	268472320	794624
68500622856	268472320	794624
68600614899	268734464	794624
68700621054	268996608	798720
68800620266	268996608	798720
68900622838	268996608	798720
69000618306	269127680	798720
69100623069	269520896	798720
69200623775	269520896	798720
69300620829	269651968	798720
69400669109	269914112	798720
69500659029	269914112	798720
69600621761	270045184	798720
69700622411	270176256	798720
69800622260	270176256	798720
69900666709	270569472	798720
70000611167	270569472	798720
70100612512	270700544	798720
70200610729	270831616	802816
70300605771	270831616	802816
70400602957	271093760	802816
70500610998	271355904	802816
70600609274	271355904	802816
70700623200	271486976	802816
70800612437	271749120	802816
70900607442	271749120	802816
71000619992	271749120	802816
71100606132	272011264	802816
71200618917	272142336	802816
71300599595	272404480	802816
71400606210	272404480	802816
71500606588	272535552	802816
71600608248	272797696	802816
71700596818	272797696	802816
71800606796	272928768	806912
71900611517	273190912	806912
72000608736	273190912	806912
72100598827	273321984	806912
72200607438	273584128	806912
72300603646	273584128	806912
72400597923	273715200	806912
72500612866	273977344	806912
72600607210	273977344	806912
72700614102	274108416	806912
72800614413	274370560	806912
72900603219	274370560	806912
73000609913	274501632	806912
73100607993	274763776	806912
73200609029	274894848	806912
73300608998	275025920	811008
73400599475	275288064	811008
73500606308	275288064	811008
73600609406	276598784	811008
73700615317	280006656	819200
73800617803	282497024	823296
73900619981	284463104	827392
74000633216	285904896	831488
74100639234	287215616	831488
74200695041	288395264	835584
74300621015	289443840	835584
74400622858	290230272	839680
74500609684	291016704	839680
74600612523	291803136	839680
74700610259	292458496	843776
74800602251	292982784	843776
74900607934	293638144	843776
75000612724	294162432	847872
75100612235	294686720	847872
75200600953	295211008	847872
75300616006	295604224	847872
75400613123	296128512	851968
75500609548	296521728	851968
75600606539	296914944	851968
75700600176	297439232	851968
75800603266	298094592	851968
75900607826	298487808	856064
76000613122	299012096	856064
76100599143	299536384	856064
76200605680	300060672	856064
76300610897	300453888	860160
76400599884	300847104	860160
76500605537	301240320	860160
76600600878	301764608	860160
76700610082	302288896	860160
76800604759	302551040	864256
76900591835	302944256	864256
77000605757	303337472	864256
77100597046	303730688	864256
77200605799	304123904	864256
77300599108	304386048	864256
77400613575	304910336	868352
77500604572	305172480	868352
77600612932	305565696	868352
77700607719	305958912	868352
77800600336	306352128	868352
77900608259	306614272	872448
78000610221	307138560	872448
78100604495	307400704	872448
78200607557	307793920	872448
78300608155	308187136	872448
78400598599	308318208	872448
78500610149	308711424	876544
78600607051	309235712	876544
78700608194	309497856	876544
78800597906	309760000	876544
78900604155	310022144	876544
79000609321	310415360	876544
79100603406	310546432	876544
79200610170	310939648	880640
79300600480	311332864	880640
79400607590	311595008	880640
79500598715	311726080	880640
79600630405	311988224	880640
79700626402	312250368	880640
79800618300	312643584	880640
79900610010	313430016	884736
80000603964	313954304	884736
80100601022	314216448	884736
80200602459	314478592	884736
80300603607	314740736	884736
80400597633	315002880	888832
80500604333	315396096	888832
80600601399	316182528	888832
80700600963	316706816	888832
80800600802	316968960	888832
80900603301	317231104	892928
81000602976	317493248	892928
81100602896	317755392	892928
81200608538	317886464	892928
81300606120	318148608	892928
81400608176	318279680	892928
81500588766	318541824	892928
81600596769	318672896	892928
81700615605	318935040	892928
81800619076	318935040	892928
81900610949	319197184	892928
82000621093	319197184	897024
82100626192	319459328	897024
82200628207	319590400	897024
82300631119	319590400	897024
82400661844	319721472	897024
82500628870	319852544	897024
82600628120	319983616	897024
82700631597	319983616	897024
82800667777	320114688	897024
82900627608	320245760	897024
83000621152	321032192	897024
83100608419	321687552	901120
83200590613	322080768	901120
83300592398	322473984	901120
83400594675	322736128	901120
83500596436	322998272	901120
83600599117	323260416	901120
83700598456	323391488	905216
83800606375	323653632	905216
83900605997	323784704	905216
84000611705	324046848	905216
84100605071	324177920	905216
84200618287	324308992	905216
84300671585	324571136	905216
84400626706	324702208	905216
84500624390	324702208	905216
84600625636	324702208	905216
84700628669	324702208	905216
84800625877	324702208	905216
84900623352	324702208	905216
85000628959	324702208	905216
85100623440	324702208	905216
85200626595	324702208	905216
85300627512	324702208	905216
85400623761	324702208	905216
85500610809	324702208	905216
85600595048	324702208	905216
85700597780	324702208	905216
85800601212	324702208	905216
85900598033	324702208	905216
86000612101	324702208	905216
86100604058	324702208	905216
86200614145	324702208	905216
86300602103	324702208	905216
86400605977	324702208	905216
86500610336	324702208	905216
86600610647	324702208	905216
86700611523	324702208	905216
86800599920	324702208	905216
86900608587	324702208	905216
87000606389	324702208	905216
87100611665	324702208	905216
87200609624	324702208	905216
87300601076	324702208	905216
87400609296	324702208	905216
87500607150	324702208	905216
87600604833	324702208	905216
87700605502	324702208	905216
87800609465	324702208	905216
87900597032	324702208	905216
88000597455	324702208	905216
88100593839	324702208	905216
88200602640	324702208	905216
88300607124	324702208	905216
88400608082	324702208	905216
88500614622	324702208	905216
88600614226	324702208	905216
88700614873	324702208	905216
88800615316	324702208	905216
88900617990	324702208	905216
89000627113	324702208	905216
89100713003	324702208	905216
89200628992	324702208	905216
89300667157	324702208	905216
89400612297	324702208	905216
89500619538	324702208	905216
89600615538	324702208	905216
89700619592	324702208	905216
89800630992	324702208	905216
89900665843	324702208	905216
90000607705	324702208	905216
90100617353	324702208	905216
90200677533	324702208	905216
90300611274	324702208	905216
90400612288	324702208	905216
90500634173	324702208	905216
90600619084	324702208	905216
90700632368	324702208	905216
90800665447	324702208	905216
90900620574	324702208	905216
91000632249	324702208	905216
91100642348	324702208	905216
91200630042	324702208	905216
91300643371	324702208	905216
91400636611	324702208	905216
91500633354	324702208	905216
91600666791	324702208	905216
91700622380	324702208	905216
91800621676	324702208	905216
91900623554	324702208	905216
92000629001	324702208	905216
92100711398	324702208	905216
92200621924	324702208	905216
92300623613	324702208	905216
92400620506	324702208	905216
92500624962	324702208	905216
92600622807	324702208	905216
92700626547	324702208	905216
92800627999	324702208	905216
92900626533	324702208	905216
93000620692	324702208	905216
93100628053	324702208	905216
93200622551	324702208	905216
93300630005	324702208	905216
93400625194	324702208	905216
93500629144	324702208	905216
93600624746	324702208	905216
93700629110	324702208	905216
93801159087	324702208	905216
93900626047	324702208	905216
94000625917	324702208	905216
94100896831	324702208	905216
94200630064	324702208	905216
94300635759	324702208	905216
94400624654	324702208	905216
94500630559	324702208	905216
94600668667	324702208	905216
94700623098	324702208	905216
94800629143	324702208	905216
94900639246	324702208	905216
95000636308	324702208	905216
95100638358	324702208	905216
95200635452	324702208	905216
95300634898	324702208	905216
95400630370	324702208	905216
95500666642	324702208	905216
95600607733	324702208	905216
95700596987	324702208	905216
95800596097	324702208	905216
95900596233	324702208	905216
96000594868	324702208	905216
96100591889	324702208	905216
96200595831	324702208	905216
96300594644	324702208	905216
96400589723	324702208	905216
96500598114	324702208	905216
96600593336	324702208	905216
96700594862	324702208	905216
96800593111	324702208	905216
96900590734	324702208	905216
97000590325	324702208	905216
97100594294	324702208	905216
97200594908	324702208	905216
97300594236	324702208	905216
97400593825	324702208	905216
97500593156	324702208	905216
97600593072	324702208	905216
97700594971	324702208	905216
97800594917	324702208	905216
97900590728	324702208	905216
98000594777	324702208	905216
98100593649	324702208	905216
98200594247	324702208	905216
98300592744	324702208	905216
98400596137	324702208	905216
98500610415	324702208	905216
98600606187	324702208	905216
98700612983	324702208	905216
98800596255	313737216	884736
98900619567	319897600	897024
99000616904	321601536	901120
99100608632	321732608	901120
99200610746	321732608	901120
99300597544	326582272	925696
99400604476	329867264	933888
99500623554	329867264	933888
99600666385	329867264	933888
99700629564	329998336	933888
99800633585	329998336	933888
99900618609	330129408	933888
100000620612	330129408	933888
100100612975	330260480	933888
100200622349	330260480	933888
100300618024	342581248	954368
100400609581	342712320	954368
100500615110	342712320	954368
100600623862	342843392	954368
100700623184	342843392	954368
100800621270	342974464	954368
100900622239	352804864	974848
101000615888	352804864	974848
101100616868	352804864	974848
101200623773	352935936	974848
101300623351	352935936	974848
101400624248	352935936	974848
101500618194	353067008	974848
101600617674	353067008	974848
101700618158	353198080	974848
101800620135	353198080	974848
101900615133	353198080	974848
102000609190	353329152	974848
102100620300	353329152	974848
102200674153	367353856	999424
102300621175	367484928	999424
102400663248	367484928	999424
102500661594	367484928	999424
102600622368	367616000	999424
102700631627	367616000	999424
102800613400	367747072	999424
102900601616	367747072	999424
103000620015	367747072	999424
103100622715	367878144	999424
103200615820	367878144	999424
103300610077	368009216	999424
103400618892	368009216	999424
103500614972	368009216	999424
103600618663	368140288	999424
103700633739	368140288	999424
103800661002	368140288	999424
103900619103	368271360	999424
104000623114	368271360	999424
104100617849	368402432	999424
104200624512	368402432	999424
104300620797	368533504	999424
104400616612	368533504	999424
104500613118	368533504	999424
104600620951	368664576	999424
104700620267	368664576	999424
104800627126	368795648	999424
104900624918	368795648	999424
105000619842	368795648	999424
105100617124	368926720	999424
105200621402	368926720	999424
105300619845	369057792	999424
105400621919	369057792	999424
105500616596	369057792	999424
105600615283	369188864	999424
105700595015	369188864	999424
105800618898	369319936	999424
105900615469	369451008	999424
106000616193	369451008	999424
106100620956	369582080	999424
106200619012	369582080	999424
106300616408	369582080	999424
106400608716	369713152	999424
106500620346	369713152	999424
106600617225	369844224	999424
106700618312	369844224	999424
106800606420	369975296	999424
106900611014	369975296	999424
107000607760	370106368	999424
107100609178	370106368	999424
107200607997	370106368	999424
107300614813	370237440	999424
107400618101	375873536	1011712
107500616288	440905728	1142784
107600624521	440905728	1142784
107700624167	441036800	1142784
107800599705	441036800	1142784
107900615499	441167872	1142784
108000615269	441167872	1142784
108100615788	441167872	1142784
108200620644	441298944	1142784
108300621300	441298944	1142784
108400615117	441430016	1142784
108500625441	441430016	1142784
108600620518	441430016	1142784
108700627967	441561088	1142784
108800623652	441561088	1142784
108900621998	441561088	1142784
109000619249	441692160	1142784
109100626728	441692160	1142784
109200624513	441823232	1142784
109300637563	441823232	1142784
109400621678	441823232	1142784
109500631637	441954304	1142784
109600621939	441954304	1142784
109700629855	441954304	1142784
109800630796	442085376	1142784
109900671452	442085376	1142784
110000618981	442216448	1142784
110100624298	442216448	1142784
110200621012	442216448	1142784
110300612772	442347520	1142784
110400618972	442347520	1142784
110500626354	442478592	1142784
110600627123	442478592	1142784
110700622736	442609664	1142784
110800618329	442609664	1142784
110900628783	442609664	1142784
111000617531	442740736	1142784
111100624150	442740736	1142784
111200619003	442871808	1142784
111300618833	442871808	1142784
111400619797	443002880	1142784
111500624052	443133952	1142784
111600626472	443133952	1142784
111700614936	443265024	1142784
111800621905	443265024	1142784
111900618895	443265024	1142784
112000617854	443396096	1142784
112100616799	443396096	1142784
112200621472	443527168	1142784
112300668248	443527168	1159168
112400624756	443658240	1159168
112500622272	443658240	1159168
112600618045	443789312	1159168
112700619926	443789312	1159168
112800615015	443789312	1159168
112900619568	443920384	1159168
113000618827	443920384	1159168
113100618820	443920384	1159168
113200614556	444051456	1159168
113300619980	444051456	1159168
113400623215	444182528	1159168
113500627652	444182528	1159168
113600624092	444182528	1159168
113700627517	444313600	1159168
113800595591	444313600	1159168
113900620688	444444672	1159168
114000636022	444444672	1159168
114100633909	444575744	1159168
114200696311	444575744	1159168
114300619897	444575744	1159168
114400620531	444706816	1159168
114500616063	444706816	1159168
114600615174	444706816	1159168
114700618119	444837888	1159168
114800621871	444837888	1159168
114900609843	444837888	1159168
115000621482	444968960	1159168
115100629908	444968960	1159168
115200788067	445100032	1159168
115300616672	445100032	1159168
115400623547	445231104	1159168
115500611891	445231104	1159168
115600606172	445231104	1159168
115700620306	445362176	1159168
115800605324	445362176	1159168
