time	rss	kernel
0	544768	135168
100679214	27250688	397312
200688055	27381760	397312
300694793	27512832	397312
400687851	27512832	397312
500696957	27512832	397312
600694027	27512832	397312
700692520	27512832	397312
800685428	27512832	397312
900691832	27643904	397312
1000696350	27643904	397312
1100686210	27643904	397312
1200690417	27643904	397312
1300677333	27643904	397312
1400681231	27643904	397312
1500679258	27643904	397312
1600683704	27643904	397312
1700693414	27643904	397312
1800691683	27643904	397312
1900692249	27774976	397312
2000688753	27774976	397312
2100699696	27774976	397312
2200686991	27774976	397312
2300687812	27774976	397312
2400678526	27774976	397312
2500677511	27774976	397312
2600683312	27774976	397312
2700697362	27774976	397312
2800690114	27774976	397312
2900683387	27774976	397312
3000670324	27774976	397312
3100675292	27774976	397312
3200690971	27774976	397312
3300670708	27774976	397312
3400696942	27774976	397312
3500691766	27774976	397312
3600698057	27774976	397312
3700697358	27774976	397312
3800696422	27774976	397312
3900694168	27774976	397312
4000686857	27774976	397312
4100678012	27774976	397312
4200675511	27774976	397312
4300678130	27774976	397312
4400671652	27774976	397312
4500678444	27774976	397312
4600678348	27774976	397312
4700677365	27774976	397312
4800685187	27774976	397312
4900688703	27774976	397312
5000694117	27774976	397312
5100685007	27774976	397312
5200681496	27774976	397312
5300677694	27774976	397312
5400679849	27774976	397312
5500680071	27774976	397312
5600692881	27774976	397312
5700691822	27774976	397312
5800683365	27774976	397312
5900677143	27774976	397312
6000691870	27774976	397312
6100685974	27774976	397312
6200691034	27774976	397312
6300695054	27774976	397312
6400693869	27774976	397312
6500695496	27774976	397312
6600691617	27774976	397312
6700695857	27774976	397312
6800695256	27774976	397312
6900687925	27774976	397312
7000693955	27774976	397312
7100688099	27774976	397312
7200688349	27774976	397312
7300696250	27774976	397312
7400699118	27774976	397312
7500681432	27774976	397312
7600685970	27774976	397312
7700744111	27774976	397312
7800707890	27774976	397312
7900679846	27774976	397312
8000672707	27774976	397312
8100684680	27774976	397312
8200688630	27774976	397312
8300693658	27774976	397312
8400678628	27774976	397312
8500688575	27774976	397312
8600686232	27774976	397312
8700689037	27774976	397312
8800696655	27906048	397312
8900698145	27906048	397312
9000696616	27906048	397312
9100689064	27906048	397312
9200694534	27906048	397312
9300689591	27906048	397312
9400692809	27906048	397312
9500691728	27906048	397312
9600695202	27906048	397312
9700691268	27906048	397312
9800689646	27906048	397312
9900695339	27906048	397312
10000698921	27906048	397312
10100682823	27906048	397312
10200692204	27906048	397312
10300683316	27906048	397312
10400686124	27906048	397312
10500687280	27906048	397312
10600693155	27906048	397312
10700698297	27906048	397312
10800692639	27906048	397312
10900693495	27906048	397312
11000687111	27906048	397312
11100676964	27906048	397312
11200689184	27906048	397312
11300682694	27906048	397312
11400684436	27906048	397312
11500682197	27906048	397312
11600738847	27906048	397312
11700704850	27906048	397312
11800680166	27906048	397312
11900678145	27906048	397312
12000681895	27906048	397312
12100682646	27906048	397312
12200685490	27906048	397312
12300691524	27906048	397312
12400681343	27906048	397312
12500679738	27906048	397312
12600683418	27906048	397312
12700683623	27906048	397312
12800722774	27906048	397312
12900694662	27906048	397312
13000685484	27906048	397312
13100674414	27906048	397312
13200674759	27906048	397312
13300677721	27906048	397312
13400689445	27906048	397312
13500685338	27906048	397312
13600688451	27906048	397312
13700684980	27906048	397312
13800681985	27906048	397312
13900678338	27906048	397312
14000676414	27906048	397312
14100679571	27906048	397312
14200686316	27906048	397312
14300677116	27906048	397312
14400686452	27906048	397312
14500691949	27906048	397312
14600684841	27906048	397312
14700690243	27906048	397312
14800694706	27906048	397312
14900695411	27906048	397312
15000695201	27906048	397312
15100684917	27906048	397312
15200691735	27906048	397312
15300680509	27906048	397312
15400672693	27906048	397312
15500672414	27906048	397312
15600677457	27906048	397312
15700676470	27906048	397312
15800674041	27906048	397312
15900680415	27906048	397312
16000689898	27906048	397312
16100685350	27906048	397312
16200688287	27906048	397312
16300697069	27906048	397312
16400690725	27906048	397312
16500696109	27906048	397312
16600690324	27906048	397312
16700681277	27906048	397312
16800677160	27906048	397312
16900678073	27906048	397312
17000676756	27906048	397312
17100672635	27906048	397312
17200695714	27906048	397312
17300677970	27906048	397312
17400695188	27906048	397312
17500693471	27906048	397312
17600696751	27906048	397312
17700698589	27906048	397312
17800694435	27906048	397312
17900694037	27906048	397312
18000686177	27906048	397312
18100677585	27906048	397312
18200675542	27906048	397312
18300675153	27906048	397312
18400676361	27906048	397312
18500676602	27906048	397312
18600672283	27906048	397312
18700677457	27906048	397312
18800678090	27906048	397312
18900686356	27906048	397312
19000694649	27906048	397312
19100683066	27906048	397312
19200686948	27906048	397312
19300676182	27906048	397312
19400676174	27906048	397312
19500673926	27906048	397312
19600676635	27906048	397312
19700676961	27906048	397312
19800674753	27906048	397312
19900676285	27906048	397312
20000678112	27906048	397312
20100686434	27906048	397312
20200690975	27906048	397312
20300696236	27906048	397312
20400686905	27906048	397312
20500689375	27906048	397312
20600684820	27906048	397312
20700687767	27906048	397312
20800677220	27906048	397312
20900680146	27906048	397312
21000673626	27906048	397312
21100671491	27906048	397312
21200677431	27906048	397312
21300673716	27906048	397312
21400684986	27906048	397312
21500685493	27906048	397312
21600681504	27906048	397312
21700672301	27906048	397312
21800675790	27906048	397312
21900678774	27906048	397312
22000678056	27906048	397312
22100678665	27906048	397312
22200695239	27906048	397312
22300693914	27906048	397312
22400698547	27906048	397312
22500699263	27906048	397312
22600681771	27906048	397312
22700676565	27906048	397312
22800686034	27906048	397312
22900699605	27906048	397312
23000699481	27906048	397312
23100683130	27906048	397312
23200696233	27906048	397312
23300686784	27906048	397312
23400694019	27906048	397312
23500689653	27906048	397312
23600692937	27906048	397312
23700692669	27906048	397312
23800695130	27906048	397312
23900685847	27906048	397312
24000683724	27906048	397312
24100674458	27906048	397312
24200676829	27906048	397312
24300686395	27906048	397312
24400687875	27906048	397312
24500694986	27906048	397312
24600700188	27906048	397312
24700697883	27906048	397312
24800694514	27906048	397312
24900689199	27906048	397312
25000688465	27906048	397312
25100678120	27906048	397312
25200677306	27906048	397312
25300677420	27906048	397312
25400678134	27906048	397312
25500689263	27906048	397312
25600669646	27906048	397312
25700673019	27906048	397312
25800687217	27906048	397312
25900698173	27906048	397312
26000686550	27906048	397312
26100681695	27906048	397312
26200690066	27906048	397312
26300685242	27906048	397312
26400684712	27906048	397312
26500676435	27906048	397312
26600674056	27906048	397312
26700676902	27906048	397312
26800676086	27906048	397312
26900677273	27906048	397312
27000687278	27906048	397312
27100684977	27906048	397312
27200691793	27906048	397312
27300686110	27906048	397312
27400691842	27906048	397312
27500680769	27906048	397312
27600678917	27906048	397312
27700676908	27906048	397312
27800689074	27906048	397312
27900669398	27906048	397312
28000675705	27906048	397312
28100677853	27906048	397312
28200688783	27906048	397312
28300688932	27906048	397312
28400693178	27906048	397312
28500682198	27906048	397312
28600671119	27906048	397312
28700672942	27906048	397312
28800675296	27906048	397312
28900679044	27906048	397312
29000676534	27906048	397312
29100671788	27906048	397312
29200679452	27906048	397312
29300681764	27906048	397312
29400692902	27906048	397312
29500694519	27906048	397312
29600689615	27906048	397312
29700677246	27906048	397312
29800678389	27906048	397312
29900681002	27906048	397312
30000678538	27906048	397312
30100672845	27906048	397312
30200676006	27906048	397312
30300681059	27906048	397312
30400693157	27906048	397312
30500692063	27906048	397312
30600682357	27906048	397312
30700679297	27906048	397312
30800679149	27906048	397312
30900677147	27906048	397312
31000677456	27906048	397312
31100671891	27906048	397312
31200681338	27906048	397312
31300674967	27906048	397312
31400677224	27906048	397312
31500680903	27906048	397312
31600692650	27906048	397312
31700691998	27906048	397312
31800682971	27906048	397312
31900677502	27906048	397312
32000672336	27906048	397312
32100677534	27906048	397312
32200687598	27840512	397312
32300682155	27840512	397312
32400684612	27840512	397312
32500688912	27840512	397312
32600701312	27840512	397312
32700694227	27840512	397312
32800685874	27840512	397312
32900686145	27840512	397312
33000693482	27840512	397312
33100685178	27840512	397312
33200697807	27840512	397312
33300692173	27840512	397312
33400694740	27840512	397312
33500695079	27840512	397312
33600678560	27840512	397312
33700686689	27840512	397312
33800690608	27840512	397312
33900699107	27840512	397312
34000692198	27840512	397312
34100683443	27840512	397312
34200673523	27840512	397312
34300686184	27840512	397312
34400694489	27840512	397312
34500688075	27840512	397312
34600684670	27840512	397312
34700697412	27840512	397312
34800699319	27840512	397312
34900696403	27840512	397312
35000693338	27840512	397312
35100682755	27840512	397312
35200690200	27840512	397312
35300683204	27840512	397312
35400684520	27840512	397312
35500683828	27840512	397312
35600673761	27840512	397312
35700679946	27840512	397312
35800685400	27840512	397312
35900681370	27840512	397312
36000691533	27840512	397312
36100681761	27840512	397312
36200685995	27840512	397312
36300692940	27840512	397312
36400691902	27840512	397312
36500693268	27840512	397312
36600698500	27840512	397312
36700692839	27840512	397312
36800685859	27840512	397312
36900696118	27840512	397312
37000693386	27840512	397312
37100680068	27840512	397312
37200681434	27840512	397312
37300683023	27840512	397312
37400693197	27840512	397312
37500696298	27840512	397312
37600693215	27840512	397312
37700688341	27840512	397312
37800694277	27840512	397312
37900687463	27840512	397312
38000693164	27840512	397312
38100686150	27840512	397312
38200687909	27840512	397312
38300691071	27840512	397312
38400682639	27840512	397312
38500684705	27840512	397312
38600693278	27840512	397312
38700694382	27840512	397312
38800691788	27840512	397312
38900698778	27840512	397312
39000682481	27840512	397312
39100678753	27840512	397312
39200691850	27840512	397312
39300688900	27840512	397312
39400688077	27840512	397312
39500687083	27840512	397312
39600693566	27840512	397312
39700692027	27840512	397312
39800689391	27840512	397312
39900681154	27840512	397312
40000696128	27840512	397312
40100684697	27840512	397312
40200687066	27840512	397312
40300684734	27840512	397312
40400703903	27840512	397312
40500701343	27840512	397312
40600699714	27840512	397312
40700697163	27840512	397312
40800683846	27840512	397312
40900695303	27840512	397312
41000701343	27840512	397312
41100688778	27840512	397312
41200696115	27840512	397312
41300691973	27840512	397312
41401149599	27840512	397312
41500695945	27840512	397312
41600681339	27840512	397312
41700674839	27840512	397312
41800673923	27840512	397312
41900686313	27840512	397312
42000696234	27840512	397312
42100683841	27840512	397312
42200682656	27840512	397312
42300675418	27840512	397312
42400689862	27840512	397312
42500689029	27840512	397312
42600691928	27840512	397312
42700697242	27840512	397312
42800687065	27840512	397312
42900678042	27840512	397312
43000671326	27840512	397312
43100670914	27840512	397312
43200676152	27840512	397312
43300671428	27840512	397312
43400680443	27840512	397312
43500689352	27840512	397312
43600685601	27840512	397312
43700681102	27840512	397312
43800675292	27840512	397312
43900673053	27840512	397312
44000678262	27840512	397312
44100678182	27840512	397312
44200684392	27840512	397312
44300682614	27840512	397312
44400692462	27840512	397312
44500695211	27840512	397312
44600696756	27840512	397312
44700690773	27840512	397312
44800693623	27840512	397312
44900690669	27840512	397312
45000686089	27840512	397312
45100682575	27840512	397312
45200682643	27840512	397312
45300674189	27840512	397312
45400684805	27840512	397312
45500693830	27840512	397312
45600692191	27840512	397312
45700684115	27840512	397312
45800689575	27840512	397312
45900685061	27840512	397312
46000676575	27840512	397312
46100680476	27840512	397312
46200686140	27840512	397312
46300688645	27840512	397312
46400705289	27840512	397312
46500684172	27840512	397312
46600686149	27840512	397312
46700696128	27840512	397312
46800699184	27840512	397312
46900694344	27840512	397312
47000687663	27840512	397312
47100682092	27840512	397312
47200695248	27840512	397312
47300693178	27840512	397312
47400688171	27840512	397312
47500693345	27840512	397312
47600694422	27840512	397312
47700694018	27840512	397312
47800692974	27840512	397312
47900686370	27840512	397312
48000690906	27840512	397312
48100684114	27840512	397312
48200685940	27840512	397312
48300686430	27840512	397312
48400691749	27840512	397312
48500693080	27840512	397312
48600696709	27840512	397312
48700686906	27840512	397312
48800683012	27840512	397312
48900679215	27840512	397312
49000676360	27840512	397312
49100674930	27840512	397312
49200681026	27840512	397312
49300693132	27840512	397312
49400685933	27840512	397312
49500693149	27840512	397312
49600696912	27840512	397312
49700687987	27840512	397312
49800701993	27840512	397312
49900684193	27840512	397312
50000693472	27840512	397312
50100684028	27840512	397312
50200693242	27840512	397312
50300688923	27840512	397312
50400694074	27840512	397312
50500690547	27840512	397312
50600678989	27840512	397312
50700678633	27840512	397312
50800679677	27840512	397312
50900678861	27840512	397312
51000675952	27840512	397312
51100678277	27840512	397312
51200703393	27840512	397312
51300678938	27840512	397312
51400688458	27840512	397312
51500680252	27840512	397312
51600676891	27840512	397312
51700677439	27840512	397312
51800686039	27840512	397312
51900689136	27840512	397312
52000692174	27840512	397312
52100683103	27840512	397312
52200687509	27840512	397312
52300691714	27840512	397312
52400693860	27840512	397312
52500688942	27840512	397312
52600697301	27840512	397312
52700697131	27840512	397312
52800687631	27840512	397312
52900695935	27840512	397312
53000691063	27971584	397312
53100684343	27971584	397312
53200689910	27971584	397312
53300688949	27971584	397312
53400693717	27971584	397312
53500696099	27971584	397312
53600691226	27971584	397312
53700692798	27971584	397312
53800697000	27971584	397312
53900691034	27971584	397312
54000685850	27971584	397312
54100682105	27971584	397312
54200676967	27971584	397312
54300688549	27971584	397312
54400691904	27971584	397312
54500696416	27971584	397312
54600694633	27971584	397312
54700692912	27971584	397312
54800683887	27971584	397312
54900681995	27971584	397312
55000678371	27971584	397312
55100679437	27971584	397312
55200698987	27971584	397312
55300690396	27971584	397312
55400694761	27971584	397312
55500695861	27971584	397312
55600691913	27971584	397312
55700694157	27971584	397312
55800692005	27971584	397312
55900688761	27971584	397312
56000697372	27971584	397312
56100684966	27971584	397312
56200685196	27971584	397312
56300686752	27971584	397312
56400694692	27971584	397312
56500694318	27971584	397312
56600691684	27971584	397312
56700693327	27971584	397312
56800690017	27971584	397312
56900693605	27971584	397312
57000693628	27971584	397312
57100683303	27971584	397312
57200681637	27971584	397312
57300687717	27971584	397312
57400694918	27971584	397312
57500698302	27971584	397312
57600692653	27901952	397312
57700689209	27901952	397312
57800694391	27901952	397312
57900687111	27901952	397312
58000697257	27901952	397312
58100683870	27901952	397312
58200709334	27901952	397312
58301168242	27901952	397312
58400696562	27901952	397312
58500695275	27901952	397312
58600696203	27901952	397312
58700695161	27901952	397312
58800695512	27901952	397312
58900697111	27901952	397312
59000693504	27901952	397312
59100694985	27901952	397312
59200684006	27901952	397312
59300687742	27901952	397312
59400697152	27901952	397312
59500694228	27901952	397312
59600695471	27901952	397312
59700697681	27901952	397312
59800697418	27901952	397312
59900692094	27901952	397312
60000694210	27901952	397312
60100683072	27901952	397312
60200683746	27901952	397312
60300686429	27901952	397312
60400697413	27901952	397312
60500697735	27901952	397312
60600698186	27901952	397312
60700700505	27901952	397312
60800686828	27901952	397312
60900682225	27901952	397312
61000692160	27901952	397312
61100809295	27901952	397312
61200668704	27901952	397312
61300684127	27901952	397312
61400697870	27901952	397312
61500696279	27901952	397312
61600693391	27901952	397312
61700692893	27901952	397312
61800684625	27901952	397312
61900679666	27901952	397312
62000686915	27901952	397312
62100684818	27901952	397312
62200695091	27901952	397312
62300685094	27901952	397312
62400680668	27901952	397312
62500690626	27901952	397312
62600699205	27901952	397312
62700697591	27901952	397312
62800701767	27901952	397312
62900693703	27901952	397312
63000688280	27901952	397312
63100684297	27901952	397312
63200692096	27901952	397312
63300688794	27901952	397312
63400684811	27901952	397312
63500680072	27901952	397312
63600678318	27901952	397312
63700676775	27901952	397312
63800685173	27901952	397312
63900691119	27901952	397312
64000689914	27901952	397312
64100685596	27901952	397312
64200685853	27901952	397312
64300678979	27901952	397312
64400699008	27901952	397312
64500689269	27901952	397312
64600734981	27901952	397312
64700708827	27901952	397312
64800693990	27901952	397312
64900695910	27901952	397312
65000693990	27901952	397312
65100683731	27901952	397312
65200689362	27901952	397312
65300720968	27901952	397312
65400709718	27901952	397312
65500691034	27901952	397312
65600689729	27901952	397312
65700690336	27901952	397312
65800692418	27901952	397312
65900695020	27901952	397312
66000694022	27901952	397312
66100684955	27901952	397312
66200691751	27901952	397312
66300690121	27901952	397312
66400685335	27901952	397312
66500681580	27901952	397312
66600676358	27901952	397312
66700677283	27901952	397312
66800675688	27901952	397312
66900677437	27901952	397312
67000686309	27901952	397312
67100677047	27901952	397312
67200677543	27901952	397312
67300671993	27901952	397312
67400671983	27901952	397312
67500675887	27901952	397312
67600676334	27901952	397312
67700676713	27901952	397312
67800675114	27901952	397312
67900686012	27901952	397312
68000695206	27901952	397312
68100681921	27901952	397312
68200680241	27901952	397312
68300673580	27901952	397312
68400675777	27901952	397312
68500676232	27901952	397312
68600676264	27901952	397312
68700680748	27901952	397312
68800679289	27901952	397312
68900676981	27901952	397312
69000675884	27901952	397312
69100670646	27901952	397312
69200673695	27901952	397312
69300674506	27901952	397312
69400677352	27901952	397312
69500676865	27901952	397312
69600691576	27901952	397312
69700699008	27901952	397312
69800687902	27901952	397312
69900682293	27901952	397312
70000681875	27901952	397312
70100677144	27901952	397312
70200681926	27901952	397312
70300687114	27901952	397312
70400682411	27901952	397312
70500682170	27901952	397312
70600682827	27901952	397312
70700680856	27901952	397312
70800680689	27901952	397312
70900680850	27901952	397312
71000681913	27901952	397312
71100676784	27901952	397312
71200682049	27901952	397312
71300678965	27901952	397312
71400677228	27901952	397312
71500689353	27901952	397312
71600696649	27901952	397312
71700693072	27901952	397312
71800684869	27901952	397312
71900783614	27901952	397312
72000688951	27901952	397312
72100674012	27901952	397312
72200684388	27901952	397312
72300688567	27901952	397312
72400697855	27901952	397312
72500699949	27901952	397312
72600699579	27901952	397312
72700699213	27901952	397312
72800694293	27901952	397312
72900689303	27901952	397312
73000683222	27901952	397312
73100676096	27901952	397312
73200683121	27901952	397312
73300684602	27901952	397312
73400696271	27901952	397312
73500695926	27901952	397312
73600687111	27901952	397312
73700678273	27901952	397312
73800673682	27901952	397312
73900676419	27901952	397312
74000683156	27901952	397312
74100685020	27901952	397312
74200697006	27901952	397312
74300691873	27901952	397312
74400696799	27901952	397312
74500684234	27901952	397312
74600691699	27901952	397312
74700729110	27901952	397312
74800710765	27901952	397312
74900704170	27901952	397312
75000691722	27901952	397312
75100684349	27901952	397312
75200702851	27901952	397312
75300688365	27901952	397312
75400688563	27901952	397312
75500693614	27901952	397312
75600691666	27901952	397312
75700694106	27901952	397312
75800694400	27901952	397312
75900699670	27901952	397312
76000694939	27901952	397312
76100681059	27901952	397312
76200678844	27901952	397312
76300680544	27901952	397312
76400696622	27901952	397312
76500687836	27901952	397312
76600691966	27901952	397312
76700695015	27901952	397312
76800743033	27901952	397312
