time	rss	kernel
10200683292	27713536	352256
10300686363	27713536	352256
10400690205	27713536	352256
10500686436	27713536	352256
10600684435	27713536	352256
10700686839	27713536	352256
10800686502	27713536	352256
10900685359	27713536	352256
11000687855	27713536	352256
11100702491	27713536	352256
11200699088	27713536	352256
11300697556	27713536	352256
11400692903	27713536	352256
11500695715	27713536	352256
11600688384	27713536	352256
11700688927	27713536	352256
11800690167	27713536	352256
11900696340	27713536	352256
12000689251	27713536	352256
12100682954	27713536	352256
12200684380	27713536	352256
12300681307	27713536	352256
12400678735	27713536	352256
12500682173	27713536	352256
12600687406	27713536	352256
12700693165	27713536	352256
12800693419	27713536	352256
12900688445	27713536	352256
13000677055	27713536	352256
13100683222	27713536	352256
13200683493	27713536	352256
13300688901	27713536	352256
13400698287	27713536	352256
13500694528	27713536	352256
13600691007	27713536	352256
13700713810	27713536	352256
13800693736	27713536	352256
13900689617	27713536	352256
14000696022	27713536	352256
14100689702	27713536	352256
14200690730	27713536	352256
14300689326	27713536	352256
14400687318	27713536	352256
14500693630	27713536	352256
14600691209	27713536	352256
14700695422	27713536	352256
14800699835	27713536	352256
14900690268	27713536	352256
15000688856	27713536	352256
15100689721	27713536	352256
15200691235	27713536	352256
15300694308	27713536	352256
15400685282	27713536	352256
15500689350	27713536	352256
15600685354	27713536	352256
15700690298	27713536	352256
15800682384	27713536	352256
15900691232	27713536	352256
16000692407	27713536	352256
16100692277	27713536	352256
16200689797	27713536	352256
16300684928	27713536	352256
16400683324	27713536	352256
16500693160	27713536	352256
16600683697	27713536	352256
16700682577	27713536	352256
16800688238	27713536	352256
16900687077	27713536	352256
17000686497	27713536	352256
17100689851	27713536	352256
17200689399	27713536	352256
17300687702	27713536	352256
17400684291	27713536	352256
17500689538	27713536	352256
17600693182	27713536	352256
17700692880	27713536	352256
17800692544	27713536	352256
17900692876	27713536	352256
18000689034	27713536	352256
18100686701	27713536	352256
18200696885	27713536	352256
18300695286	27713536	352256
18400688076	27713536	352256
18500696082	27713536	352256
18600693480	27713536	352256
18700696033	27713536	352256
18800695039	27713536	352256
18900686231	27713536	352256
19000690207	27713536	352256
19100682324	27713536	352256
19200684074	27713536	352256
19300694453	27713536	352256
19400690953	27713536	352256
19500693837	27713536	352256
19600684056	27713536	352256
19700687907	27713536	352256
19800689970	27713536	352256
19900694921	27713536	352256
20000693252	27713536	352256
20100689913	27713536	352256
20200723653	27713536	352256
20300682129	27713536	352256
20400677762	27713536	352256
20500687928	27713536	352256
20600694302	27713536	352256
20700737561	27713536	352256
20800706023	27713536	352256
20900697632	27713536	352256
21000688839	27713536	352256
21100688454	27713536	352256
21200697165	27713536	352256
21300695410	27713536	352256
21400687956	27713536	352256
21500696274	27713536	352256
21600694095	27713536	352256
21700690400	27713536	352256
21800684052	27713536	352256
21900683531	27713536	352256
22000683888	27713536	352256
22100687451	27713536	352256
22200691751	27713536	352256
22300687572	27713536	352256
22400683618	27713536	352256
22500684695	27713536	352256
22600694577	27713536	352256
22700701356	27713536	352256
22800695947	27713536	352256
22900682263	27713536	352256
23000693062	27713536	352256
23100694044	27713536	352256
23200699327	27713536	352256
23300693563	27713536	352256
23400689935	27713536	352256
23500697145	27713536	352256
23600699911	27713536	352256
23700696597	27844608	352256
23800696535	27844608	352256
23900698112	27844608	352256
24000695784	27844608	352256
24100694494	27844608	352256
24200697772	27844608	352256
24300696943	27844608	352256
24400695264	27844608	352256
24500699175	27844608	352256
24600697421	27844608	352256
24700693793	27844608	352256
24800692407	27844608	352256
24900688803	27844608	352256
25000664405	27844608	352256
25100672095	27844608	352256
25200688738	27844608	352256
25300691319	27844608	352256
25400690406	27844608	352256
25500695976	27844608	352256
25600693800	27844608	352256
25700695185	27844608	352256
25800706937	27844608	352256
25900703408	27844608	352256
26000690798	27844608	352256
26100692446	27844608	352256
26200695867	27844608	352256
26300697398	27844608	352256
26400693823	27844608	352256
26500694614	27844608	352256
26600688624	27844608	352256
26700691218	27844608	352256
26800693504	27844608	352256
26900687702	27791360	352256
27000691786	27791360	352256
27100700193	27791360	352256
27200699610	27791360	352256
27300698852	27791360	352256
27400690202	27791360	352256
27500690082	27791360	352256
27600721036	27791360	352256
27700706135	27791360	352256
27800691930	27791360	352256
27900688921	27791360	352256
28000685698	27791360	352256
28100687141	27791360	352256
28200692613	27791360	352256
28300692199	27791360	352256
28400691373	27791360	352256
28500695677	27791360	352256
28600691372	27791360	352256
28700690619	27791360	352256
28800692040	27791360	352256
28900696162	27791360	352256
29000697260	27791360	352256
29100686402	27791360	352256
29200689979	27791360	352256
29300696711	27791360	352256
29400687446	27791360	352256
29500690774	27791360	352256
29600691422	27791360	352256
29700691563	27791360	352256
29800693688	27791360	352256
29900693164	27791360	352256
30000684227	27791360	352256
30100690980	27791360	352256
30200691172	27791360	352256
30300687730	27791360	352256
30400690693	27791360	352256
30500689757	27791360	352256
30602550601	27791360	352256
30700692006	27791360	352256
30800685494	27791360	352256
30900691338	27791360	352256
31000686510	27791360	352256
31100685420	27791360	352256
31200698349	27791360	352256
31300698259	27791360	352256
31400686063	27791360	352256
31500692808	27791360	352256
31600688653	27791360	352256
31700692212	27791360	352256
31800688766	27791360	352256
31900695649	27791360	352256
32000700678	27791360	352256
32100692949	27791360	352256
32200696083	27791360	352256
32300690850	27791360	352256
32400681540	27791360	352256
32500687453	27791360	352256
32600685525	27791360	352256
32700686534	27791360	352256
32800699222	27791360	352256
32900693986	27791360	352256
33000682410	27791360	352256
33100682585	27791360	352256
33200691427	27791360	352256
33300697061	27791360	352256
33400685662	27791360	352256
33500698479	27791360	352256
33600693298	27791360	352256
33700689448	27791360	352256
33800689291	27791360	352256
33900688169	27791360	352256
34000685455	27791360	352256
34100686596	27791360	352256
34200703335	27791360	352256
34300693868	27791360	352256
34400685525	27791360	352256
34500687804	27791360	352256
34600687149	27791360	352256
34700683952	27791360	352256
34800688896	27791360	352256
34900689921	27791360	352256
35000699807	27791360	352256
35100691693	27791360	352256
35200693641	27791360	352256
35300708307	27791360	352256
35400694916	27791360	352256
35500694837	27791360	352256
35600693203	27791360	352256
35700697610	27791360	352256
35800693948	27791360	352256
35900698584	27791360	352256
36000696417	27791360	352256
36100691209	27791360	352256
36200695457	27791360	352256
36300687310	27791360	352256
36400691914	27791360	352256
36500695534	27791360	352256
36600694731	27791360	352256
36700694487	27791360	352256
36800695354	27791360	352256
36900694585	27791360	352256
37000671837	27791360	352256
37100684927	27791360	352256
37200668972	27791360	352256
37300691790	27791360	352256
37400690698	27791360	352256
37500692268	27791360	352256
37600694645	27791360	352256
37700693794	27791360	352256
37800682837	27791360	352256
37900693906	27791360	352256
38001121472	27791360	352256
38100699581	27791360	352256
38200697002	27791360	352256
38300693539	27791360	352256
38400690634	27791360	352256
38500691854	27791360	352256
38600693261	27791360	352256
38700692914	27791360	352256
38800692937	27791360	352256
38900692573	27791360	352256
39000693522	27791360	352256
39100694798	27791360	352256
39200697219	27791360	352256
39300699430	27791360	352256
39400694543	27791360	352256
39500719471	27791360	352256
39600705460	27791360	352256
39700699981	27791360	352256
39800696046	27791360	352256
39900698581	27791360	352256
40000697172	27791360	352256
40100694968	27791360	352256
40200692031	27791360	352256
40300691426	27791360	352256
40400692903	27791360	352256
40500694940	27791360	352256
40600696295	27791360	352256
40700691835	27791360	352256
40800689593	27791360	352256
40900695805	27791360	352256
41000691874	27791360	352256
41100690842	27791360	352256
41200695148	27791360	352256
41300690020	27791360	352256
41400687467	27791360	352256
41500690409	27791360	352256
41600688923	27791360	352256
41700686451	27791360	352256
41800690896	27791360	352256
41900691016	27791360	352256
42000689703	27791360	352256
42100692407	27791360	352256
42200698332	27791360	352256
42300704689	27791360	352256
42400695609	27791360	352256
42500700886	27791360	352256
42600698662	27705344	352256
42700702280	27705344	352256
42800698463	27705344	352256
42900696405	27705344	352256
43000700359	27705344	352256
43100703839	27705344	352256
43200700621	27705344	352256
43300687935	27705344	352256
43400690231	27705344	352256
43500694055	27705344	352256
43600693170	27705344	352256
43700701125	27705344	352256
43800696802	27705344	352256
43900694033	27705344	352256
44000694633	27705344	352256
44100686133	27705344	352256
44200682591	27836416	352256
44300690326	27836416	352256
44400682312	27836416	352256
44500695341	27836416	352256
44600697780	27836416	352256
44700696033	27836416	352256
44800691733	27836416	352256
44900689989	27836416	352256
45000680147	27836416	352256
45100682385	27836416	352256
45200686375	27836416	352256
45300686719	27836416	352256
45400685730	27836416	352256
45500690207	27836416	352256
45600689261	27836416	352256
45700687031	27836416	352256
45800686097	27836416	352256
45900689283	27836416	352256
46000687301	27836416	352256
46100684985	27836416	352256
46200682955	27836416	352256
46300682217	27836416	352256
46400679678	27836416	352256
46500689874	27836416	352256
46600689117	27836416	352256
46700689551	27836416	352256
46800693479	27836416	352256
46900688756	27836416	352256
47000692034	27836416	352256
47100691293	27836416	352256
47200686923	27836416	352256
47300677518	27836416	352256
47400682057	27836416	352256
47500685421	27836416	352256
47600682719	27836416	352256
47700691052	27836416	352256
47800689629	27836416	352256
47900687425	27836416	352256
48000690783	27836416	352256
48100685578	27836416	352256
48200681593	27836416	352256
48300692847	27836416	352256
48400690313	27836416	352256
48500693962	27836416	352256
48600693527	27836416	352256
48700688130	27836416	352256
48800688581	27836416	352256
48900698953	27836416	352256
49000690328	27836416	352256
49100686620	27836416	352256
49200707512	27836416	352256
49300687357	27836416	352256
49400690281	27836416	352256
49500693090	27836416	352256
49600696348	27836416	352256
49701095215	27836416	352256
49800698438	27836416	352256
49900697182	27836416	352256
50000689096	27836416	352256
50100693952	27836416	352256
50200696156	27836416	352256
50300692950	27836416	352256
50400685736	27836416	352256
50500694381	27836416	352256
50600692126	27836416	352256
50700697568	27836416	352256
50800694062	27836416	352256
50900692630	27836416	352256
51000727559	27836416	352256
51100713240	27836416	352256
51200695787	27836416	352256
51300690211	27836416	352256
51400688759	27836416	352256
51500690665	27836416	352256
51600690145	27836416	352256
51700698408	27836416	352256
51800698202	27836416	352256
51900698479	27836416	352256
52000702327	27836416	352256
52100696961	27836416	352256
52200690049	27836416	352256
52300702298	27836416	352256
52400694607	27836416	352256
52500693629	27836416	352256
52600696563	27836416	352256
52700693191	27836416	352256
52800693569	27836416	352256
52900698562	27836416	352256
53000686573	27836416	352256
53100693414	27836416	352256
53200692031	27836416	352256
53300690528	27836416	352256
53400685386	27836416	352256
53500690041	27836416	352256
53600693036	27836416	352256
53700697724	27836416	352256
53800699223	27836416	352256
53900701235	27836416	352256
54000695080	27836416	352256
54100686986	27836416	352256
54200692107	27836416	352256
54300691440	27836416	352256
54400695709	27836416	352256
54500689280	27836416	352256
54600684548	27836416	352256
54700685985	27836416	352256
54800688845	27836416	352256
54900690731	27836416	352256
55000696389	27836416	352256
55100687371	27836416	352256
55200688467	27836416	352256
55300688736	27836416	352256
55400689162	27836416	352256
55500690300	27836416	352256
55600682119	27836416	352256
55700683240	27836416	352256
55800689420	27836416	352256
55900693365	27836416	352256
56000690285	27836416	352256
56100683748	27836416	352256
56200686850	27836416	352256
56300686101	27836416	352256
56400682962	27836416	352256
56500688012	27836416	352256
56600687485	27836416	352256
56700694764	27836416	352256
56800691824	27836416	352256
56900685210	27836416	352256
57000679138	27836416	352256
57100686688	27836416	352256
57200688652	27836416	352256
57300687412	27836416	352256
57400684185	27836416	352256
57500684490	27836416	352256
57600685334	27836416	352256
57700687462	27836416	352256
57800697043	27836416	352256
