time	rss	kernel
71100709593	28049408	438272
71200709323	28049408	438272
71300710277	28049408	438272
71400707778	28049408	438272
71500713036	28049408	438272
71600709784	28049408	438272
71700724020	28049408	438272
71800727049	28049408	438272
71900720538	28049408	438272
72000722950	28049408	438272
72100717557	28049408	438272
72200720249	28049408	438272
72300725089	28049408	438272
72400728751	28049408	438272
72500727831	28049408	438272
72600729620	28049408	438272
72700726210	28049408	438272
72800728949	28049408	438272
72900728024	28049408	438272
73000724941	28049408	438272
73100721338	28049408	438272
73200713743	28049408	438272
73300720378	28049408	438272
73400726626	28049408	438272
73500725549	28049408	438272
73600729693	28049408	438272
73700721103	28049408	438272
73800715591	28049408	438272
73900710232	28049408	438272
74000710490	28049408	438272
74100714460	28049408	438272
74200719362	28049408	438272
74300721080	28049408	438272
74400724680	28049408	438272
74500728056	28049408	438272
74600724041	28049408	438272
74700729136	28049408	438272
74800727548	28049408	438272
74900726516	28049408	438272
75000714333	28049408	438272
75100722789	28049408	438272
75200721117	28049408	438272
75300728130	28049408	438272
75400718798	28049408	438272
75500732064	28049408	438272
75600727650	28049408	438272
75700724160	28049408	438272
75800723877	28049408	438272
75900718450	28049408	438272
76000724336	28049408	438272
76100726669	28049408	438272
76200718751	28049408	438272
76300714203	28049408	438272
76400716098	28049408	438272
76500726839	28049408	438272
76600723584	28049408	438272
76700719001	28049408	438272
76800716958	28049408	438272
76900726491	28049408	438272
77000729158	28049408	438272
77100724215	28049408	438272
77200717923	28049408	438272
77300720068	28049408	438272
77400713751	28049408	438272
77500724074	28049408	438272
77600725294	28049408	438272
77700711599	28049408	438272
77800722091	28049408	438272
77900726364	28049408	438272
78000719912	28049408	438272
78100714320	28049408	438272
78200722077	28049408	438272
78300714339	28049408	438272
78400725239	28049408	438272
