time	rss	kernel
54100609636	27897856	344064
54200602784	27897856	344064
54300592380	27897856	344064
54400609016	27897856	344064
54500608269	27897856	344064
54600612622	27897856	344064
54700603028	27897856	344064
54800614282	27897856	344064
54900603674	27897856	344064
55000608727	27897856	344064
55100610779	27897856	344064
55200602694	27897856	344064
55300620798	27897856	344064
55400617848	27897856	344064
55500611001	27897856	344064
55600609515	27897856	344064
55700603304	27897856	344064
55800586800	27897856	344064
55900604523	27897856	344064
56000630620	27897856	344064
56100601021	27897856	344064
56200601241	27897856	344064
56300619357	27897856	344064
56400603696	27897856	344064
56500604381	27897856	344064
56600624859	27897856	344064
56700601285	27897856	344064
56800611014	27897856	344064
56900605149	27897856	344064
57000599896	27897856	344064
57100587585	27897856	344064
57200612604	27897856	344064
57300627111	27897856	344064
57400612327	27897856	344064
57500609330	27897856	344064
