time	rss	kernel
0	659456	167936
100636209	19599360	417792
200654636	32837632	434176
300654205	48041984	462848
400654718	63246336	495616
500663319	78712832	528384
600657674	93392896	557056
700651068	108728320	585728
800652300	124063744	614400
900653995	139399168	647168
1000655056	154865664	675840
1100658041	170332160	704512
1200656026	185536512	737280
1300656367	200871936	765952
1400657744	216207360	794624
1500656924	231673856	827392
1600656935	246484992	856064
1700654809	261820416	884736
1800657987	277024768	913408
1900660456	292360192	942080
2000656986	307564544	974848
2100655614	323031040	1003520
2200657818	338366464	1032192
2300657318	353832960	1064960
2400657525	369037312	1093632
2500656338	384503808	1122304
2600654358	399314944	1150976
2700646082	414781440	1183744
2800653594	430116864	1212416
2900656415	445583360	1241088
3000641487	460787712	1273856
3100654166	476123136	1302528
3200655095	491327488	1331200
3300655591	506793984	1359872
3400654073	521998336	1392640
3500656248	537202688	1421312
3600655581	552669184	1449984
3700643241	553193472	1454080
3800654261	553193472	1454080
3900642805	553193472	1454080
4000650508	553193472	1454080
4100651909	553193472	1454080
4200653655	553979904	1454080
4300655800	554242048	1454080
4400652136	554635264	1454080
4500657351	554897408	1454080
4600654747	555290624	1454080
4700645976	555421696	1458176
4800647414	556077056	1458176
4900653546	556339200	1458176
5000648072	556863488	1458176
5100650617	557518848	1462272
5200649110	557518848	1462272
5300653891	558305280	1462272
5400649528	558305280	1462272
5500652221	558305280	1462272
5600645281	559091712	1462272
5700641239	559091712	1462272
5800652340	559616000	1466368
5900650888	561188864	1470464
6000647766	561188864	1470464
6100650261	561188864	1470464
6200651353	562237440	1470464
6300649494	563810304	1474560
6400652587	563810304	1474560
6500652734	563810304	1474560
6600651227	563810304	1474560
6700641377	563810304	1474560
6800652146	563810304	1474560
6900653009	563810304	1474560
7000643634	563810304	1474560
7100648970	565907456	1478656
7200652609	566956032	1482752
7300649410	569053184	1486848
7401191975	570232832	1490944
7500641551	570232832	1490944
7600651555	570232832	1490944
7701089299	570232832	1490944
7800641981	572329984	1495040
7900651415	572329984	1495040
8000655310	572329984	1495040
8100659590	572329984	1495040
8200636114	572329984	1495040
8300643489	572329984	1495040
8400642423	572329984	1495040
8500653550	572329984	1495040
8600642042	572329984	1495040
8700641143	574427136	1503232
8800638162	574427136	1503232
8900641823	574427136	1503232
9000652071	574427136	1503232
9100644200	576524288	1511424
9200649816	580718592	1527808
9300650783	584912896	1536000
9400647078	584912896	1536000
9500646436	584912896	1536000
9600644960	587141120	1544192
9700644314	587141120	1544192
9800649950	587141120	1544192
9900645830	587141120	1544192
10000649638	587141120	1544192
10100640892	587141120	1544192
10200650736	587141120	1544192
10300648609	589238272	1552384
10400648495	589238272	1552384
10500650061	589238272	1552384
10600646988	589238272	1552384
10700643665	589238272	1552384
10800647746	589238272	1552384
10900648478	593432576	1560576
11000642257	593432576	1560576
11100642583	595529728	1568768
11200643658	595529728	1568768
11300644302	599724032	1576960
11400648512	603918336	1585152
11500642716	608112640	1593344
11600636282	613093376	1601536
11700646212	615714816	1601536
11800650818	616501248	1601536
11900648816	616501248	1601536
12000652419	616501248	1601536
12100651994	616501248	1601536
12200651195	616501248	1601536
12300653094	617156608	1601536
12400659935	619384832	1601536
12500658274	619384832	1601536
12600656956	619384832	1601536
12700641308	619384832	1601536
12800650821	619384832	1601536
12900655607	620695552	1601536
13000672390	620695552	1601536
13100667961	620957696	1601536
13200647070	621613056	1601536
13300645850	623185920	1601536
13400659834	625152000	1601536
13500656166	626593792	1601536
13600654000	628297728	1601536
13700642764	628953088	1601536
13800652845	630132736	1601536
13900649744	631050240	1601536
14000654181	631050240	1601536
14100639026	631050240	1601536
14200651926	631050240	1601536
14300653181	631050240	1601536
14400654812	631050240	1601536
14500652730	631181312	1601536
14600650687	631181312	1601536
14700646859	616636416	1601536
14800657827	616636416	1601536
14900659866	616636416	1601536
15000654504	616636416	1601536
15100654090	616636416	1601536
15200654448	616636416	1601536
15300656195	616636416	1601536
15400661591	616636416	1601536
15500661591	616636416	1601536
15600658006	616636416	1601536
15700639447	616636416	1601536
15800660966	616636416	1601536
15900649135	616636416	1601536
16000657791	616636416	1601536
16100654012	616636416	1601536
16200653804	616636416	1601536
16300650574	616636416	1601536
16400652260	616636416	1601536
16500653711	616636416	1601536
16600648455	616636416	1601536
16700645725	616636416	1601536
16800652449	616767488	1601536
16900654541	616767488	1601536
17000651121	616767488	1601536
17100653103	616767488	1601536
17200638826	616767488	1601536
17300655898	616767488	1601536
17400654340	616767488	1601536
17500648333	616767488	1601536
17600652413	616767488	1601536
17700648176	616767488	1601536
17800648564	616767488	1601536
17900642336	616767488	1601536
18000663946	616767488	1601536
18100643410	616767488	1601536
18200651065	616767488	1601536
18300655441	616767488	1601536
18400659029	616767488	1601536
18500661444	616767488	1601536
18600657220	616767488	1601536
18700649910	616767488	1601536
18800639589	617160704	1605632
18900642740	618733568	1605632
19000648048	621617152	1613824
19100652841	623058944	1613824
19200652753	625025024	1617920
19300654818	626597888	1622016
19400650404	628563968	1626112
19500652517	630792192	1630208
19600651835	632758272	1634304
19700637005	635641856	1638400
19800647351	636428288	1642496
19900639068	638918656	1646592
20000655169	642064384	1654784
20100646981	643244032	1654784
20200658135	644554752	1658880
20300637655	586616832	1658880
20400657583	582422528	1658880
20500659159	578621440	1658880
20600657962	578621440	1658880
20700653970	578883584	1658880
20800658141	578883584	1658880
20900655544	578883584	1658880
21000656153	578883584	1658880
21100671916	578883584	1658880
21200653493	578883584	1658880
21300676868	578883584	1658880
21400644052	579014656	1658880
21500654952	579014656	1658880
21600650661	579538944	1658880
21700642196	580587520	1658880
21800642912	580587520	1658880
21900654075	568528896	1658880
22000649756	568528896	1658880
22100641588	568528896	1658880
22200650276	568528896	1658880
22300647726	568922112	1658880
22400650288	569053184	1658880
22500656982	569315328	1658880
22600656582	569315328	1658880
22700638811	569315328	1658880
22800648875	569315328	1658880
22900660255	569446400	1658880
23000642833	569446400	1658880
23100655715	569446400	1658880
23200679434	569446400	1658880
23300661849	569446400	1658880
23400658504	569577472	1658880
23500658490	569577472	1658880
23600656818	569577472	1658880
23700643241	569839616	1658880
23800640021	569839616	1658880
23900650931	569839616	1658880
24000650288	569839616	1658880
24100650818	569970688	1658880
24200654858	569970688	1658880
24300640271	569970688	1658880
24400651764	569970688	1658880
24500656642	569970688	1658880
24600658574	569970688	1658880
24700645890	569970688	1658880
24800643701	569970688	1658880
24900654888	569970688	1658880
25000655809	569970688	1658880
25100657447	569970688	1658880
25200654853	569970688	1658880
25300660472	569970688	1658880
25400650857	569970688	1658880
25500636972	569970688	1658880
25600647847	569970688	1658880
25700642864	570757120	1658880
25800649880	573116416	1658880
25900647824	575213568	1658880
26000642905	576786432	1658880
26100641724	579538944	1658880
26200647235	580849664	1658880
26300648359	582946816	1658880
26400648172	584912896	1658880
26500651805	587403264	1658880
26600682990	588845056	1658880
26700640019	589631488	1658880
26800654930	557797376	1662976
26900655412	556941312	1662976
27000653182	559300608	1662976
27100648776	559955968	1662976
27200655270	560226304	1662976
27300659045	560521216	1662976
27400640513	559996928	1662976
27500653048	560201728	1662976
27600654449	561238016	1662976
27700638538	560160768	1662976
27800656595	560685056	1662976
27900650619	560496640	1662976
28000649795	560496640	1662976
28100650709	560771072	1662976
28200652279	560340992	1662976
28300640133	560484352	1662976
28400656258	560422912	1662976
28500661119	560934912	1662976
28600656279	560525312	1662976
28700644669	561090560	1662976
28800651750	558915584	1662976
28900657258	560750592	1662976
29000657106	557334528	1662976
29100660717	557465600	1662976
29200642684	557858816	1662976
29300651200	559693824	1662976
29400648928	562053120	1662976
29500653630	564412416	1662976
29600649242	565067776	1662976
29700643158	565198848	1662976
29800653185	565198848	1662976
29900655047	565329920	1662976
30000648684	488488960	1662976
30100646424	490061824	1662976
30200654006	493076480	1662976
30300656770	494518272	1662976
30400654537	495173632	1662976
30500647669	496484352	1662976
30600644520	497926144	1662976
30700638865	498712576	1662976
30800647206	500678656	1662976
30900654217	501989376	1662976
31000653642	502906880	1662976
31100650157	502906880	1662976
31200652811	503169024	1662976
31300654675	503300096	1662976
31400637553	503300096	1662976
31500652167	503693312	1662976
31600652938	503824384	1662976
31700642591	503824384	1662976
31800652471	505266176	1662976
31900656036	506445824	1662976
32000650851	506445824	1662976
32100643263	507625472	1662976
32200660259	509067264	1662976
32300648925	509460480	1662976
32400659494	510902272	1662976
32500657843	510902272	1662976
32600658716	510902272	1662976
32700640624	511557632	1662976
32800650501	511688704	1662976
32900653872	512081920	1662976
33000651585	513130496	1662976
33100656049	513130496	1662976
33200643518	513130496	1662976
33301085656	513392640	1662976
33400651535	513392640	1662976
33500635641	514572288	1662976
33600643920	516407296	1662976
33700637976	518242304	1662976
33800648930	520863744	1662976
33900652285	522305536	1662976
34000650697	524271616	1662976
34100646550	527155200	1662976
34200651731	528728064	1662976
34300655565	530825216	1662976
34400652603	514596864	1662976
34500638932	517079040	1662976
34600655202	516124672	1662976
34700642125	516579328	1662976
34800650014	515162112	1662976
34900650046	511967232	1662976
35000651205	513409024	1662976
35100649791	513671168	1662976
35200658238	515637248	1662976
35300656114	515768320	1662976
35400646235	515538944	1662976
