time	rss	kernel
0	626688	151552
100814009	44253184	393216
200820125	62472192	430080
300816229	66273280	434176
400818503	69156864	446464
500821801	74661888	454656
600821645	196165632	696320
700821113	196165632	696320
800821303	198262784	700416
900815502	79949824	704512
1000814159	94760960	704512
1100804534	96202752	704512
1200812394	97906688	704512
1300809074	98824192	704512
1400805753	98824192	704512
1500821189	100134912	704512
1600814367	100069376	704512
1700815597	100069376	704512
1800813889	100069376	704512
1900811086	100069376	704512
2000815721	102952960	704512
2100824293	102952960	704512
2200817379	100630528	704512
2300813985	100892672	704512
2400814748	99016704	704512
2500815017	99016704	704512
2600822840	101900288	704512
2700823211	96174080	704512
2800823721	159350784	708608
2900820444	188321792	712704
3000817883	188321792	712704
3100812626	188321792	712704
3200819905	188321792	712704
3300811821	188321792	712704
3400815889	188321792	712704
3500818078	188321792	712704
3600810310	188321792	712704
3700805851	188321792	712704
3800815356	188321792	712704
3900811685	188321792	712704
4000815339	192610304	790528
4100818632	181485568	790528
4200821662	97472512	790528
4300820363	94388224	790528
4400820658	95305728	790528
4500828119	95830016	790528
4600817032	96092160	790528
4700823764	96092160	790528
4800811546	96223232	790528
4900810609	96223232	790528
5000816574	96223232	790528
5100813444	96223232	790528
5200812111	96280576	790528
5300811739	106766336	790528
5400813369	115417088	790528
5500826200	117907456	790528
5600834165	120397824	790528
5700809472	120397824	790528
5800815581	112275456	790528
5900815043	112386048	790528
6000811570	112386048	790528
6100832109	112386048	790528
6200818312	112386048	790528
6300822473	112386048	790528
6400818237	112386048	790528
6500818855	112386048	790528
6600822895	112386048	790528
6700807249	112386048	790528
6800819321	112386048	790528
6900821735	112386048	790528
7000820436	112386048	790528
7100822375	112386048	790528
7200821823	112386048	790528
7300819937	112386048	790528
7400822203	112386048	790528
7500819564	112386048	790528
7600822779	112386048	790528
7700813963	112386048	790528
7800817898	112386048	790528
7900823275	112386048	790528
8000810053	112386048	790528
8100809398	112386048	790528
8200821961	112386048	790528
8300821879	112386048	790528
8400820508	112386048	790528
8500822423	112386048	790528
8600818417	112386048	790528
8700817705	112386048	790528
8800810018	118865920	790528
8900818130	123949056	790528
9000820300	138235904	790528
9100819898	138235904	790528
9200818444	118923264	790528
9300814373	119185408	790528
9400812794	119185408	790528
9500809670	119185408	790528
9600818077	119185408	790528
9700816314	119185408	790528
9800818435	119578624	790528
9900820294	120102912	790528
10000817297	120102912	790528
10100816541	124428288	790528
10200818710	123973632	790528
10300818866	120614912	790528
10400800847	85975040	806912
10500813167	73601024	806912
10600820051	75960320	806912
10700821164	75960320	806912
10800797223	87887872	806912
10900814439	197070848	917504
11000807878	197070848	917504
11100822087	82247680	917504
11200816827	89456640	917504
11300810056	91553792	917504
11400814491	96796672	917504
11500811643	94306304	917504
11600810874	94306304	917504
11700798498	94306304	917504
11800817796	84332544	917504
11900815462	84332544	917504
12000816439	84332544	917504
12100816172	84332544	917504
12200828805	95866880	917504
12300819868	95866880	917504
12400824290	85782528	917504
12500810932	86044672	917504
12600818989	86306816	917504
12700807382	86691840	917504
12800819928	92459008	917504
12900820594	92459008	917504
13000820528	81264640	917504
13100812605	149422080	921600
13200811804	173699072	921600
13300800910	173699072	921600
13400804970	173699072	921600
13500806020	173699072	921600
13600809422	173699072	921600
13700810821	173699072	921600
13800812599	173699072	921600
13900812040	173699072	921600
14000810394	173699072	921600
14100806433	173699072	921600
14200822962	194277376	921600
14300819104	150401024	921600
14402509498	86945792	921600
14500809673	86802432	921600
14600820126	85860352	921600
14700819189	87302144	921600
14800801439	80543744	921600
14900816270	81068032	921600
15000818134	81068032	921600
15100814245	81068032	921600
15200838024	106364928	921600
15300817139	86261760	921600
15400817762	87834624	921600
15500813799	87834624	921600
15600815619	89669632	921600
15700808958	89669632	921600
15800814970	89669632	921600
15900816320	90165248	921600
16000819094	90165248	921600
16100805519	90165248	921600
16200808816	90165248	921600
16300817668	90165248	921600
16400817221	90165248	921600
16500817538	90165248	921600
16600811560	90165248	921600
16700805178	90165248	921600
16800815456	90165248	921600
16900819001	90165248	921600
17000820508	90165248	921600
17100818953	90165248	921600
17200820842	90165248	921600
17300812980	90165248	921600
17400817377	90165248	921600
17500818568	90165248	921600
17600819973	90165248	921600
17700818025	90165248	921600
17800819147	90165248	921600
17900811379	90165248	921600
18000818294	90165248	921600
18100813825	90951680	921600
18200804000	93224960	921600
18300818990	122871808	921600
18400814738	123396096	921600
18500802864	124444672	921600
18600803494	100048896	921600
18700803184	100573184	921600
18800808918	96755712	921600
18900807421	96755712	921600
19000814549	96755712	921600
19100817814	96755712	921600
19200819020	98328576	921600
19300821857	98328576	921600
19400817179	99639296	921600
19500819572	103198720	921600
19600817518	99282944	921600
19700807212	85835776	921600
