time	rss	kernel
0	655360	188416
100596355	4980736	368640
200604753	6553600	372736
300606524	6553600	372736
400605252	8126464	376832
500612642	9043968	376832
600610098	9699328	380928
700606630	9699328	380928
800616111	11272192	385024
900612064	11272192	385024
1000615446	12189696	385024
1100608183	12845056	385024
1200613207	12845056	385024
1300614287	12845056	385024
1400615496	14417920	389120
1500618337	14417920	389120
1600616444	14417920	389120
1700619878	15990784	393216
1800619289	15990784	393216
1900617653	15990784	393216
2000608677	15990784	393216
2100618886	17432576	397312
2200619996	17432576	397312
2300619687	17432576	397312
2400615849	17432576	397312
2500613549	17432576	397312
2600617890	19005440	401408
2700618440	19005440	401408
2800619405	19005440	401408
2900614858	19005440	401408
3000616290	19267584	401408
3100616601	19267584	401408
3200617937	19267584	401408
3300619862	19267584	401408
3400615557	19267584	401408
3500622698	19660800	401408
3600620038	19660800	401408
3700619279	19660800	401408
3800615925	19660800	401408
3900615639	19660800	401408
4000612325	19922944	405504
4100615605	19922944	405504
4200616397	19922944	405504
4300607423	19922944	405504
4400606074	19922944	405504
4500607064	20316160	405504
4600613359	20316160	405504
4700615209	20316160	405504
4800613992	20316160	405504
4900618723	20316160	405504
5000612200	20578304	405504
5100605755	20578304	405504
5200618077	20578304	405504
5300617776	20578304	405504
5400613913	20578304	405504
5500617015	20840448	405504
5600619164	20840448	405504
5700617382	20840448	405504
5800616784	20840448	405504
5900622419	20840448	405504
6000614202	21102592	405504
6100620560	21102592	405504
6200614635	21102592	405504
6300607347	21102592	405504
6400620850	21364736	405504
6500616731	21364736	405504
6600617978	21364736	405504
6700618934	21364736	405504
6800620772	21364736	405504
6900617112	21495808	405504
7000613737	21495808	405504
7100617614	21495808	405504
7200618776	21495808	405504
7300613749	21495808	405504
7400614068	21495808	405504
7500613188	21495808	405504
7600619202	21495808	405504
7700618578	21495808	405504
7800615852	21495808	405504
7900615000	21626880	405504
8000614690	21626880	405504
8100614384	21626880	405504
8200603914	21626880	405504
8300614698	21626880	405504
8400614920	21757952	405504
8500615455	21757952	405504
8600613649	21757952	405504
8700614422	21757952	405504
8800617207	21757952	405504
8900615318	21757952	405504
9000606414	21757952	405504
9100611123	21757952	405504
9200614419	21757952	405504
9300616844	21757952	405504
9400618030	21889024	405504
9500617364	21889024	405504
9600617727	21889024	405504
9701643443	21889024	405504
9800634150	22020096	405504
9900608310	22020096	405504
10000612329	22020096	405504
10100617570	22020096	405504
10200618149	22020096	405504
10300621349	22151168	405504
10400615690	22151168	405504
10500617031	22151168	405504
10600618855	22151168	405504
10700609896	22151168	405504
10800619095	22282240	405504
10900613320	22282240	405504
11000611349	22282240	405504
11100615728	22282240	405504
11200617467	22282240	405504
11300621034	22413312	405504
11400616334	22413312	405504
11500613465	22413312	405504
11600619156	22413312	405504
11700619493	22413312	405504
11800617874	22544384	405504
11900618594	22544384	405504
12000608158	22544384	405504
12100610572	22544384	405504
12200609018	22544384	405504
12300615730	22675456	405504
12400615742	22675456	405504
12500614788	22675456	405504
12600618905	22675456	405504
12700620967	22675456	405504
12800611792	22675456	405504
12900614397	22675456	405504
13000607628	22675456	405504
13100610154	22675456	405504
13200618115	22806528	405504
13300607535	22806528	405504
13400608866	22806528	405504
13500609460	22806528	405504
13600617927	22806528	405504
13700609745	22937600	405504
13800607676	22937600	405504
13900612978	22937600	405504
14000609060	22937600	405504
14100618295	22937600	405504
14200608200	22937600	405504
14300618751	22937600	405504
14400617228	22937600	405504
14500613266	22937600	405504
14600616186	22937600	405504
14700607919	22937600	405504
14800616317	22937600	405504
14900609488	22937600	405504
15000604078	22937600	405504
15100616539	22937600	405504
15200618712	22937600	405504
15300605107	22937600	405504
15400602688	22937600	405504
15500615111	22937600	405504
15600614297	22937600	405504
15700618682	22937600	405504
15800615338	22937600	405504
15900617175	22937600	405504
16000606757	22937600	405504
16100616299	22937600	405504
16200611258	22937600	405504
16300617049	22937600	405504
16400615649	22937600	405504
16500617485	22937600	405504
16600603163	22937600	405504
16700614064	22937600	405504
16800617471	22937600	405504
16900614272	22937600	405504
17000610653	22937600	405504
17100611151	22937600	405504
17200627820	22937600	405504
17300616647	22937600	405504
17400616440	22937600	405504
17500618953	22937600	405504
17600605645	22937600	405504
17700611239	22937600	405504
17800617507	22937600	405504
17900616233	22937600	405504
18000611440	22937600	405504
18100614695	22937600	405504
18200618116	22937600	405504
18300614407	22937600	405504
18400617889	22937600	405504
18500609118	22937600	405504
18600606992	22937600	405504
18700616503	22937600	405504
18800617767	22937600	405504
18900613413	22937600	405504
19000610116	22937600	405504
19100614843	22937600	405504
19200617682	22937600	405504
19300607880	22937600	405504
19400613864	22937600	405504
