time	rss	kernel
14100777779	103309312	532480
14200776601	103309312	532480
14300771059	103309312	532480
14400771506	103309312	532480
14500775207	103309312	532480
14600776508	103309312	532480
14700770731	103309312	532480
14800764750	103309312	532480
14900772461	103309312	532480
15000770977	103309312	532480
15100768036	103309312	532480
15200770399	103309312	532480
15300774530	103309312	532480
15400767935	103309312	532480
15500760578	103309312	532480
15600772905	103309312	532480
15700771992	103309312	532480
15800766278	103309312	532480
15900773860	103309312	532480
16000773967	103309312	532480
16100759251	103309312	532480
16200780926	103309312	532480
16300786027	103309312	532480
16400776234	103309312	532480
16500771859	103309312	532480
16600770991	103309312	532480
16700782040	103309312	532480
16800779104	103309312	532480
16900786636	103309312	532480
17000786539	103309312	532480
17100789194	103309312	532480
17200766914	103309312	532480
17300763319	103309312	532480
17400772844	103309312	532480
17500786578	103309312	532480
17600777398	103309312	532480
17700781680	103309312	532480
17800786856	103309312	532480
17900772197	103309312	532480
18000778191	103309312	532480
18100772671	103309312	532480
18200788218	103309312	532480
18300786732	103309312	532480
18400783169	103309312	532480
18500791467	103309312	532480
18600781848	103309312	532480
18700767223	103309312	532480
18800780858	103309312	532480
18900781393	103309312	532480
19000782389	103309312	532480
19100785186	103309312	532480
19200784855	103309312	532480
19300766732	103309312	532480
19400773596	103309312	532480
19500780380	103309312	532480
19600785447	103309312	532480
19700781666	103309312	532480
19800785049	103309312	532480
19900787509	103309312	532480
20000782964	103309312	532480
20100764437	103309312	532480
20200781127	103309312	532480
20300785454	103309312	532480
20400780543	103309312	532480
20500774193	103309312	532480
20600787046	103309312	532480
20700777779	103309312	532480
20800774806	103309312	532480
20900784627	103309312	532480
21000780566	103309312	532480
21100781024	103309312	532480
21200781030	103309312	532480
21300783851	103309312	532480
21400778022	103309312	532480
21500764981	103309312	532480
21600783298	103309312	532480
21700788209	103309312	532480
21800783886	103309312	532480
21900775881	103309312	532480
22000783922	103309312	532480
22100782461	103309312	532480
22200765146	103309312	532480
22300784329	103309312	532480
22400784768	103309312	532480
22500787303	103309312	532480
22600779951	103309312	532480
22700776958	103309312	532480
22800794051	103309312	532480
22900785530	103309312	532480
23000786778	103309312	532480
23100789950	103309312	532480
23200776883	103309312	532480
23300787629	103309312	532480
23400789874	103309312	532480
23500784569	103309312	532480
23600787808	103309312	532480
23700786061	103309312	532480
23800788832	103309312	532480
23900787722	103309312	532480
24000786283	103309312	532480
24100786434	103309312	532480
24200786510	103309312	532480
24300787186	103309312	532480
24400787675	97751040	532480
24500785843	99454976	532480
24600782877	99454976	532480
24700759791	99454976	532480
24800787787	99454976	532480
24900780706	99454976	532480
25000783275	99454976	532480
25100783416	99454976	532480
25200785886	99454976	532480
25300782394	99454976	532480
25400780172	99454976	532480
25500773833	99454976	532480
25600772661	99454976	532480
25700781864	99454976	532480
25800777182	99454976	532480
25900765419	99454976	532480
26000766112	99454976	532480
26100779220	99454976	532480
26200781002	99454976	532480
26300774073	99454976	532480
26400765195	99454976	532480
