time	rss	kernel
0	602112	172032
100687548	27406336	385024
200699180	27537408	385024
300701747	27537408	385024
400704174	27668480	385024
500706371	27668480	385024
600696863	27668480	385024
700674548	27799552	385024
800702413	27799552	385024
900705826	27799552	385024
1000699377	27799552	385024
1100698229	27799552	385024
1200700893	27799552	385024
1300701443	27799552	385024
1400702196	27799552	385024
1500703828	27799552	385024
1600696487	27799552	385024
1700708625	27799552	385024
1800701985	27799552	385024
1900694384	27799552	385024
2000693227	27799552	385024
2100702146	27799552	385024
2200698222	27799552	385024
2300696748	27799552	385024
2400697958	27799552	385024
2500883472	27799552	385024
2600699479	27799552	385024
2700702172	27799552	385024
2800692230	27799552	385024
2900697030	27799552	385024
3000694821	27799552	385024
3100689208	27799552	385024
3200696250	27799552	385024
3300699235	27799552	385024
3400697687	27799552	385024
3500696096	27799552	385024
3600691432	27799552	385024
3700696320	27799552	385024
3800703715	27799552	385024
3900706010	27799552	385024
4000703029	27799552	385024
4100699288	27799552	385024
4200700793	27799552	385024
4300691813	27799552	385024
4400690193	27799552	385024
4500689324	27799552	385024
4600694161	27799552	385024
4700693440	27799552	385024
4800697140	27799552	385024
4900698247	27799552	385024
5000689721	27799552	385024
5100694569	27799552	385024
5200694645	27799552	385024
5300697441	27799552	385024
5400699591	27799552	385024
5500702326	28061696	385024
5600688314	28061696	385024
5700687547	28061696	385024
5800697868	28061696	385024
5900691921	28061696	385024
6000695155	28061696	385024
6100692255	28061696	385024
6200694320	28061696	385024
6300697194	28061696	385024
6400695626	28061696	385024
6500687365	28061696	385024
6600694476	28061696	385024
6700701449	28061696	385024
6800691786	28061696	385024
6900697533	28061696	385024
7000695476	28061696	385024
7100689916	28061696	385024
7200698120	28061696	385024
7300697012	28061696	385024
7400699543	28061696	385024
7500698754	28192768	385024
7600688846	28192768	385024
7700692230	28192768	385024
7800692258	28192768	385024
7900684201	28192768	385024
8000686840	28192768	385024
8100684508	28192768	385024
8200691107	28192768	385024
8300688660	28192768	385024
8400686774	28192768	385024
8500687817	28192768	385024
8600689892	28192768	385024
8700689435	28192768	385024
8800684905	28192768	385024
8900694995	28192768	385024
9000687395	28192768	385024
9100696292	28192768	385024
9200698960	28192768	385024
9300699300	28192768	385024
9400696440	28192768	385024
9500693797	28192768	385024
9600689678	28192768	385024
9700690814	28192768	385024
