time	rss	kernel
18700784003	101703680	561152
18800783033	101703680	561152
18900780451	101703680	561152
19000792700	101703680	561152
19100780310	101703680	561152
19200784777	101703680	561152
19300783929	101703680	561152
19400787586	101703680	561152
19500782433	101703680	561152
19600776977	101703680	561152
19700784373	101703680	561152
19800788584	101703680	561152
19900779057	101703680	561152
20000785983	101703680	561152
20100785542	101703680	561152
20200774979	101703680	561152
20300785624	101703680	561152
20400786464	101703680	561152
20500787922	101703680	561152
20600783193	101703680	561152
20700785028	101703680	561152
20800786260	101703680	561152
20900782684	101703680	561152
21000791911	101703680	561152
21100786947	101703680	561152
21200786130	101703680	561152
21300786493	101703680	561152
21400788283	101703680	561152
21500785929	101703680	561152
21600783419	101703680	561152
21700787689	101703680	561152
21800791730	101703680	561152
21900790819	101703680	561152
22000781116	101703680	561152
22100783878	101703680	561152
22200791207	101703680	561152
22300785934	101703680	561152
22400784353	101703680	561152
22500784555	101703680	561152
22600791720	101703680	561152
22700785675	101703680	561152
22800788139	101703680	561152
22900772651	101703680	561152
23000788838	101703680	561152
23100783733	101703680	561152
23200785641	101703680	561152
23300786527	101703680	561152
23400787825	101703680	561152
23500789125	101703680	561152
23600782533	101703680	561152
23700781669	101703680	561152
23800783568	101703680	561152
23900788519	101703680	561152
24000784312	101703680	561152
24100777791	101703680	561152
24200777018	101703680	561152
24300796979	101703680	561152
24400879791	101703680	561152
24500796338	101703680	561152
24600793898	101703680	561152
24700788772	101703680	561152
24800780161	101703680	561152
24900784117	101703680	561152
25000791330	101703680	561152
25100787317	101703680	561152
25200789248	101703680	561152
25300788135	101703680	561152
25400783441	101703680	561152
25500788780	101703680	561152
25600785926	101703680	561152
25700791209	101703680	561152
25800784280	101703680	561152
25900784150	97878016	561152
26000780404	98664448	561152
26100778908	98664448	561152
26200782099	98664448	561152
26300779587	98664448	561152
26400785106	98664448	561152
26500780776	98664448	561152
26600780465	98664448	561152
26700781620	98664448	561152
26800780365	98664448	561152
26900770476	98664448	561152
27000781120	98664448	561152
27100781166	98664448	561152
27200782203	98664448	561152
27300770879	98664448	561152
27400790274	96456704	561152
27500788005	103272448	561152
27600780919	103272448	561152
27700789728	103272448	561152
27800785052	103272448	561152
27900789272	103272448	561152
28000788105	103272448	561152
28100787950	103272448	561152
28200788689	103272448	561152
28300790415	103272448	561152
28400782462	103272448	561152
28500795302	103272448	561152
28600795107	103272448	561152
28700790442	103272448	561152
28800790875	103272448	561152
28900787259	103272448	561152
29000788212	103272448	561152
29100779834	103272448	561152
29200789365	103272448	561152
29300789492	103272448	561152
29400788956	103272448	561152
29500783779	103272448	561152
29600790141	103272448	561152
29700791231	103272448	561152
29800784201	103272448	561152
29900789926	103272448	561152
30000773680	103272448	561152
30100786500	103272448	561152
30200784781	103272448	561152
30300788254	103272448	561152
30400782874	103272448	561152
30500783440	103272448	561152
30600786568	103272448	561152
30700787199	103272448	561152
30800789614	103272448	561152
30900780145	103272448	561152
31000789313	103272448	561152
31100789112	103272448	561152
31200786840	103272448	561152
31300779735	103272448	561152
31400789402	103272448	561152
31500792449	103272448	561152
31600772613	103272448	561152
31700793226	103272448	561152
31800789660	103272448	561152
31900791864	103272448	561152
32000788374	103272448	561152
32100789399	103272448	561152
32200784030	103272448	561152
32300788562	103272448	561152
32400791153	103272448	561152
32500791113	103272448	561152
32600782812	103272448	561152
32700786622	103272448	561152
32800788925	103272448	561152
32900783158	103272448	561152
33000791131	103272448	561152
33100787601	103272448	561152
33200787937	103272448	561152
33300788004	103272448	561152
33400790957	103272448	561152
33500793030	103272448	561152
33600785279	103272448	561152
33700787551	103272448	561152
33800787214	103272448	561152
33900789792	103272448	561152
34000782982	103272448	561152
34100788492	103272448	561152
34200795867	103272448	561152
34300790389	103272448	561152
34400775491	103272448	561152
34500788609	103272448	561152
34600789769	103272448	561152
34700785014	103272448	561152
34800788841	103272448	561152
34900781511	103272448	561152
35000790634	103272448	561152
35100792028	103272448	561152
35200790250	103272448	561152
35300789002	103272448	561152
35400798967	103272448	561152
35500795367	103272448	561152
35600783410	103272448	561152
35700790235	103272448	561152
35800787133	103272448	561152
35900791384	103272448	561152
36000786550	103272448	561152
36100789091	103272448	561152
36200786025	103272448	561152
36300788069	103272448	561152
36400787120	103272448	561152
36500791743	103272448	561152
36600789704	103272448	561152
36700785438	103272448	561152
36800784066	103272448	561152
36900792742	103272448	561152
37000788240	103272448	561152
37100786902	103272448	561152
37200789483	103272448	561152
37300788834	103272448	561152
37400784556	103272448	561152
37500787243	103272448	561152
37600788573	103272448	561152
37700785759	103272448	561152
37800783643	103272448	561152
37900788388	103272448	561152
38000784133	103272448	561152
38100780606	103272448	561152
38200784391	103272448	561152
38300785867	103272448	561152
38400780809	103272448	561152
38500788237	103272448	561152
38600789779	103272448	561152
38700787789	103272448	561152
38800775172	103272448	561152
38900777096	103272448	561152
39000783870	103272448	561152
39100777856	103272448	561152
39200786038	103272448	561152
39300782225	103272448	561152
39400787584	103272448	561152
39500769775	99422208	561152
39600776315	99422208	561152
39700784730	99422208	561152
39800781350	99422208	561152
39900780414	99422208	561152
40000782536	99422208	561152
40100768699	99422208	561152
40200780251	99422208	561152
40300781353	99422208	561152
40400772542	99422208	561152
40500784616	99422208	561152
40600783931	99422208	561152
40700782320	99422208	561152
