time	rss	kernel
26900757294	28237824	417792
27000764321	28237824	417792
27100766554	28237824	417792
27200773709	28237824	417792
27300752437	28237824	417792
27400756138	28237824	417792
27500758924	28237824	417792
27600759886	28237824	417792
27700765435	28237824	417792
27800760117	28237824	417792
27900768273	28237824	417792
28000765504	28237824	417792
28100757030	28237824	417792
28200763625	28237824	417792
28300751399	28237824	417792
28400780085	28237824	417792
28500768480	28237824	417792
28600767160	28237824	417792
28700766237	28237824	417792
28800767769	28237824	417792
28900765136	28237824	417792
29000765703	28237824	417792
29100766430	28237824	417792
29200761363	28237824	417792
29300767227	28237824	417792
29400768224	28237824	417792
29500757213	28237824	417792
29600752745	28237824	417792
29700758072	28237824	417792
29800763767	28237824	417792
29900769882	28237824	417792
30000769820	28237824	417792
30100764167	28237824	417792
30200767144	28237824	417792
30300765148	28237824	417792
30400767483	28237824	417792
30500760586	28237824	417792
30600768147	28237824	417792
30700770807	28237824	417792
30800767619	28237824	417792
30900766513	28237824	417792
31000759184	28237824	417792
31100766874	28237824	417792
31200766735	28237824	417792
31300767032	28237824	417792
31400763021	28237824	417792
31500767702	28237824	417792
31600762865	28237824	417792
31700767909	28237824	417792
31800768954	28237824	417792
31900763097	28237824	417792
32000759989	28237824	417792
32100759455	28237824	417792
32200765571	28237824	417792
32300762719	28237824	417792
32400766884	28237824	417792
32500768330	28237824	417792
32600758387	28237824	417792
32700759482	28237824	417792
32800756169	28237824	417792
32900761465	28237824	417792
33000766584	28237824	417792
33100766883	28237824	417792
33200764743	28237824	417792
33300769073	28237824	417792
33400768991	28237824	417792
33500773629	28237824	417792
33600744298	28237824	417792
33700766808	28237824	417792
33800760001	28237824	417792
33900767176	28237824	417792
34000767413	28237824	417792
34100763209	28237824	417792
34200762374	28237824	417792
34300761017	28237824	417792
34400766594	28237824	417792
34500759759	28237824	417792
34600754808	28237824	417792
34700763381	28237824	417792
34800755627	28237824	417792
34900762555	28237824	417792
35000763222	28237824	417792
35100756947	28237824	417792
35200772620	28237824	417792
35300755755	28237824	417792
35400760203	28237824	417792
35500765354	28237824	417792
35600764552	28237824	417792
35700768669	28237824	417792
35800768807	28237824	417792
35900767681	28237824	417792
36000766397	28237824	417792
36100768583	28237824	417792
36200767190	28237824	417792
36300760683	28237824	417792
36400764610	28237824	417792
36500761829	28237824	417792
36600769256	28237824	417792
36700756223	28237824	417792
36800766247	28237824	417792
36900766292	28237824	417792
37000775234	28237824	417792
37100770448	28237824	417792
37200768507	28237824	417792
37300765796	28237824	417792
37400769638	28237824	417792
37500760897	28237824	417792
37600761683	28237824	417792
37700769480	28237824	417792
37800762328	28237824	417792
37900773353	28237824	417792
38000768646	28237824	417792
38100768569	28237824	417792
38200768253	28237824	417792
38300762382	28237824	417792
38400761721	28237824	417792
38500765664	28237824	417792
38600762543	28237824	417792
38700758214	28237824	417792
38800762844	28237824	417792
38900761377	28237824	417792
39000764673	28237824	417792
39100758828	28237824	417792
39200771630	28237824	417792
39300770519	28237824	417792
39400768611	28237824	417792
39500768431	28237824	417792
39600759546	28237824	417792
39700754137	28237824	417792
39800742511	28237824	417792
39900756552	28237824	417792
40000756263	28237824	417792
40100761090	28237824	417792
40200760921	28237824	417792
40300753794	28237824	417792
40400749506	28237824	417792
40500750262	28237824	417792
40600758482	28237824	417792
40700751452	28237824	417792
40800763076	28237824	417792
40900761250	28237824	417792
41000759604	28237824	417792
41100764651	28237824	417792
41200767817	28237824	417792
41300768362	28237824	417792
41400754790	28237824	417792
41500751803	28237824	417792
41600755840	28237824	417792
41700767566	28237824	417792
41800764582	28237824	417792
41900765300	28237824	417792
42000767924	28237824	417792
42100763836	28237824	417792
42200755665	28237824	417792
42300761539	28237824	417792
42400769500	28237824	417792
42500764269	28237824	417792
42600767383	28237824	417792
42700768137	28237824	417792
42800758594	28237824	417792
42900748987	28237824	417792
43000771663	28237824	417792
43101439387	28237824	417792
43200759594	28237824	417792
43300763526	28237824	417792
43400770533	28237824	417792
43500754150	28237824	417792
43600895609	28237824	417792
43700753227	28237824	417792
43800749869	28237824	417792
43900756554	28237824	417792
44000756412	28237824	417792
44100751838	28237824	417792
44200755859	28237824	417792
44300763921	28237824	417792
44400766929	28237824	417792
44500758048	28176384	417792
44600764173	28176384	417792
44700757168	28176384	417792
44800758690	28176384	417792
44900763429	28176384	417792
45000762515	28176384	417792
45100766892	28176384	417792
45200768290	28176384	417792
45300768715	28307456	417792
45400757354	28307456	417792
45500756596	28307456	417792
45600762893	28307456	417792
45700766347	28307456	417792
45800766846	28307456	417792
45900764707	28307456	417792
46000766789	28307456	417792
46100762643	28307456	417792
46200767067	28307456	417792
46300765865	28307456	417792
46400761418	28307456	417792
46500760467	28307456	417792
46600763394	28307456	417792
46700768201	28307456	417792
46800767152	28307456	417792
46900755241	28307456	417792
47000761802	28307456	417792
47100768776	28307456	417792
47200773064	28307456	417792
47300766302	28307456	417792
47400760879	28307456	417792
47500764655	28307456	417792
47600763729	28307456	417792
47700768670	28307456	417792
47800760197	28307456	417792
47900767568	28307456	417792
48000768453	28307456	417792
48100757670	28307456	417792
48200764466	28307456	417792
48300767920	28307456	417792
48400764441	28307456	417792
48500758785	28307456	417792
48600757269	28307456	417792
48700758885	28307456	417792
48800762108	28307456	417792
48900765093	28307456	417792
49000757611	28307456	417792
49100761639	28307456	417792
49200763712	28307456	417792
49300766626	28307456	417792
49400753316	28307456	417792
49500759262	28307456	417792
49600763389	28307456	417792
49700777502	28307456	417792
49800765826	28307456	417792
49900765673	28307456	417792
50000754203	28307456	417792
50100752253	28307456	417792
50200752609	28307456	417792
50300762881	28307456	417792
50400762687	28307456	417792
50500761763	28307456	417792
50600764469	28307456	417792
50700767965	28307456	417792
50800766066	28307456	417792
50900755014	28307456	417792
51000754816	28307456	417792
51100771403	28307456	417792
51200772474	28307456	417792
51300759296	28307456	417792
51400757166	28307456	417792
51500767726	28307456	417792
51600764868	28307456	417792
51700759152	28307456	417792
51800759400	28307456	417792
51900770206	28307456	417792
52000766894	28307456	417792
52100758838	28307456	417792
52200759154	28307456	417792
52300759529	28307456	417792
52400763436	28307456	417792
52500771196	28307456	417792
52600768965	28307456	417792
52700768537	28307456	417792
52800771559	28307456	417792
52900773561	28307456	417792
53000772046	28307456	417792
53100765434	28307456	417792
53200768029	28307456	417792
53300773342	28307456	417792
53400768223	28307456	417792
53500772709	28307456	417792
53600767258	28307456	417792
53700769572	28307456	417792
53800771270	28307456	417792
53900766320	28307456	417792
54000758673	28307456	417792
54100765217	28307456	417792
54200770782	28307456	417792
54300772091	28307456	417792
54400772340	28307456	417792
54500768243	28307456	417792
54600771735	28307456	417792
54700767701	28307456	417792
54800762280	28307456	417792
54900760616	28307456	417792
55000757326	28307456	417792
55100767658	28307456	417792
55200769616	28307456	417792
55300766721	28307456	417792
55400761599	28307456	417792
55500769751	28307456	417792
55600769351	28307456	417792
55700761793	28307456	417792
55800763079	28307456	417792
55900768465	28307456	417792
56000772004	28307456	417792
56100761705	28307456	417792
56200771930	28307456	417792
56300772984	28307456	417792
56400768308	28307456	417792
56500764539	28307456	417792
56600767227	28307456	417792
56700761482	28307456	417792
56800760315	28307456	417792
56900760611	28307456	417792
57000771113	28307456	417792
57100759522	28307456	417792
57200770304	28307456	417792
57300765476	28307456	417792
57400770166	28307456	417792
57500760111	28307456	417792
57600764921	28307456	417792
57700766388	28307456	417792
57800762111	28307456	417792
57900767573	28307456	417792
58000761169	28307456	417792
58100764339	28307456	417792
58200766768	28307456	417792
58300743958	28307456	417792
58401106480	28307456	417792
58500771425	28307456	417792
58600773536	28307456	417792
58700768201	28307456	417792
58800758317	28307456	417792
58900760033	28307456	417792
59000762423	28307456	417792
59100755844	28307456	417792
59200759264	28307456	417792
59300763340	28307456	417792
59400764592	28307456	417792
59500762073	28307456	417792
59600761626	28307456	417792
59700767498	28307456	417792
59800760625	28307456	417792
59900764041	28307456	417792
60000766061	28307456	417792
60100760585	28307456	417792
60200765794	28307456	417792
60300766404	28233728	417792
60400849210	28233728	417792
60500767673	28233728	417792
60600764382	28233728	417792
60700763372	28233728	417792
60800765891	28233728	417792
60900759875	28233728	417792
61000762616	28233728	417792
61100754297	28233728	417792
61200767442	28233728	417792
61300939759	28233728	417792
61400767158	28233728	417792
61500767671	28233728	417792
61600770094	28233728	417792
61700768557	28233728	417792
61800768981	28233728	417792
61900761736	28233728	417792
62000760173	28233728	417792
62100760815	28233728	417792
62200760838	28233728	417792
62300758721	28233728	417792
62400758181	28233728	417792
62500761344	28233728	417792
62600768393	28233728	417792
62700769929	28233728	417792
62800758841	28233728	417792
62900761121	28233728	417792
63000767550	28233728	417792
63100738058	28233728	417792
63200766867	28233728	417792
63300763466	28233728	417792
63400767301	28233728	417792
63500761437	28233728	417792
63600767712	28233728	417792
63700775083	28233728	417792
63800767181	28233728	417792
63900764662	28233728	417792
64000768490	28233728	417792
64100761538	28233728	417792
64200760663	28233728	417792
64300764673	28233728	417792
64400759627	28233728	417792
64500768559	28233728	417792
64600766302	28233728	417792
64700767059	28233728	417792
64800765659	28233728	417792
64900768197	28233728	417792
65000760055	28233728	417792
65100757268	28233728	417792
65200767864	28233728	417792
65300770397	28233728	417792
65400772420	28233728	417792
65500767969	28233728	417792
65600759610	28233728	417792
65700763553	28233728	417792
65800767192	28233728	417792
65900768595	28233728	417792
66000759506	28233728	417792
66100764365	28233728	417792
66200770340	28233728	417792
66300762941	28233728	417792
66400767513	28233728	417792
66500767582	28233728	417792
66600766839	28233728	417792
66700758547	28233728	417792
66800764965	28233728	417792
66900760806	28233728	417792
67000763491	28233728	417792
67100763050	28233728	417792
67200764308	28233728	417792
67300766152	28233728	417792
67400765153	28233728	417792
67500766142	28233728	417792
67600763660	28233728	417792
67700764145	28233728	417792
67800762176	28233728	417792
67900770192	28233728	417792
68000764443	28233728	417792
68100762580	28233728	417792
68200757890	28233728	417792
68300765125	28233728	417792
68400763930	28233728	417792
68500762157	28233728	417792
68600755409	28233728	417792
68700754178	28233728	417792
68800747543	28233728	417792
68900747005	28233728	417792
69000755286	28233728	417792
69100755281	28233728	417792
69200758681	28233728	417792
69300758647	28233728	417792
69400756947	28233728	417792
69500748416	28233728	417792
69600753052	28233728	417792
69700764577	28233728	417792
69800775221	28233728	417792
69900762883	28233728	417792
70000755934	28233728	417792
70100763953	28233728	417792
70200763060	28233728	417792
70300766558	28233728	417792
70400757416	28233728	417792
70500751276	28233728	417792
70600750478	28233728	417792
70700757651	28233728	417792
70800753072	28233728	417792
70900755057	28233728	417792
71000774104	28233728	417792
71100748347	28233728	417792
71200755201	28233728	417792
71300747129	28233728	417792
71400756754	28233728	417792
71500761935	28233728	417792
71600755150	28233728	417792
71700754427	28233728	417792
71800759808	28233728	417792
71900761318	28233728	417792
72000762754	28233728	417792
72100759682	28233728	417792
72200755256	28233728	417792
72300764727	28233728	417792
72400757208	28233728	417792
72500757628	28233728	417792
72600752855	28233728	417792
72700769185	28233728	417792
72800766676	28233728	417792
72900763627	28233728	417792
73000758300	28233728	417792
73100755007	28233728	417792
73200755601	28233728	417792
73300766539	28233728	417792
73400762737	28233728	417792
73500763549	28233728	417792
73600764716	28233728	417792
73700769160	28233728	417792
73800771586	28233728	417792
73900763941	28233728	417792
74000762162	28233728	417792
74100768557	28233728	417792
74200772509	28233728	417792
74300771223	28233728	417792
74400768798	28233728	417792
74500765263	28233728	417792
74600758145	28233728	417792
74700770792	28233728	417792
74800772368	28233728	417792
74901719109	28233728	417792
75000768801	28233728	417792
75100771836	28233728	417792
75200741298	28233728	417792
75300757952	28233728	417792
75400763119	28233728	417792
75500763041	28233728	417792
75600760274	28233728	417792
75700766981	28233728	417792
75800764025	28233728	417792
75900766795	28233728	417792
76000770312	28233728	417792
76100767457	28233728	417792
76200756940	28233728	417792
76300764252	28233728	417792
76400766793	28233728	417792
76500756911	28233728	417792
76600759820	28233728	417792
76700767682	28233728	417792
76800768585	28233728	417792
76900770883	28233728	417792
77000771240	28233728	417792
77100769439	28233728	417792
77200764665	28233728	417792
77300757610	28233728	417792
77400766720	28233728	417792
77500756772	28233728	417792
77600762170	28233728	417792
77700761803	28233728	417792
77800755728	28233728	417792
77900756068	28233728	417792
78000752011	28233728	417792
78100746480	28233728	417792
78200746975	28233728	417792
78300746285	28233728	417792
78400741006	28233728	417792
78500754110	28233728	417792
78600756320	28233728	417792
78700759829	28233728	417792
78800764446	28233728	417792
78900767120	28233728	417792
79000761605	28233728	417792
79100757341	28233728	417792
79200764933	28233728	417792
79300754809	28233728	417792
79400760692	28233728	417792
79500759648	28233728	417792
79600756356	28233728	417792
79700763633	28233728	417792
79800761770	28233728	417792
79900763314	28233728	417792
80000764223	28233728	417792
80100762500	28233728	417792
80200754712	28233728	417792
80300765287	28233728	417792
80400759402	28233728	417792
80500766934	28233728	417792
80600762091	28233728	417792
80700764818	28233728	417792
80800769195	28233728	417792
80900763355	28233728	417792
81000767215	28233728	417792
81100764487	28233728	417792
81200756301	28233728	417792
81300762083	28233728	417792
81400760949	28233728	417792
81500759739	28364800	417792
81600756654	28364800	417792
81700765820	28364800	417792
81800758500	28364800	417792
81900762450	28364800	417792
82000758912	28364800	417792
82100762451	28364800	417792
82200769229	28364800	417792
82300769259	28364800	417792
82400752667	28364800	417792
82500752540	28364800	417792
82600748261	28364800	417792
82700760035	28364800	417792
82800762069	28364800	417792
82900763749	28364800	417792
83000760672	28364800	417792
83100760828	28364800	417792
83200753672	28364800	417792
83300745051	28364800	417792
83400749634	28364800	417792
83500747685	28364800	417792
83600745163	28364800	417792
83700747746	28364800	417792
83800745789	28364800	417792
83900754165	28364800	417792
84000766696	28364800	417792
84100763316	28364800	417792
84200757192	28364800	417792
84300753997	28364800	417792
84400748442	28364800	417792
84500760176	28364800	417792
84600766175	28364800	417792
84700758572	28364800	417792
84800763435	28364800	417792
84900753631	28364800	417792
85000748606	28364800	417792
85100747459	28364800	417792
85200747094	28364800	417792
85300747872	28364800	417792
85400742351	28364800	417792
85500744854	28364800	417792
85600761405	28364800	417792
85700765337	28364800	417792
85800765774	28364800	417792
85900761899	28364800	417792
86000753476	28364800	417792
86100749734	28364800	417792
86200764345	28364800	417792
86300766878	28364800	417792
86400754098	28364800	417792
86500755719	28364800	417792
86600763236	28364800	417792
86700765544	28364800	417792
86800763458	28364800	417792
86900760577	28364800	417792
87000756018	28364800	417792
87100762195	28364800	417792
87200765939	28364800	417792
87300759380	28364800	417792
87400772701	28364800	417792
87500772971	28364800	417792
87600767040	28364800	417792
87700770658	28364800	417792
87800761445	28364800	417792
87900765947	28364800	417792
88000769481	28364800	417792
88100763766	28364800	417792
88200763255	28364800	417792
88300762747	28364800	417792
88401454689	28364800	417792
88500759227	28364800	417792
88600758822	28364800	417792
88700762449	28364800	417792
88800757809	28364800	417792
88900762671	28364800	417792
89000760557	28364800	417792
89100759753	28364800	417792
89200756974	28364800	417792
89300750237	28364800	417792
89400741672	28364800	417792
89500743852	28364800	417792
89600743285	28364800	417792
89700753926	28364800	417792
89800754873	28364800	417792
89900766142	28364800	417792
90000758806	28364800	417792
90100759829	28364800	417792
90200766868	28364800	417792
90300754054	28364800	417792
90400752286	28364800	417792
90500753233	28364800	417792
90600756236	28364800	417792
90700747542	28364800	417792
90800746822	28364800	417792
90900762489	28364800	417792
91000768474	28364800	417792
91100768870	28364800	417792
91200779721	28364800	417792
91300751674	28364800	417792
91400754539	28364800	417792
91500754594	28364800	417792
91600749405	28364800	417792
91700747309	28364800	417792
91800746379	28364800	417792
91900758050	28364800	417792
92000756507	28364800	417792
92100759062	28364800	417792
92200761827	28364800	417792
92300752558	28364800	417792
92400751885	28364800	417792
92500746784	28364800	417792
92600742393	28364800	417792
92700745524	28364800	417792
92800753001	28364800	417792
92900758406	28364800	417792
93000750922	28364800	417792
93100756472	28364800	417792
93200764786	28364800	417792
93300756127	28364800	417792
93400749144	28364800	417792
93500760568	28364800	417792
93600765761	28364800	417792
93700752488	28364800	417792
93800745536	28364800	417792
93900756100	28364800	417792
94000764822	28364800	417792
94100763639	28364800	417792
94200764055	28364800	417792
94300763950	28364800	417792
94400756963	28364800	417792
94500761647	28364800	417792
94600765025	28364800	417792
94700767086	28364800	417792
94800754839	28364800	417792
94900753638	28364800	417792
95000768856	28364800	417792
95100757151	28364800	417792
95200762772	28364800	417792
95300752750	28364800	417792
95400752922	28364800	417792
95500766520	28364800	417792
95600761810	28364800	417792
95700755627	28364800	417792
95800759971	28364800	417792
95900761509	28364800	417792
96000755282	28364800	417792
96100753999	28364800	417792
96200756287	28364800	417792
96300766233	28364800	417792
96400767225	28364800	417792
96500759538	28364800	417792
96600750516	28364800	417792
96700752940	28364800	417792
96800754433	28364800	417792
96900759327	28364800	417792
97000757998	28364800	417792
97100750448	28364800	417792
97200748708	28364800	417792
97300749727	28364800	417792
97400756648	28364800	417792
97500757204	28364800	417792
97600760760	28364800	417792
97700767044	28364800	417792
97800783457	28364800	417792
97900773814	28364800	417792
98000766724	28364800	417792
98100763998	28364800	417792
98200769715	28364800	417792
98300766630	28364800	417792
98400758625	28364800	417792
98500761252	28364800	417792
98600755438	28364800	417792
98700757076	28364800	417792
98800768090	28364800	417792
98900767246	28364800	417792
99000768462	28364800	417792
99100758310	28364800	417792
99200761792	28364800	417792
99300759742	28364800	417792
99400753442	28364800	417792
99500763105	28364800	417792
99600760497	28364800	417792
99700753424	28364800	417792
99800766587	28364800	417792
99900766462	28364800	417792
100000754477	28364800	417792
100100755517	28364800	417792
100200759183	28364800	417792
100300763965	28364800	417792
100400753255	28364800	417792
100500749464	28364800	417792
100600735524	28364800	417792
100700750795	28364800	417792
100800760369	28364800	417792
100900765629	28364800	417792
101000762926	28364800	417792
101100753565	28364800	417792
101200760821	28364800	417792
101300755777	28364800	417792
101400743019	28364800	417792
101500755220	28364800	417792
101600750663	28364800	417792
101700753852	28364800	417792
101800751334	28364800	417792
101900750948	28364800	417792
102000751569	28364800	417792
102100754307	28364800	417792
102200752713	28364800	417792
102300754960	28364800	417792
102400752410	28364800	417792
102500752561	28364800	417792
102600759689	28364800	417792
102700755356	28364800	417792
102800752757	28364800	417792
102900761380	28364800	417792
103000754813	28364800	417792
103100752933	28364800	417792
103200746477	28364800	417792
103300744766	28364800	417792
103400740679	28364800	417792
103500754968	28364800	417792
103600761908	28364800	417792
103700754479	28364800	417792
103800764781	28364800	417792
103900752300	28364800	417792
104000748534	28364800	417792
104100746643	28364800	417792
104200746800	28364800	417792
104300747221	28364800	417792
104400746515	28364800	417792
104500741407	28364800	417792
104600748806	28364800	417792
104700764397	28364800	417792
104800768768	28364800	417792
104900772685	28364800	417792
105000758741	28364800	417792
105100759484	28364800	417792
105200764305	28364800	417792
105300751952	28364800	417792
105400747475	28364800	417792
105500756884	28364800	417792
105600761769	28364800	417792
105700760819	28364800	417792
105800760961	28364800	417792
105900751110	28364800	417792
106000748127	28364800	417792
106100748555	28364800	417792
106200748342	28364800	417792
106300741423	28364800	417792
106400745986	28364800	417792
106500745053	28364800	417792
106600749849	28364800	417792
106700752492	28364800	417792
106800749492	28364800	417792
106900756071	28364800	417792
107000784616	28364800	417792
107100778823	28364800	417792
107200761312	28364800	417792
107300755628	28364800	417792
107400760483	28364800	417792
107500756995	28364800	417792
107600754420	28364800	417792
107700754749	28364800	417792
107800768032	28364800	417792
107900766904	28364800	417792
108000764944	28364800	417792
108100762712	28364800	417792
108200760404	28364800	417792
108300760538	28364800	417792
108400754293	28364800	417792
108500759149	28364800	417792
108600748576	28364800	417792
108700748978	28364800	417792
108800748275	28364800	417792
108900747119	28364800	417792
109000760706	28364800	417792
109100768267	28364800	417792
109200768158	28364800	417792
109300763013	28364800	417792
109400762885	28364800	417792
109500758594	28364800	417792
109600762474	28364800	417792
109700763728	28364800	417792
109800767565	28364800	417792
109900754340	28364800	417792
110000760186	28364800	417792
110100764384	28364800	417792
110200768100	28364800	417792
110300770048	28364800	417792
110400765828	28364800	417792
110500762236	28364800	417792
110600765818	28364800	417792
110700768395	28364800	417792
110800754970	28364800	417792
110900758055	28364800	417792
111000809520	28364800	417792
111100787981	28364800	417792
111200766011	28364800	417792
111300766164	28364800	417792
111400754598	28364800	417792
111500750708	28364800	417792
111600764493	28364800	417792
111700762254	28364800	417792
111800765042	28364800	417792
111900763607	28364800	417792
112000756944	28364800	417792
112100746779	28364800	417792
112200763739	28364800	417792
112300763601	28364800	417792
112400772052	28364800	417792
112500763352	28364800	417792
112600753632	28364800	417792
112700916404	28364800	417792
112800759708	28364800	417792
112900766399	28364800	417792
113000768479	28364800	417792
113100764795	28364800	417792
113200766768	28364800	417792
113300766294	28364800	417792
113400756085	28364800	417792
113500752767	28364800	417792
113600763302	28364800	417792
113700763104	28364800	417792
113800767448	28364800	417792
113900754849	28364800	417792
114000762398	28364800	417792
114100766178	28364800	417792
114200766012	28364800	417792
114300756404	28364800	417792
114400769265	28364800	417792
114500763507	28364800	417792
114600768544	28364800	417792
114700765017	28364800	417792
114800755526	28364800	417792
114900758009	28364800	417792
115000765521	28364800	417792
115100762369	28364800	417792
115200765766	28364800	417792
115300760259	28364800	417792
115400762462	28364800	417792
115500754856	28364800	417792
115600761770	28364800	417792
115700755748	28364800	417792
115800764641	28364800	421888
115900758076	28364800	421888
116000765834	28364800	421888
116100764742	28364800	421888
116200755151	28364800	421888
116300766738	28364800	421888
116400764267	28364800	421888
116500763832	28364800	421888
