time	rss	kernel
11700803379	887721984	2052096
11800819444	887721984	2052096
11900816860	887721984	2052096
12000818234	887721984	2052096
12100805336	887721984	2052096
12200819857	887721984	2052096
12300819263	887721984	2052096
12400818080	887721984	2052096
12500815492	887721984	2052096
12600816216	887721984	2052096
12700803747	887721984	2052096
12800814974	887721984	2052096
12900817201	887721984	2052096
13000805045	887721984	2052096
13100821213	887721984	2052096
13200819079	887721984	2052096
13300815723	887721984	2052096
13400816164	887721984	2052096
13500815258	887721984	2052096
13600816824	887721984	2052096
13700802614	887721984	2052096
13800804650	887721984	2052096
13900814180	887721984	2052096
14000818301	887721984	2052096
14100816017	887721984	2052096
14200814331	887721984	2052096
14300811638	887721984	2052096
14400814762	887721984	2052096
14500808669	887721984	2052096
14600813577	887721984	2052096
14700804012	887721984	2052096
14800815920	887721984	2052096
14900815852	887721984	2052096
15000816094	887721984	2052096
15100814533	887721984	2052096
15200819800	887721984	2052096
15300819413	887721984	2052096
15400816967	887721984	2052096
15500803499	887721984	2052096
15600818631	887721984	2052096
15700802594	887721984	2052096
15800818577	887721984	2052096
15900816392	887721984	2052096
16000815368	887721984	2052096
16100805472	887721984	2052096
16200819109	887721984	2052096
16300819445	887721984	2052096
16400815226	887721984	2052096
16500802579	887721984	2052096
16600813619	887721984	2052096
16700801443	887721984	2052096
16800816861	887721984	2052096
16900818190	887721984	2052096
17000816825	887721984	2052096
17100818110	887721984	2052096
17200802914	887721984	2052096
17300816671	887721984	2052096
17400816636	887721984	2052096
17500810407	887721984	2052096
17600815140	887721984	2052096
17700803787	887721984	2052096
17800816516	887721984	2052096
17900811343	887721984	2052096
18000817295	887721984	2052096
18100812317	887721984	2052096
18200818330	887721984	2052096
18300817221	887721984	2052096
18400816530	887721984	2052096
18500810412	887721984	2052096
18600812556	887721984	2052096
18700805897	887721984	2052096
18800814344	887721984	2052096
18900818847	887721984	2052096
19000816570	887721984	2052096
19100815130	887721984	2052096
19200803834	887721984	2052096
19300817246	887721984	2052096
19400817456	887721984	2052096
19500807514	887721984	2052096
19600816669	887721984	2052096
19700805485	887721984	2052096
19800812387	887721984	2052096
19900812784	887721984	2052096
20000815087	887721984	2052096
20100806027	887721984	2052096
20200821752	887721984	2052096
20300819798	887721984	2052096
20400814039	887721984	2052096
20500821290	887721984	2052096
20600813580	887721984	2052096
20700801124	887721984	2052096
20800814952	887721984	2052096
20900803316	887721984	2052096
21000812953	887721984	2052096
21100817122	887721984	2052096
21200817514	887721984	2052096
21300814894	887721984	2052096
21400815501	887721984	2052096
21500803620	887721984	2052096
21600812938	887721984	2052096
21700803918	887721984	2052096
21800814137	887721984	2052096
21900815265	887721984	2052096
22000819535	887721984	2052096
22100818568	887721984	2052096
22200815634	887721984	2052096
22300803864	887721984	2052096
22400815680	887721984	2052096
22500807041	887721984	2052096
22600815676	887721984	2052096
22700804402	887721984	2052096
22800819473	887721984	2052096
22900819428	887721984	2052096
23000817134	887721984	2052096
23100812811	887721984	2052096
23200806680	887721984	2052096
23300811993	887721984	2052096
23400812726	887721984	2052096
23500804897	887721984	2052096
23600816585	887721984	2052096
23700810024	887721984	2052096
23800819594	887721984	2052096
23900815620	887721984	2052096
24000814822	887721984	2052096
24100805454	887721984	2052096
24200817075	887721984	2052096
24300818043	887721984	2052096
24400817492	887721984	2052096
24500817131	886009856	2052096
24600817040	886009856	2052096
24700804134	886009856	2052096
24800815350	886009856	2052096
24900816617	886009856	2052096
25000809777	886009856	2052096
25100816815	886009856	2052096
25200805316	886009856	2052096
25300799408	886009856	2052096
25400799209	886009856	2052096
25500798747	886009856	2052096
25600801813	886009856	2052096
25700794615	886009856	2052096
25800800817	886009856	2052096
25900798611	886009856	2052096
26000800019	886009856	2052096
26100798970	886009856	2052096
26200798955	886009856	2052096
26300794485	886009856	2052096
26400800346	886009856	2052096
26500794049	886009856	2052096
26600800183	886009856	2052096
26700795401	886009856	2052096
26800801014	886009856	2052096
26900801486	886009856	2052096
27000800123	886009856	2052096
27100800156	886009856	2052096
27200794860	886009856	2052096
27300794203	886009856	2052096
27400800676	886009856	2052096
27500794354	886009856	2052096
27600801622	886009856	2052096
27700785322	886009856	2052096
27800799543	886009856	2052096
27900800177	886009856	2052096
28000799399	886009856	2052096
28100795194	886009856	2052096
28200803256	886009856	2052096
28300801388	886009856	2052096
28400800555	886009856	2052096
28500797699	886009856	2052096
28600803386	886009856	2052096
28700796872	886009856	2052096
28800801554	886009856	2052096
28900801689	886009856	2052096
29000799856	886009856	2052096
29100801290	886009856	2052096
29200800970	886009856	2052096
29300800424	886009856	2052096
29400794919	886009856	2052096
29500797483	886009856	2052096
29600814092	889077760	2056192
29700807428	889208832	2056192
29800820144	889208832	2056192
29900818215	889208832	2056192
30000813744	889208832	2056192
30100821325	889208832	2056192
30200815407	889208832	2056192
30300808755	889208832	2056192
30400815572	889208832	2056192
30500813282	889208832	2056192
30600815294	889208832	2056192
30700805720	889208832	2056192
30800815677	889208832	2056192
30900822123	889208832	2056192
31000816416	889208832	2056192
31100818327	889208832	2056192
31200808024	889208832	2056192
31300822507	889208832	2056192
31400820177	889208832	2056192
31500807770	889208832	2056192
31600808276	889208832	2056192
31700804564	889208832	2056192
31800817915	889208832	2056192
31900819067	889208832	2056192
32000814813	889208832	2056192
32100805541	889208832	2056192
32200817448	889208832	2056192
32300820233	889208832	2056192
32400817476	889208832	2056192
32500817739	889208832	2056192
32600816122	889208832	2056192
32700806307	889208832	2056192
32800812246	889208832	2056192
32900817381	889208832	2056192
33000812504	889208832	2056192
33100822945	889208832	2056192
33200815030	889208832	2056192
33300817287	889208832	2056192
33400802893	889208832	2056192
33500806788	889208832	2056192
33600817416	889208832	2056192
33700803763	889208832	2056192
33800817494	889208832	2056192
33900820696	889208832	2056192
34000816151	889208832	2056192
34100818883	889208832	2056192
34200816214	889208832	2056192
34300814125	889208832	2056192
34400814729	889208832	2056192
34500806755	889208832	2056192
34600818535	889208832	2056192
34700805866	889208832	2056192
34800813127	889208832	2056192
34900817047	889208832	2056192
35000810295	889208832	2056192
35100818264	889208832	2056192
35200823146	889208832	2056192
35300809263	889208832	2056192
35400819108	889208832	2056192
35500808612	889208832	2056192
35600821078	889208832	2056192
35700805999	889208832	2056192
35800803445	889208832	2056192
35900815561	889208832	2056192
36000820296	889208832	2056192
36100806559	889208832	2056192
36200821086	889208832	2056192
36300819678	889208832	2056192
36400820191	889208832	2056192
36500805234	889208832	2056192
36600818010	889208832	2056192
36700804685	889208832	2056192
36800822357	889208832	2056192
36900816542	889208832	2056192
37000819271	889208832	2056192
37100817738	889208832	2056192
37200807904	889208832	2056192
37300816592	889208832	2056192
37400811516	889208832	2056192
37500812324	889208832	2056192
37600819868	889208832	2056192
37700803820	889208832	2056192
37800818710	889208832	2056192
37900813760	889208832	2056192
38000808974	889208832	2056192
38100806573	889208832	2056192
38200817553	889208832	2056192
38300809408	889208832	2056192
38400819739	889208832	2056192
38500804447	889208832	2056192
38600820247	889208832	2056192
38700805533	889208832	2056192
38800817315	889208832	2056192
38900817470	889208832	2056192
39000820360	889208832	2056192
39100818887	889208832	2056192
39200813981	889208832	2056192
39300820198	889208832	2056192
39400818021	889208832	2056192
39500805579	889208832	2056192
39600816853	889208832	2056192
39700803850	889208832	2056192
39800816081	889208832	2056192
39900812979	889208832	2056192
40000820942	889208832	2056192
40100805391	889208832	2056192
40200818735	889208832	2056192
40300816684	889208832	2056192
40400817626	889208832	2056192
40500803267	889208832	2056192
40600818195	889208832	2056192
40700804282	889208832	2056192
40800830296	889208832	2056192
40900827452	889208832	2056192
41000828885	889208832	2056192
41100830695	889208832	2056192
41200820313	889208832	2056192
41300814520	889208832	2056192
41400816955	889208832	2056192
41500806923	889208832	2056192
41600819799	889208832	2056192
41700806235	889208832	2056192
41800817281	889208832	2056192
41900817834	889208832	2056192
42000822947	889208832	2056192
42100816217	889208832	2056192
42200822490	889208832	2056192
42300812765	889208832	2056192
42400814335	889208832	2056192
42500806916	889208832	2056192
42600824276	889208832	2056192
42700803838	889208832	2056192
42800806577	889208832	2056192
42900826738	889208832	2056192
43000823079	889208832	2056192
43100826624	889208832	2056192
43200811235	889208832	2056192
43300821753	889208832	2056192
43400821917	889208832	2056192
43500807624	889208832	2056192
43600804337	889208832	2056192
43700814170	889208832	2056192
43800816110	889208832	2056192
43900820229	889208832	2056192
44000817082	889208832	2056192
44100804466	889208832	2056192
44200818255	889208832	2056192
44300820753	889208832	2056192
44400817965	889208832	2056192
44500814239	889208832	2056192
44600814665	889208832	2056192
44700821570	889208832	2056192
44800817712	889208832	2056192
44900821351	889208832	2056192
45000815023	889208832	2056192
45100820388	889208832	2056192
45200817203	889208832	2056192
45300822085	889208832	2056192
45400807262	889208832	2056192
45500818436	889208832	2056192
45600816301	889208832	2056192
45700820734	889208832	2056192
45800809739	889208832	2056192
45900821442	889208832	2056192
46000818452	889208832	2056192
46100822276	889208832	2056192
46200813740	889208832	2056192
46300817960	889208832	2056192
46400812408	889208832	2056192
46500810649	889208832	2056192
46600813553	889208832	2056192
46700820693	889208832	2056192
46800813999	889208832	2056192
46900822707	889208832	2056192
47000819769	889208832	2056192
47100816787	889208832	2056192
47200804791	889208832	2056192
47300817793	889208832	2056192
47400814774	889208832	2056192
47500806732	889208832	2056192
47600803982	889208832	2056192
47700812206	889208832	2056192
47800808526	889208832	2056192
47900807584	889208832	2056192
48000816890	889208832	2056192
48100804725	889208832	2056192
48200804453	889208832	2056192
48300816803	889208832	2056192
48400822768	889208832	2056192
48500811063	889208832	2056192
48600820046	889208832	2056192
48700823892	889208832	2056192
48800823101	889208832	2056192
48900824614	889208832	2056192
49000820299	889208832	2056192
49100817914	889208832	2056192
49200813675	889208832	2056192
49300817649	889208832	2056192
49400811944	889208832	2056192
49500807215	889208832	2056192
49600820902	889208832	2056192
49700821587	889208832	2056192
49800819326	889208832	2056192
49900812820	889208832	2056192
50000821183	889208832	2056192
50100819361	889208832	2056192
50200811456	889208832	2056192
50300813231	889208832	2056192
50400816828	889208832	2056192
50500805334	889208832	2056192
50600815489	889208832	2056192
50700802551	889208832	2056192
50800820707	889208832	2056192
50900817063	889208832	2056192
51000808826	889208832	2056192
51100816859	889208832	2056192
51200819464	889208832	2056192
51300818190	889208832	2056192
51400821987	889208832	2056192
51500808787	889208832	2056192
51600817000	889208832	2056192
51700814396	889208832	2056192
51800815976	889208832	2056192
51900813167	889208832	2056192
52000817521	889208832	2056192
52100831681	889208832	2056192
52200813914	889208832	2056192
52300816456	889208832	2056192
52400820483	889208832	2056192
52500811074	889208832	2056192
52600821714	889208832	2056192
52700819814	889208832	2056192
52800815294	889208832	2056192
52900808646	889208832	2056192
53000819628	889208832	2056192
53100817239	889208832	2056192
53200821112	889208832	2056192
53300802059	889208832	2056192
53400815343	889208832	2056192
53500808350	889208832	2056192
53600821123	889208832	2056192
53700818578	889208832	2056192
53800819089	889208832	2056192
53900816571	889208832	2056192
54000819510	889208832	2056192
54100815984	889208832	2056192
54200821551	889208832	2056192
54300816470	889208832	2056192
54400815075	889208832	2056192
54500806999	889208832	2056192
54600818637	889208832	2056192
54700805550	889208832	2056192
54800818829	889208832	2056192
54900818642	889208832	2056192
55000823623	889208832	2056192
55100827716	884002816	2056192
55200827005	886755328	2056192
55300816620	886755328	2056192
55400814571	886755328	2056192
55500805041	886755328	2056192
55600810317	886755328	2056192
55700819239	886755328	2056192
55800815596	886755328	2056192
55900812402	886755328	2056192
56000811064	886755328	2056192
56100807682	886755328	2056192
56200808448	886755328	2056192
56300821244	886755328	2056192
56400798198	886755328	2056192
56500802659	886755328	2056192
56600806258	886755328	2056192
56700811028	886755328	2056192
56800806177	886755328	2056192
56900807041	886755328	2056192
57000808167	886755328	2056192
57100805321	886755328	2056192
57200800677	886755328	2056192
57300807609	886755328	2056192
57400802815	886755328	2056192
57500802801	886755328	2056192
57600809324	886755328	2056192
57700803431	886755328	2056192
57800802065	886755328	2056192
57900808559	886755328	2056192
58000810632	886755328	2056192
58100807856	886755328	2056192
58200807846	886755328	2056192
58300806048	886755328	2056192
58400805828	886755328	2056192
58500801727	886755328	2056192
58600806342	886755328	2056192
58700801687	886755328	2056192
58800822599	886755328	2056192
58900805869	886755328	2056192
59000806283	886755328	2056192
59100806523	886755328	2056192
59201028049	886755328	2056192
59300806667	886755328	2056192
59400807904	886755328	2056192
59500799802	886755328	2056192
59600802586	886755328	2056192
59700805566	886755328	2056192
59800806882	886755328	2056192
59900807235	886755328	2056192
60000798142	886755328	2056192
60100807019	886755328	2056192
60200820276	890466304	2056192
60300820432	890597376	2056192
60400817168	890597376	2056192
60500818659	890597376	2056192
60600821641	890597376	2056192
60700824431	890597376	2056192
60800819980	890597376	2056192
60900824314	890597376	2056192
61000821730	890597376	2056192
61100817301	890597376	2056192
61200822454	890597376	2056192
61300815049	890597376	2056192
61400813993	890597376	2056192
61500804207	890597376	2056192
61600815959	890597376	2056192
61700819139	890597376	2056192
61800805537	890597376	2056192
61900818417	890597376	2056192
62000819431	890597376	2056192
62100815642	890597376	2056192
62200822531	890597376	2056192
62300819477	890597376	2056192
62400816804	890597376	2056192
62500807049	890597376	2056192
62600817904	890597376	2056192
62700814150	890597376	2056192
62800817391	890597376	2056192
62900822124	890597376	2056192
63000822013	890597376	2056192
63100820082	890597376	2056192
63200820048	890597376	2056192
63300822709	890597376	2056192
63400810452	890597376	2056192
63500807410	890597376	2056192
63600812245	890597376	2056192
63700818623	890597376	2056192
63800820537	890597376	2056192
63900824242	890597376	2056192
64000818420	890597376	2056192
64100822173	890597376	2056192
64200820665	890597376	2056192
64300821116	890597376	2056192
64400816692	890597376	2056192
64500806962	890597376	2056192
64600817788	890597376	2056192
64700819313	890597376	2056192
64800820835	890597376	2056192
64900808750	890597376	2056192
65000818141	890597376	2056192
65100815630	890597376	2056192
65200821217	890597376	2056192
65300835892	890597376	2056192
65400806245	890597376	2056192
65500807928	890597376	2056192
65600821517	890597376	2056192
65700816967	890597376	2056192
65800817997	890597376	2056192
65900822463	890597376	2056192
66000818819	890597376	2056192
66100820307	890597376	2056192
66200821512	890597376	2056192
66300816095	890597376	2056192
66400817597	890597376	2056192
66500806721	890597376	2056192
66600820204	890597376	2056192
66700818315	890597376	2056192
66800818825	890597376	2056192
66900820838	890597376	2056192
67000820944	890597376	2056192
67100820669	890597376	2056192
67200806557	890597376	2056192
67300817785	890597376	2056192
67400819145	890597376	2056192
67500808177	890597376	2056192
67600805675	890597376	2056192
67700818448	890597376	2056192
67800819496	890597376	2056192
67900820196	890597376	2056192
68000819122	890597376	2056192
68100818914	890597376	2056192
68200818208	890597376	2056192
68300820326	890597376	2056192
68400820762	890597376	2056192
68500809805	890597376	2056192
68600817054	890597376	2056192
68700819820	890597376	2056192
68800821171	890597376	2056192
68900810986	890597376	2056192
69000832534	890597376	2056192
69100821713	890597376	2056192
69200826318	890597376	2056192
69300829427	890597376	2056192
69400828050	890597376	2056192
69500809010	890597376	2056192
69600821602	890597376	2056192
69700827604	890597376	2056192
69800825979	890597376	2056192
69900829354	890597376	2056192
70000823708	890597376	2056192
70100821546	890597376	2056192
70200821394	890597376	2056192
70300818397	890597376	2056192
70400826089	890597376	2056192
70500803626	890597376	2056192
70600821806	890597376	2056192
70700818767	890597376	2056192
70800826623	890597376	2056192
70900821999	890597376	2056192
71000818919	890597376	2056192
71100818637	890597376	2056192
71200818337	890597376	2056192
71300819892	890597376	2056192
71400819795	890597376	2056192
71500805286	890597376	2056192
71600810359	890597376	2056192
71700821526	890597376	2056192
71800823695	890597376	2056192
71900821006	890597376	2056192
72000804214	890597376	2056192
72100817885	890597376	2056192
72200814800	890597376	2056192
72300816715	890597376	2056192
72400823504	890597376	2056192
72500807068	890597376	2056192
72600820151	890597376	2056192
72700824399	890597376	2056192
72800819988	890597376	2056192
72900815890	890597376	2056192
73000819249	890597376	2056192
73100817525	890597376	2056192
73200817528	890597376	2056192
73300817688	890597376	2056192
73400811156	890597376	2056192
73500802966	890597376	2056192
73600819986	890597376	2056192
73700832304	890597376	2056192
73800816103	890597376	2056192
73900819755	890597376	2056192
74000810399	890597376	2056192
74100832540	890597376	2056192
74200826907	890597376	2056192
74300829337	890597376	2056192
74400827458	890597376	2056192
74500818472	890597376	2056192
74600824226	890597376	2056192
74700827203	890597376	2056192
74800828350	890597376	2056192
74900826297	890597376	2056192
75000820154	890597376	2056192
75100818766	890597376	2056192
75200817267	890597376	2056192
75300819458	890597376	2056192
75400824341	890597376	2056192
75500806794	890597376	2056192
75600808015	890597376	2056192
75700822668	890597376	2056192
75800821705	890597376	2056192
75900820472	890597376	2056192
76000804705	890597376	2056192
76100816156	890597376	2056192
76200819642	890597376	2056192
76300820455	890597376	2056192
76400816789	890597376	2056192
76500809479	890597376	2056192
76600820366	890597376	2056192
76700823234	890597376	2056192
76800817958	890597376	2056192
76900818680	890597376	2056192
77000816612	890597376	2056192
77100814101	890597376	2056192
77200805145	890597376	2056192
77300819576	890597376	2056192
77400814060	890597376	2056192
77500817770	890597376	2056192
77600819218	890597376	2056192
77700812032	890597376	2056192
77800813659	890597376	2056192
77900819271	890597376	2056192
78000819891	890597376	2056192
78100813951	890597376	2056192
78200821427	890597376	2056192
78300819968	890597376	2056192
78400820591	890597376	2056192
78500815203	890597376	2056192
78600819645	890597376	2056192
78700817108	890597376	2056192
78800819549	890597376	2056192
78900808783	890597376	2056192
79000818978	890597376	2056192
79100804567	890597376	2056192
79200810084	890597376	2056192
79300820544	890597376	2056192
79400822719	890597376	2056192
79500823056	890597376	2056192
79600819236	890597376	2056192
79700822092	890597376	2056192
79800819233	890597376	2056192
79900818575	890597376	2056192
80000807967	890597376	2056192
80100829128	890597376	2056192
80200826039	890597376	2056192
80300823322	890597376	2056192
80400821059	890597376	2056192
80500821351	890597376	2056192
80600823495	890597376	2056192
80700822494	890597376	2056192
80800823765	890597376	2056192
80900818328	890597376	2056192
81000814381	890597376	2056192
81100819515	890597376	2056192
81200816446	890597376	2056192
81300820721	890597376	2056192
81400821728	890597376	2056192
81500808861	890597376	2056192
81600806624	890597376	2056192
81700823029	890597376	2056192
81800819305	890597376	2056192
81900829739	890597376	2056192
82000814468	890597376	2056192
82100810870	890597376	2056192
82200803352	890597376	2056192
82300820413	890597376	2056192
82400818242	890597376	2056192
82500810903	890597376	2056192
82600822551	890597376	2056192
82700819733	890597376	2056192
82800820584	890597376	2056192
82900819605	890597376	2056192
83000822230	890597376	2056192
83100807668	890597376	2056192
83200813016	890597376	2056192
83300811894	890597376	2056192
83400817609	890597376	2056192
83500816832	890597376	2056192
83600816736	890597376	2056192
83700822445	890597376	2056192
83800819152	890597376	2056192
83900820453	890597376	2056192
84000812582	890597376	2056192
84100809052	890597376	2056192
84200814162	890597376	2056192
84300820911	890597376	2056192
84400821003	890597376	2056192
84500820514	890597376	2056192
84600819470	890597376	2056192
84700820819	890597376	2056192
84800823882	890597376	2056192
84900815189	890597376	2056192
85000823685	890597376	2056192
85100817959	890597376	2056192
85200810679	890597376	2056192
85300822068	890597376	2056192
85400817791	890597376	2056192
85500824308	890597376	2056192
85600824434	890597376	2056192
85700824376	890597376	2056192
85800814938	890597376	2056192
85900812635	890597376	2056192
86000814919	890597376	2056192
86100807591	890597376	2056192
86200805616	890597376	2056192
86300818998	890597376	2056192
86400816784	890597376	2056192
86500808868	890597376	2056192
86600818734	890597376	2056192
86700817313	890597376	2056192
86800820087	890597376	2056192
86900821994	890597376	2056192
87000818153	890597376	2056192
87100813933	890597376	2056192
87200815891	890597376	2056192
87300824710	890597376	2056192
87400821575	887660544	2056192
87500819552	887660544	2056192
87600822116	887660544	2056192
87700834897	887660544	2056192
87800806313	887660544	2056192
87900818811	887660544	2056192
88000809008	887660544	2056192
88100815940	887660544	2056192
88200817815	887660544	2056192
88300817503	887660544	2056192
88400815458	887660544	2056192
88500809534	887660544	2056192
88600816219	887660544	2056192
88700818626	887660544	2056192
88800816611	887660544	2056192
88900811978	887660544	2056192
89000819339	887660544	2056192
89100818998	887660544	2056192
89200818494	887660544	2056192
89300806479	887660544	2056192
89400819024	887660544	2056192
89500815293	887660544	2056192
89600817811	887660544	2056192
89700820067	887660544	2056192
89800816138	887660544	2056192
89900819055	887660544	2056192
90000820193	887660544	2056192
90100816256	887660544	2056192
90200806366	887660544	2056192
90300817099	887660544	2056192
90400817154	887660544	2056192
90500808901	887660544	2056192
90600815672	887660544	2056192
90700813050	887660544	2056192
90800814644	887660544	2056192
90900817110	887660544	2056192
91000816724	887660544	2056192
91100812938	887660544	2056192
91200818365	887660544	2056192
91300820068	887660544	2056192
91400817720	887660544	2056192
91500817462	887660544	2056192
91600831254	887660544	2056192
91700807645	887660544	2056192
91800816611	887660544	2056192
91900819697	887660544	2056192
92000812585	887660544	2056192
92100821202	887660544	2056192
92200812916	887660544	2056192
92300818406	887660544	2056192
92400818313	887660544	2056192
92500815498	887660544	2056192
