time	rss	kernel
13000682332	887676928	2048000
13100677614	887676928	2048000
13200675763	887676928	2048000
13300674337	887676928	2048000
13400672906	887676928	2048000
13500678146	887676928	2048000
13600670641	887676928	2048000
13700680455	887676928	2048000
13800685920	887676928	2048000
13900681338	887676928	2048000
14000680475	887676928	2048000
14100678817	887676928	2048000
14200681740	887676928	2048000
14300673483	887676928	2048000
14400667165	887676928	2048000
14500665716	887676928	2048000
14600678621	887676928	2048000
14700680882	887676928	2048000
14800680572	887676928	2048000
14900675300	887676928	2048000
15000676820	887676928	2048000
15100682733	887676928	2048000
15200676111	887676928	2048000
15300677941	887676928	2048000
15400674760	887676928	2048000
15500674510	887676928	2048000
15600675270	887676928	2048000
15700675557	887676928	2048000
15800690038	887676928	2048000
15900669498	887676928	2048000
16000682379	887676928	2048000
16100666284	887676928	2048000
16200675974	887676928	2048000
16300677257	887676928	2048000
16400680732	887676928	2048000
16500681626	887676928	2048000
16600682081	887676928	2048000
16700694056	887676928	2048000
16800685602	887676928	2048000
16900685212	887676928	2048000
17000694320	887676928	2048000
17100685095	887676928	2048000
17200683041	887676928	2048000
17300685901	887676928	2048000
17400676950	887676928	2048000
17500679375	887676928	2048000
17600680071	887676928	2048000
17700687419	887676928	2048000
17800685605	887676928	2048000
17900682657	887676928	2048000
18000685101	887676928	2048000
18100684025	887676928	2048000
18200683152	887676928	2048000
18300676237	887676928	2048000
18400686246	887676928	2048000
18500680837	887676928	2048000
18600658590	887676928	2048000
18700684291	887676928	2048000
18800684697	887676928	2048000
18900684834	887676928	2048000
19000683697	887676928	2048000
19100685444	887676928	2048000
19200682411	887676928	2048000
19300683647	887676928	2048000
19400688398	887676928	2048000
19500684762	887676928	2048000
19600687110	887676928	2048000
19700681612	887676928	2048000
19800680330	887676928	2048000
19900687380	887676928	2048000
20000681888	887676928	2048000
20100677906	887676928	2048000
20200680367	887676928	2048000
20300681878	887676928	2048000
20400681496	887676928	2048000
20500668507	887676928	2048000
20600674753	887676928	2048000
20700680271	887676928	2048000
20800693500	887676928	2048000
20900667848	887676928	2048000
21000675761	887676928	2048000
21100680676	887676928	2048000
21200678363	887676928	2048000
21300679822	887676928	2048000
21400670092	887676928	2048000
21500674306	887676928	2048000
21600679990	887676928	2048000
21700679064	887676928	2048000
21800678219	887676928	2048000
21900679802	887676928	2048000
22000681829	887676928	2048000
22100684395	887676928	2048000
22200675792	887676928	2048000
22300675052	887676928	2048000
22400677010	887676928	2048000
22500681049	887676928	2048000
22600677865	887676928	2048000
22700680963	887676928	2048000
22800694240	887676928	2048000
22900667213	887676928	2048000
23000677693	887676928	2048000
23100683740	887676928	2048000
23200676493	887676928	2048000
23300679700	887676928	2048000
23400679342	887676928	2048000
23500675870	887676928	2048000
23600670200	887676928	2048000
23700677245	887676928	2048000
23800681987	887676928	2048000
23900679332	887676928	2048000
24000678162	887676928	2048000
24100689959	887676928	2048000
24200667841	887676928	2048000
24300680168	887676928	2048000
24400679231	887676928	2048000
24500665707	885964800	2048000
24600679289	885964800	2048000
24700678134	885964800	2048000
24800674683	885964800	2048000
24900670758	885964800	2048000
25000664991	885964800	2048000
25100664398	885964800	2048000
25200663568	885964800	2048000
25300661903	885964800	2048000
25400660009	885964800	2048000
25500658830	885964800	2048000
25600664005	885964800	2048000
25700661663	885964800	2048000
25800661734	885964800	2048000
25900663098	885964800	2048000
26000662936	885964800	2048000
26100662372	885964800	2048000
26200662528	885964800	2048000
26300661211	885964800	2048000
26400661479	885964800	2048000
26500659480	885964800	2048000
26600662823	885964800	2048000
26700662084	885964800	2048000
26800663139	885964800	2048000
26900660540	885964800	2048000
27000661050	885964800	2048000
27100660129	885964800	2048000
27200659330	885964800	2048000
27300657512	885964800	2048000
27400664262	885964800	2048000
27500659510	885964800	2048000
27600658088	885964800	2048000
27700661713	885964800	2048000
27800661607	885964800	2048000
27900661956	885964800	2048000
28000661486	885964800	2048000
28100660294	885964800	2048000
28200662298	885964800	2048000
28300663845	885964800	2048000
28400661238	885964800	2048000
28500658850	885964800	2048000
28600662097	885964800	2048000
28700658605	885964800	2048000
28800661823	885964800	2048000
28900663356	885964800	2048000
29000665463	885964800	2048000
29100664053	885964800	2048000
29200662433	885964800	2048000
29300663258	885964800	2048000
29400659474	885964800	2048000
29500658946	885964800	2048000
29600676206	889163776	2052096
29700686087	889163776	2052096
29800685811	889163776	2052096
29900683815	889163776	2052096
30000682316	889163776	2052096
30100676564	889163776	2052096
30200677821	889163776	2052096
30300675337	889163776	2052096
30400683756	889163776	2052096
30500671314	889163776	2052096
30600682688	889163776	2052096
30700671330	889163776	2052096
30800685820	889163776	2052096
30900681033	889163776	2052096
31000685023	889163776	2052096
31100682421	889163776	2052096
31200681998	889163776	2052096
31300679545	889163776	2052096
31400683493	889163776	2052096
31500670822	889163776	2052096
31600670810	889163776	2052096
31700680641	889163776	2052096
31800682128	889163776	2052096
31900680919	889163776	2052096
32000680656	889163776	2052096
32100677122	889163776	2052096
32200680605	889163776	2052096
32300678919	889163776	2052096
32400678451	889163776	2052096
32500673522	889163776	2052096
32600681442	889163776	2052096
32700679768	889163776	2052096
32800681204	889163776	2052096
32900689787	889163776	2052096
33000682300	889163776	2052096
33100677560	889163776	2052096
33200676657	889163776	2052096
33300678518	889163776	2052096
33400674442	889163776	2052096
33500672283	889163776	2052096
33600691872	889163776	2052096
33700669956	889163776	2052096
33800676412	889163776	2052096
33900678764	889163776	2052096
34000678743	889163776	2052096
34100680245	889163776	2052096
34200686199	889163776	2052096
34300682061	889163776	2052096
34400680630	889163776	2052096
34500678390	889163776	2052096
34600677907	889163776	2052096
34700667579	889163776	2052096
34800681434	889163776	2052096
34900681622	889163776	2052096
35000683136	889163776	2052096
35100684510	889163776	2052096
35200679210	889163776	2052096
35300682659	889163776	2052096
35400678881	889163776	2052096
35500677768	889163776	2052096
35600671007	889163776	2052096
35700687967	889163776	2052096
35800681854	889163776	2052096
35900682792	889163776	2052096
36000683229	889163776	2052096
36100687813	889163776	2052096
36200680598	889163776	2052096
36300678593	889163776	2052096
36400676410	889163776	2052096
36500678828	889163776	2052096
36600680950	889163776	2052096
36700682059	889163776	2052096
36800683625	889163776	2052096
36900682312	889163776	2052096
37000677459	889163776	2052096
37100684820	889163776	2052096
37200678368	889163776	2052096
37300674659	889163776	2052096
37400671677	889163776	2052096
37500679648	889163776	2052096
37600681449	889163776	2052096
37700681882	889163776	2052096
37800650472	889163776	2052096
37900672749	889163776	2052096
38000679084	889163776	2052096
38100680424	889163776	2052096
38200684916	889163776	2052096
38300684084	889163776	2052096
38400681538	889163776	2052096
38500669546	889163776	2052096
38600684101	889163776	2052096
38700668057	889163776	2052096
38800869210	889163776	2052096
38900683038	889163776	2052096
39000684484	889163776	2052096
39100678024	889163776	2052096
39200680260	889163776	2052096
39300884783	889163776	2052096
39400684218	889163776	2052096
39500668412	889163776	2052096
39600679048	889163776	2052096
39700675047	889163776	2052096
39800675490	889163776	2052096
39900679323	889163776	2052096
40000686665	889163776	2052096
40100674052	889163776	2052096
40200687596	889163776	2052096
40300673999	889163776	2052096
40400682170	889163776	2052096
40500675231	889163776	2052096
40600686301	889163776	2052096
40700682681	889163776	2052096
40800683195	889163776	2052096
40900681486	889163776	2052096
41000679746	889163776	2052096
41100680857	889163776	2052096
41200684441	889163776	2052096
41300674025	889163776	2052096
41400681921	889163776	2052096
41500680990	889163776	2052096
41600669390	889163776	2052096
41700680110	889163776	2052096
41800667615	889163776	2052096
41900676466	889163776	2052096
42000681964	889163776	2052096
42100676005	889163776	2052096
42200674806	889163776	2052096
42300679057	889163776	2052096
42400683811	889163776	2052096
42500675743	889163776	2052096
42600673498	889163776	2052096
42700672065	889163776	2052096
42800672947	889163776	2052096
42900681031	889163776	2052096
43000678982	889163776	2052096
43100676268	889163776	2052096
43200675555	889163776	2052096
43300679849	889163776	2052096
43400676465	889163776	2052096
43500678332	889163776	2052096
43600671978	889163776	2052096
43700673447	889163776	2052096
43800693073	889163776	2052096
43900669822	889163776	2052096
44000682549	889163776	2052096
44100673402	889163776	2052096
44200678114	889163776	2052096
44300679677	889163776	2052096
44400676052	889163776	2052096
44500679804	889163776	2052096
44600679994	889163776	2052096
44700682437	889163776	2052096
44800669665	889163776	2052096
44900679668	889163776	2052096
45000678514	889163776	2052096
45100686083	889163776	2052096
45200678866	889163776	2052096
45300684104	889163776	2052096
45400679565	889163776	2052096
45500680307	889163776	2052096
45600677976	889163776	2052096
45700683998	889163776	2052096
45800671031	889163776	2052096
45900674397	889163776	2052096
46000677841	889163776	2052096
46100681453	889163776	2052096
46200679000	889163776	2052096
46300679529	889163776	2052096
46400672137	889163776	2052096
46500679297	889163776	2052096
46600681231	889163776	2052096
46700680222	889163776	2052096
46800681005	889163776	2052096
46900686684	889163776	2052096
47000678677	889163776	2052096
47100683438	889163776	2052096
47200677250	889163776	2052096
47300676032	889163776	2052096
47400677216	889163776	2052096
47500678235	889163776	2052096
47600675458	889163776	2052096
47700682155	889163776	2052096
47800681388	889163776	2052096
47900678420	889163776	2052096
48000680149	889163776	2052096
48100673177	889163776	2052096
48200682470	889163776	2052096
48300678159	889163776	2052096
48400682154	889163776	2052096
48500671018	889163776	2052096
48600680974	889163776	2052096
48700680963	889163776	2052096
48800701917	889163776	2052096
48900655483	889163776	2052096
49000680845	889163776	2052096
49100677870	889163776	2052096
49200679714	889163776	2052096
49300682520	889163776	2052096
49400682374	889163776	2052096
49500669743	889163776	2052096
49600678360	889163776	2052096
49700681270	889163776	2052096
49800679846	889163776	2052096
49900676717	889163776	2052096
50000675830	889163776	2052096
50100677544	889163776	2052096
50200681518	889163776	2052096
50300678263	889163776	2052096
50400684176	889163776	2052096
50500669844	889163776	2052096
50600678777	889163776	2052096
50700670719	889163776	2052096
50800681472	889163776	2052096
50900679112	889163776	2052096
51000681012	889163776	2052096
51100677292	889163776	2052096
51200676392	889163776	2052096
51300679305	889163776	2052096
51400681685	889163776	2052096
51500670209	889163776	2052096
51600681232	889163776	2052096
51700682106	889163776	2052096
51800695403	889163776	2052096
51900666715	889163776	2052096
52000666126	889163776	2052096
52100671879	889163776	2052096
52200681763	889163776	2052096
52300678546	889163776	2052096
52400679067	889163776	2052096
52500672905	889163776	2052096
52600678705	889163776	2052096
52700683011	889163776	2052096
52800692977	889163776	2052096
52900658054	889163776	2052096
53000678051	889163776	2052096
53100680114	889163776	2052096
53200686400	889163776	2052096
53300677111	889163776	2052096
53400680310	889163776	2052096
53500672850	889163776	2052096
53600680773	889163776	2052096
53700683912	889163776	2052096
53800678321	889163776	2052096
53900680502	889163776	2052096
54000684768	889163776	2052096
54100679353	889163776	2052096
54200678827	889163776	2052096
54300687083	889163776	2052096
54400681379	889163776	2052096
54500682165	889163776	2052096
54600670624	889163776	2052096
54700677970	889163776	2052096
54800680935	889163776	2052096
54900674310	889163776	2052096
55000669983	889163776	2052096
55100676780	886894592	2052096
55200677626	886894592	2052096
55300678298	886894592	2052096
55400681922	886894592	2052096
55500665787	886894592	2052096
55600679657	886894592	2052096
55700678805	886894592	2052096
55800681978	886894592	2052096
55900680188	886894592	2052096
56000665491	886894592	2052096
56100669648	886894592	2052096
56200675714	886894592	2052096
56300672880	886784000	2052096
56400665245	886784000	2052096
56500672210	886784000	2052096
56600679243	886784000	2052096
56700671914	886784000	2052096
56800674160	886784000	2052096
56900658349	886784000	2052096
57000688779	886784000	2052096
57100684353	886784000	2052096
57200686222	886784000	2052096
57300682382	886784000	2052096
57400685445	886784000	2052096
57500680875	886784000	2052096
57600678315	886784000	2052096
57700684816	886784000	2052096
57800681453	886784000	2052096
57900663514	886784000	2052096
58000675365	886784000	2052096
58100679141	886784000	2052096
58200678603	886784000	2052096
58300679578	886784000	2052096
58400676136	886784000	2052096
58500673667	886784000	2052096
58600676182	886784000	2052096
58700674084	886784000	2052096
58800677597	886784000	2052096
58900678688	886784000	2052096
59000679445	886784000	2052096
59100666822	886784000	2052096
59200676427	886784000	2052096
59300677087	886784000	2052096
59400825294	886784000	2052096
59500678510	886784000	2052096
59600674237	886784000	2052096
59700859450	886784000	2052096
59800673604	886784000	2052096
59900679857	886784000	2052096
60000666233	886784000	2052096
60100666516	886784000	2052096
60200678225	890494976	2052096
60300680079	890626048	2052096
60400682876	890626048	2052096
60500684710	890626048	2052096
60600678932	890626048	2052096
60700685781	890626048	2052096
60800674627	890626048	2052096
60900679162	890626048	2052096
61000682860	890626048	2052096
61100683415	890626048	2052096
61200688255	890626048	2052096
61300680818	890626048	2052096
61400682268	890626048	2052096
61500683252	890626048	2052096
61600681691	890626048	2052096
61700680592	890626048	2052096
61800679048	890626048	2052096
61900677945	890626048	2052096
62000678274	890626048	2052096
62100673135	890626048	2052096
62200679102	890626048	2052096
62300685840	890626048	2052096
62400683824	890626048	2052096
62500682171	890626048	2052096
62600689442	890626048	2052096
62700683093	890626048	2052096
62800683024	890626048	2052096
62900685874	890626048	2052096
63000682319	890626048	2052096
63100671244	890626048	2052096
63200679878	890626048	2052096
63300682794	890626048	2052096
63400685682	890626048	2052096
63500679096	890626048	2052096
63600683651	890626048	2052096
63700685502	890626048	2052096
63800682580	890626048	2052096
63900679478	890626048	2052096
64000677331	890626048	2052096
64100678568	890626048	2052096
64200683400	890626048	2052096
64300680333	890626048	2052096
64400677063	890626048	2052096
64500680942	890626048	2052096
64600700895	890626048	2052096
64700674440	890626048	2052096
64800697692	890626048	2052096
64900668868	890626048	2052096
65000682492	890626048	2052096
65100678636	890626048	2052096
65200675247	890626048	2052096
65300687209	890626048	2052096
65400686392	890626048	2052096
65500686428	890626048	2052096
65600684124	890626048	2052096
65700678915	890626048	2052096
65800692938	890626048	2052096
65900680803	890626048	2052096
66000669873	890626048	2052096
66100681338	890626048	2052096
66200669723	890626048	2052096
66300685443	890626048	2052096
66400688223	890626048	2052096
66500682036	890626048	2052096
66600680943	890626048	2052096
66700679409	890626048	2052096
66800681716	890626048	2052096
66900682206	890626048	2052096
67000678828	890626048	2052096
67100671913	890626048	2052096
67200680260	890626048	2052096
67300687558	890626048	2052096
67400690832	890626048	2052096
67500681479	890626048	2052096
67600679984	890626048	2052096
67700682007	890626048	2052096
67800684409	890626048	2052096
67900683817	890626048	2052096
68000680300	890626048	2052096
68100681837	890626048	2052096
68200686768	890626048	2052096
68300682536	890626048	2052096
68400683354	890626048	2052096
68500680915	890626048	2052096
68600682306	890626048	2052096
68700683652	890626048	2052096
68800680262	890626048	2052096
68900672216	890626048	2052096
69000674605	890626048	2052096
69100663475	890626048	2052096
69200683822	890626048	2052096
69300678267	890626048	2052096
69400673038	890626048	2052096
69500672246	890626048	2052096
69600670562	890626048	2052096
69700669821	890626048	2052096
69800673900	890626048	2052096
69900674273	890626048	2052096
70000681678	890626048	2052096
70100687144	890626048	2052096
70200680230	890626048	2052096
70300685649	890626048	2052096
70400684617	890626048	2052096
70500673165	890626048	2052096
70600679348	890626048	2052096
70700689642	890626048	2052096
70800692942	890626048	2052096
70900697488	890626048	2052096
71000689863	890626048	2052096
71100687451	890626048	2052096
71200694552	890626048	2052096
71300691915	890626048	2052096
71400691556	890626048	2052096
71500674902	890626048	2052096
71600672652	890626048	2052096
71700681396	890626048	2052096
71800677862	890626048	2052096
71900687384	890626048	2052096
72000687279	890626048	2052096
72100675559	890626048	2052096
72200688108	890626048	2052096
72300682214	890626048	2052096
72400681390	890626048	2052096
72500670035	890626048	2052096
72600678454	890626048	2052096
72700679135	890626048	2052096
72800684814	890626048	2052096
72900678978	890626048	2052096
73000679359	890626048	2052096
73100680679	890626048	2052096
73200683777	890626048	2052096
73300666004	890626048	2052096
73400680866	890626048	2052096
73500670905	890626048	2052096
73600676412	890626048	2052096
73700682613	890626048	2052096
73800682557	890626048	2052096
73900676737	890626048	2052096
74000663382	890626048	2052096
74100680461	890626048	2052096
74200675471	890626048	2052096
74300666188	890626048	2052096
74400668852	890626048	2052096
74500669287	890626048	2052096
74600680673	890626048	2052096
74700679197	890626048	2052096
74800670598	890626048	2052096
74900682537	890626048	2052096
75000683470	890626048	2052096
75100678107	890626048	2052096
75200681324	890626048	2052096
75300681019	890626048	2052096
75400681795	890626048	2052096
75500670113	890626048	2052096
75600676421	890626048	2052096
75700680960	890626048	2052096
75800678981	890626048	2052096
75900699576	890626048	2052096
76000686169	890626048	2052096
76100677064	890626048	2052096
76200689379	890626048	2052096
76300689071	890626048	2052096
76400684302	890626048	2052096
76500679844	890626048	2052096
76600687423	890626048	2052096
76700681999	890626048	2052096
76800676650	890626048	2052096
76900694858	890626048	2052096
77000686931	890626048	2052096
77100690868	890626048	2052096
77200689422	890626048	2052096
77300688502	890626048	2052096
77400687685	890626048	2052096
77500679587	890626048	2052096
77600684967	890626048	2052096
77700677445	890626048	2052096
77800660844	890626048	2052096
77900682711	890626048	2052096
78000687781	890626048	2052096
78100683435	890626048	2052096
78200686871	890626048	2052096
78300685040	890626048	2052096
78400682818	890626048	2052096
78500674602	890626048	2052096
78600679457	890626048	2052096
78700679788	890626048	2052096
78800676472	890626048	2052096
78900682193	890626048	2052096
79000682503	890626048	2052096
79100686721	890626048	2052096
79200701455	890626048	2052096
79300693179	890626048	2052096
79400690066	890626048	2052096
79500679593	890626048	2052096
79600685150	890626048	2052096
79700689576	890626048	2052096
79800657524	890626048	2052096
79900676501	890626048	2052096
80000683552	890626048	2052096
80100691374	890626048	2052096
80200688710	890626048	2052096
80300685960	890626048	2052096
80400673763	890626048	2052096
80500676507	890626048	2052096
80600687815	890626048	2052096
80700683069	890626048	2052096
80800679658	890626048	2052096
80900683549	890626048	2052096
81000687621	890626048	2052096
81100665221	890626048	2052096
81200686070	890626048	2052096
81300690781	890626048	2052096
81400688711	890626048	2052096
81500676936	890626048	2052096
81600679013	890626048	2052096
81700687891	890626048	2052096
81800659223	890626048	2052096
81900676119	890626048	2052096
82000686458	890626048	2052096
82100686933	890626048	2052096
82200686278	890626048	2052096
82300688926	890626048	2052096
82400678752	890626048	2052096
82500681125	890626048	2052096
82600686025	890626048	2052096
82700687616	890626048	2052096
82800681631	890626048	2052096
82900688537	890626048	2052096
83000689580	890626048	2052096
83100692104	890626048	2052096
83200688500	890626048	2052096
83300693532	890626048	2052096
83400688879	890626048	2052096
83500678497	890626048	2052096
83600688471	890626048	2052096
83700688512	890626048	2052096
83800685099	890626048	2052096
83900689081	890626048	2052096
84000686947	890626048	2052096
84100678915	890626048	2052096
84200686708	890626048	2052096
84300683530	890626048	2052096
84400675798	890626048	2052096
84500675823	890626048	2052096
84600690746	890626048	2052096
84700679581	890626048	2052096
84800675806	890626048	2052096
84900676453	890626048	2052096
85000678818	890626048	2052096
85100683211	890626048	2052096
85200687380	890626048	2052096
85300684475	890626048	2052096
85400682686	890626048	2052096
85500672682	890626048	2052096
85600944973	890626048	2052096
85700680355	890626048	2052096
85800697457	890626048	2052096
85900774123	890626048	2052096
86000683180	890626048	2052096
86100684439	890626048	2052096
86200679552	890626048	2052096
86300679511	890626048	2052096
86400675952	890626048	2052096
86500675646	890626048	2052096
86600678281	890626048	2052096
86700678203	890626048	2052096
86800677448	890626048	2052096
86900681639	890626048	2052096
87000679532	890626048	2052096
87100683121	890626048	2052096
87200680908	890626048	2052096
87300711256	884056064	2052096
87400689962	887726080	2052096
87500672174	887726080	2052096
87600680669	887726080	2052096
87700681461	887726080	2052096
87800677892	887726080	2052096
87900685927	887726080	2052096
88000679297	887726080	2052096
88100675879	887726080	2052096
88200675080	887726080	2052096
88300682585	887726080	2052096
88400676189	887726080	2052096
88500691160	887726080	2052096
88600681107	887726080	2052096
88700682998	887726080	2052096
88800701466	887726080	2052096
88900671667	887726080	2052096
89000683263	887726080	2052096
89100680403	887726080	2052096
89200680604	887726080	2052096
89300677566	887726080	2052096
89400680658	887726080	2052096
89500679624	887726080	2052096
89600680960	887726080	2052096
89700681370	887726080	2052096
89800676990	887726080	2052096
89900680364	887726080	2052096
90000681858	887726080	2052096
90100682830	887726080	2052096
90200679900	887726080	2052096
90300681405	887726080	2052096
90400681565	887726080	2052096
90500674610	887726080	2052096
90600680917	887726080	2052096
90700679554	887726080	2052096
90800678663	887726080	2052096
90900680774	887726080	2052096
91000681365	887689216	2052096
91100680253	887689216	2052096
91200679879	887689216	2052096
91300678732	887689216	2052096
91400679759	887689216	2052096
91500676052	887689216	2052096
91600681148	887689216	2052096
91700681587	887689216	2052096
91800695161	887689216	2052096
91900667787	887689216	2052096
92000679531	887689216	2052096
92100680874	887689216	2052096
92200682434	887689216	2052096
92300680734	887689216	2052096
92400678971	887689216	2052096
92500676206	887689216	2052096
92600679935	887689216	2052096
