time	rss	kernel
23000677965	25489408	393216
23100676675	25489408	393216
23200685479	25489408	393216
23300681948	25489408	393216
23400666106	25489408	393216
23500670798	25489408	393216
23600675120	25489408	393216
23700673621	25489408	393216
23800674482	25489408	393216
23900680223	25620480	393216
24000674859	25620480	393216
24100683917	25620480	393216
24200688479	25620480	393216
24300679380	25620480	393216
24400681898	25620480	393216
24500678413	25620480	393216
24600669850	25620480	393216
24700668069	25620480	393216
24800674963	25620480	393216
24900679405	25620480	393216
25000686118	25620480	393216
25100686398	25620480	393216
25200682216	25620480	393216
25300674475	25620480	393216
25400679832	25620480	393216
25500686279	25620480	393216
25600686659	25620480	393216
25700691510	25620480	393216
25800686096	25620480	393216
25900681696	25620480	393216
26000685117	25620480	393216
26100680154	25620480	393216
26200684358	25620480	393216
26300683596	25620480	393216
26400684692	25620480	393216
26500669526	25620480	393216
26600677482	25620480	393216
26700687482	25620480	393216
26800682105	25751552	393216
26900688028	25751552	393216
27000682558	25751552	393216
27100676370	25751552	393216
27200682575	25751552	393216
27300682421	25751552	393216
27400674204	25751552	393216
27500681856	25751552	393216
27600676793	25751552	393216
27700675696	25751552	393216
27800678779	25751552	393216
27900680055	25579520	393216
28000664773	25579520	393216
28100666369	25579520	393216
28200666888	25579520	393216
28300675877	25579520	393216
28400683268	25579520	393216
28500685652	25579520	393216
28600673378	25579520	393216
28700672261	25579520	393216
28800662323	25579520	393216
28900679992	25579520	393216
29000685410	25579520	393216
29100679531	25579520	393216
29200676115	25579520	393216
29300681470	25579520	393216
29400690923	25579520	393216
29500678870	25710592	393216
29600670629	25710592	393216
29700686414	25710592	393216
29800689492	25710592	393216
29900688435	25710592	393216
30000680829	25710592	393216
30100675804	25710592	393216
30200681536	25710592	393216
30300676758	25710592	393216
30400677430	25710592	393216
30500671551	25710592	393216
30600689382	25497600	393216
30700680666	25497600	393216
30800680836	25497600	393216
30900685143	25497600	393216
31000686920	25628672	393216
31100685576	25759744	393216
31200690588	25759744	393216
31300679498	25759744	393216
31400677140	25759744	393216
31500685333	25759744	393216
31600677836	25759744	393216
31700681780	25759744	393216
31800689154	25759744	393216
31900684268	25759744	393216
32000677748	25534464	393216
32100674746	25534464	393216
32200676490	25534464	393216
32300669373	25534464	393216
32400675758	25534464	393216
32500676971	25665536	393216
32600669977	25665536	393216
32700679289	25665536	393216
32800681756	25665536	393216
32900677118	25665536	393216
33000684989	25665536	393216
33100689978	25665536	393216
33200690556	25665536	393216
33300690500	25665536	393216
33400681755	25665536	393216
33500670192	25665536	393216
33600666550	25665536	393216
33700674312	25665536	393216
33800680489	25665536	393216
33900687465	25665536	393216
34000673545	25665536	393216
34100663452	25665536	393216
34200665989	25665536	393216
34300669402	25665536	393216
34400669425	25665536	393216
34500667329	25665536	393216
34600672441	25665536	393216
34700675927	25665536	393216
34800676858	25665536	393216
34900672399	25665536	393216
35000670262	25665536	393216
35100664333	25665536	393216
35200665814	25665536	393216
35300676553	25665536	393216
35400673929	25665536	393216
35500682184	25665536	393216
35600680956	25665536	393216
35700679166	25665536	393216
35800683532	25665536	393216
35900686019	25665536	393216
36000676091	25665536	393216
36100672235	25665536	393216
36200682212	25665536	393216
36300674322	25665536	393216
36400679615	25665536	393216
36500675304	25665536	393216
36600669025	25665536	393216
36700667234	25665536	393216
36800664125	25665536	393216
36900672933	25665536	393216
37000678430	25665536	393216
37100675741	25665536	393216
37200679981	25665536	393216
37300689032	25665536	393216
37400677946	25665536	393216
37500671311	25665536	393216
37600669762	25665536	393216
37700680353	25665536	393216
37800676070	25665536	393216
37900670064	25665536	393216
38000672792	25665536	393216
38100674947	25665536	393216
38200674076	25665536	393216
38300681143	25665536	393216
38400675351	25665536	393216
38500668046	25665536	393216
38600674990	25665536	393216
38700685333	25665536	393216
38800677743	25665536	393216
38900667981	25665536	393216
39000679598	25665536	393216
39100678465	25665536	393216
39200678572	25665536	393216
39300678638	25665536	393216
39400671525	25665536	393216
39500671203	25665536	393216
39600669094	25665536	393216
39700680354	25665536	393216
39800679829	25665536	393216
39900667770	25665536	393216
40000661014	25427968	393216
40100675157	25559040	393216
40200686956	25559040	393216
40300685562	25559040	393216
40400683720	25559040	393216
40500673955	25559040	393216
40600660409	25559040	393216
40700661617	25559040	393216
40800660929	25559040	393216
40900663468	25559040	393216
41000667775	25559040	393216
41100681942	25559040	393216
41200687181	25559040	393216
41300679841	25559040	393216
41400682230	25559040	393216
41500683126	25559040	393216
41600670411	25559040	393216
41700668321	25559040	393216
41800664983	25559040	393216
41900679789	25559040	393216
42000677479	25559040	393216
42100675355	25559040	393216
42200679783	25559040	393216
42300680082	25559040	393216
42400676008	25559040	393216
42500669935	25559040	393216
42600677484	25559040	393216
42700685012	25690112	393216
42800674573	25690112	393216
42900668585	25690112	393216
43000684939	25690112	393216
43100676527	25690112	393216
43200681634	25690112	393216
43300992853	25690112	393216
43400688926	25690112	393216
43500685729	25690112	393216
43600677203	25690112	393216
43700675396	25690112	393216
43800669148	25690112	393216
43900675353	25690112	393216
44000681643	25690112	393216
44100679446	25690112	393216
44200676001	25690112	393216
44300680657	25690112	393216
44400683897	25690112	393216
44500676380	25690112	393216
44600671011	25690112	393216
44700678956	25690112	393216
44800691547	25690112	393216
44900684389	25690112	393216
45000683126	25690112	393216
45100683279	25690112	393216
45200682337	25690112	393216
45300677690	25690112	393216
45400679417	25690112	393216
45500682843	25690112	393216
45600673940	25690112	393216
45700668395	25690112	393216
45800675330	25690112	393216
45900887689	25690112	393216
46000687283	25690112	393216
46100685297	25690112	393216
46200687908	25690112	393216
46300685676	25690112	393216
46400687889	25690112	393216
46500683583	25690112	393216
46600680058	25690112	393216
46700679827	25690112	393216
46800686186	25690112	393216
46901225175	25690112	393216
47000688154	25690112	393216
47100686522	25690112	393216
47200691324	25690112	393216
47300683781	25690112	393216
47400680560	25690112	393216
47500683047	25690112	393216
47600677694	25690112	393216
47700677496	25690112	393216
47800668127	25690112	393216
47900673215	25690112	393216
48000683145	25690112	393216
48100682647	25690112	393216
48200688915	25690112	393216
48300678920	25690112	393216
48400686276	25690112	393216
48500686426	25690112	393216
48600677395	25690112	393216
48700671408	25690112	393216
48800681016	25690112	393216
48900679297	25690112	393216
49000685010	25690112	393216
49100688991	25690112	393216
49200681685	25690112	393216
49300675977	25690112	393216
49400668436	25690112	393216
49500672235	25690112	393216
49600670128	25690112	393216
49700678086	25690112	393216
49800681265	25690112	393216
49900679322	25690112	393216
50000676736	25690112	393216
50100682861	25690112	393216
50200680658	25690112	393216
50300669165	25690112	393216
50400674504	25690112	393216
50500666316	25690112	393216
50600673664	25690112	393216
50700674693	25690112	393216
50800677758	25690112	393216
50900669678	25690112	393216
51000667029	25690112	393216
51100665324	25690112	393216
51200679900	25690112	393216
51300685049	25690112	393216
51400676846	25690112	393216
51500674495	25690112	393216
51600685107	25690112	393216
51700679015	25690112	393216
51800677251	25690112	393216
51900682598	25690112	393216
52000681500	25690112	393216
52100676654	25690112	393216
52200678846	25690112	393216
52300685633	25821184	393216
52400686080	25821184	393216
52500679488	25821184	393216
52600679510	25821184	393216
52700696588	25821184	393216
52800683525	25821184	393216
52900685438	25821184	393216
53000675676	25821184	393216
53100686423	25821184	393216
53200682273	25821184	393216
53300686433	25821184	393216
53400683472	25821184	393216
53500672709	25821184	393216
53600666423	25821184	393216
53700677159	25817088	393216
53800682411	25817088	393216
53900682378	25817088	393216
54000673715	25817088	393216
54100671646	25718784	393216
54200686243	25718784	393216
54300687627	25718784	393216
54400680473	25718784	393216
54500678421	25718784	393216
54600677710	25718784	393216
54700676266	25718784	393216
54800669112	25718784	393216
54900663968	25718784	393216
55000671711	25718784	393216
55100679666	25718784	393216
55200688869	25497600	393216
55300680797	25497600	393216
55400686136	25497600	393216
55500681827	25497600	393216
55600682818	25497600	393216
55700684700	25497600	393216
55800669842	25497600	393216
55900672978	25497600	393216
56000680602	25497600	393216
56100685291	25497600	393216
56200673084	25497600	393216
56300680150	25497600	393216
56400676697	25497600	393216
56500672203	25497600	393216
56600676856	25497600	393216
56700682099	25497600	393216
56800687993	25497600	393216
56900684809	25497600	393216
57000677897	25497600	393216
57100676205	25497600	393216
57200673182	25497600	393216
57300676572	25497600	393216
57400689671	25497600	393216
57500681979	25759744	393216
57600674319	25759744	393216
57700669847	25759744	393216
57800664645	25759744	393216
57900669054	25759744	393216
58000666169	25759744	393216
58100675848	25759744	393216
58200680465	25759744	393216
58300684360	25759744	393216
58400683955	25759744	393216
58500682711	25759744	393216
58600690357	25759744	393216
58700683723	25759744	393216
58800683435	25759744	393216
58900676268	25759744	393216
59000679671	25759744	393216
59100678686	25759744	393216
59200674933	25759744	393216
59300680491	25759744	393216
59400681697	25759744	393216
59500681581	25759744	393216
59600672617	25567232	393216
59700684264	25567232	393216
59800691257	25567232	393216
59900684183	25567232	393216
60000685910	26980352	393216
60100681877	26980352	393216
60200687740	26980352	393216
60300683145	26980352	393216
60400682249	26980352	393216
60500681612	26980352	393216
60600671607	26742784	393216
60700675576	26742784	393216
60800673552	26742784	393216
60900675716	26742784	393216
61000681109	26742784	393216
61100685239	26742784	393216
61200683066	26742784	393216
61300679395	26742784	393216
61400676095	26742784	393216
61500682624	26742784	393216
61600682465	26742784	393216
61700670743	26742784	393216
61800673125	26742784	393216
61900667802	26742784	393216
62000670943	26742784	393216
62100684975	26742784	393216
62200686439	26742784	393216
62300681726	26742784	393216
62400674367	26742784	393216
62500667405	26742784	393216
62600668484	26742784	393216
62700667046	26742784	393216
62800669100	26742784	393216
62900666925	26742784	393216
63000668322	26742784	393216
63100674511	26681344	393216
63200677411	26681344	393216
63300683464	26681344	393216
63400677496	26681344	393216
63500684944	26681344	393216
63600681375	26681344	393216
63700674056	26681344	393216
63800671096	26681344	393216
63900674801	26681344	393216
64000679690	26681344	393216
64100671263	26681344	393216
64200682988	26681344	393216
64300686922	26812416	393216
64400685061	26812416	393216
64500682361	26812416	393216
64600666840	26812416	393216
64700663744	26812416	393216
64800674738	26812416	393216
64900687159	26812416	393216
65000674673	26812416	393216
65100669696	26812416	393216
65200691048	26812416	393216
65300680789	26812416	393216
65400686711	26812416	393216
65500686373	26812416	393216
65600677014	26812416	393216
65700685098	26812416	393216
65800683955	26812416	393216
65900684557	26812416	393216
66000673829	26812416	393216
66100676063	26812416	393216
66200679842	26812416	393216
66300685473	26812416	393216
66400680933	26812416	393216
66500684280	26812416	393216
66600690584	26812416	393216
66700686127	26812416	393216
66800683128	26812416	393216
66900672538	26812416	393216
67000681162	26812416	393216
67100671068	26812416	393216
67200671617	26812416	393216
67300679890	26812416	393216
67400684694	26812416	393216
67500685242	26812416	393216
67600683676	26812416	393216
67700681904	26648576	393216
67800687077	26648576	393216
67900694133	26779648	393216
68000680349	26779648	393216
68100667798	26779648	393216
68200667035	26779648	393216
68300670945	26779648	393216
68400674044	26779648	393216
68500683183	26779648	393216
68600676306	26726400	393216
68700679605	26726400	393216
68800684271	26726400	393216
68900685155	26726400	393216
69000684623	26726400	393216
69100674347	26726400	393216
69200687492	26726400	393216
69300683778	26857472	393216
69400686974	26857472	393216
69500690455	26857472	393216
69600677320	26857472	393216
69700675947	26857472	393216
69800684578	26857472	393216
69900682007	26857472	393216
70000678494	26857472	393216
70100681325	26857472	393216
70200683383	26857472	393216
70300678236	26857472	393216
70400683823	26808320	393216
70500686811	26939392	393216
70600671848	26939392	393216
70700688151	26939392	393216
70800689055	26939392	393216
70900684616	26939392	393216
71000687145	26939392	393216
71100682318	26939392	393216
71200687655	26939392	393216
71300688589	26939392	393216
71400686428	26939392	393216
71500689247	26939392	393216
71600684517	26939392	393216
71700686672	26939392	393216
71800682344	26939392	393216
71900684245	26939392	393216
72000675305	26939392	393216
72100661977	26939392	393216
72200663082	26939392	393216
72300673074	26939392	393216
72400672350	26939392	393216
72500680711	26722304	393216
72600668255	26722304	393216
72700685546	26722304	393216
72800691063	26722304	393216
72900685246	26722304	393216
73000674462	26722304	393216
73100668681	26853376	393216
73200671608	26853376	393216
73300674337	26853376	393216
73400676921	26853376	393216
73500682509	26853376	393216
73600673148	26853376	393216
73700676943	26853376	393216
73800673297	26853376	393216
73900678600	26853376	393216
74000666207	26853376	393216
74100665432	26853376	393216
74200677388	26673152	393216
74300682725	26673152	393216
74400682660	26673152	393216
74500678646	26673152	393216
74600684137	26673152	393216
74700678199	26673152	393216
74800675456	26673152	393216
74900683414	26673152	393216
75000688811	26673152	393216
75100684156	26673152	393216
75200680850	26673152	393216
75300671149	26673152	393216
75400671924	26673152	393216
75500665798	26673152	393216
75600671348	26673152	393216
75700679609	26673152	393216
75800683103	26673152	393216
75900685973	26673152	393216
76000673168	26673152	393216
76100659049	26673152	393216
76200659557	26673152	393216
76300664430	26673152	393216
76400665298	26673152	393216
76500674005	26673152	393216
76600670429	26673152	393216
76700671961	26673152	393216
76800679058	26673152	393216
76900682450	26673152	393216
77000685615	26673152	393216
77100672525	26673152	393216
77200680617	26673152	393216
77300686126	26673152	393216
77400674138	26673152	393216
77500662690	26673152	393216
77600661857	26673152	393216
77700662923	26673152	393216
77800664696	26673152	393216
77900673539	26804224	393216
78000675575	26804224	393216
78100678078	26804224	393216
78200672922	26804224	393216
78300676713	26804224	393216
78400675038	26804224	393216
78500674489	26804224	393216
78600686987	26804224	393216
78700684272	26804224	393216
78800686656	26804224	393216
78900671754	26804224	393216
79000668816	26804224	393216
79100672537	26804224	393216
79200670517	26804224	393216
79300670805	26804224	393216
79400681503	26804224	393216
79500685915	26804224	393216
79600682036	26804224	393216
79700679717	26804224	393216
79800670604	26804224	393216
79900666771	26804224	393216
80000667505	26615808	393216
80100659379	26615808	393216
80200660141	26615808	393216
80300663360	26615808	393216
80400664031	26615808	393216
80500664322	26615808	393216
80600660615	26615808	393216
80700666179	26615808	393216
80800675176	26615808	393216
80900678651	26615808	393216
81000683234	26615808	393216
81100675322	26615808	393216
81200670008	26615808	393216
81300678294	26615808	393216
81400675463	26615808	393216
81500687210	26746880	393216
81600687202	26746880	393216
81700693932	26746880	393216
81800689930	26746880	393216
81900685644	26746880	393216
82000685406	26746880	393216
82100687878	26746880	393216
82200687632	26746880	393216
82300687450	26746880	393216
82400672500	26746880	393216
82500685343	26746880	393216
82600690781	26746880	393216
82700686398	26746880	393216
82800677343	26746880	393216
82900674833	26746880	393216
83000681353	26746880	393216
83100675125	26746880	393216
83200678505	26746880	393216
83300676224	26746880	393216
83400694094	26877952	393216
83500691507	26877952	393216
83600691401	26877952	393216
83700691272	26877952	393216
83800689494	26877952	393216
83900686543	26877952	393216
84000672354	26877952	393216
84100660715	26648576	393216
84200664233	26648576	393216
84300666183	26648576	393216
84400663426	26648576	393216
84500663553	26648576	393216
84600658254	26648576	393216
84700673938	26648576	393216
84800676814	26648576	393216
84900684201	26648576	393216
85000683882	26648576	393216
85100671580	26648576	393216
85200681450	26648576	393216
85300687931	26779648	393216
85400687461	26779648	393216
85500680313	26779648	393216
85600683088	26910720	393216
85700681852	26910720	393216
85800680884	26910720	393216
85900684188	26910720	393216
86000680306	26910720	393216
86100686198	26910720	393216
86200686817	26910720	393216
86300687156	26910720	393216
86400672268	26910720	393216
86500680439	26910720	393216
86600689745	26910720	393216
86700676504	26910720	393216
86800689207	26910720	393216
86900676431	26910720	393216
87000678953	26910720	393216
87100677787	26910720	393216
87200682519	26910720	393216
87300668213	26910720	393216
87400680145	26910720	393216
87500681599	26910720	393216
87600692176	26910720	393216
87700680588	26910720	393216
87800682992	26910720	393216
87900681168	26910720	393216
88000686307	26910720	393216
88100677668	26910720	393216
88200676852	26886144	393216
88300685890	26886144	393216
88400673890	26886144	393216
88500674608	26886144	393216
88600670905	26886144	393216
88700694387	26886144	393216
88800693150	26886144	393216
88900691461	26886144	393216
89000685316	26886144	393216
89100677882	26886144	393216
89200680868	26886144	393216
89300683939	26886144	393216
89400678948	26886144	393216
89500666249	26886144	393216
89600675746	26886144	393216
89700682802	26886144	393216
89800681065	26886144	393216
89900685381	26886144	393216
90000682705	26886144	393216
90100687099	26886144	393216
90200682478	26886144	393216
90300686435	26886144	393216
90400669518	26886144	393216
90500683810	26886144	393216
90600676303	26697728	393216
90700696444	26697728	393216
90800687686	26697728	393216
90900679645	26697728	393216
91000680858	26697728	393216
91100669177	26697728	393216
91200668701	26697728	393216
91300667284	26697728	393216
91400670530	26697728	393216
91500671296	26697728	393216
91600673887	26697728	393216
91700679221	26697728	393216
91800682771	26697728	393216
91900685657	26697728	393216
92000684238	26697728	393216
92100672189	26697728	393216
92200671343	26697728	393216
92300677398	26697728	393216
92400678494	26697728	393216
92500674353	26697728	393216
92600666924	26697728	393216
92700686472	26697728	393216
92800690673	26697728	393216
92900684525	26697728	393216
93000687379	26697728	393216
93100692089	26697728	393216
93200696569	26697728	393216
93300673701	26697728	393216
93400694667	26697728	393216
93500675816	26697728	393216
93600672047	26697728	393216
93700678160	26697728	393216
93800670068	26697728	393216
93900667410	26697728	393216
94000672261	26697728	393216
94100678434	26697728	393216
94200681376	26697728	393216
94300676628	26697728	393216
94400673257	26697728	393216
94500684735	26828800	393216
94600674574	26828800	393216
94700694356	26828800	393216
94800678827	26828800	393216
94900677936	26828800	393216
95000678017	26828800	393216
95100667196	26828800	393216
95200673875	26828800	393216
95300666995	26800128	393216
95400666439	26800128	393216
95500668397	26800128	393216
95600684658	26800128	393216
95700688684	26800128	393216
95800684729	26800128	393216
95900679597	26800128	393216
96000683699	26800128	393216
96100677547	26800128	393216
96200678894	26800128	393216
96300675099	26800128	393216
96400682175	26800128	393216
96500682783	26800128	393216
96600676706	26800128	393216
96700682223	26800128	393216
96800682995	26800128	393216
96900669665	26800128	393216
97000678255	26800128	393216
97100679828	26800128	393216
97200681478	26800128	393216
97300685344	26800128	393216
97400675987	26800128	393216
97500673207	26800128	393216
97600681709	26800128	393216
97700673766	26800128	393216
97800666306	26800128	393216
97900676219	26800128	393216
98000671435	26800128	393216
98100664674	26800128	393216
98200659316	26800128	393216
98300679836	26603520	393216
98400683601	26734592	393216
98500683874	26734592	393216
98600684064	26734592	393216
98700687636	26734592	393216
98800689114	26734592	393216
98900686843	26865664	393216
99000678587	26865664	393216
99100676830	26865664	393216
99200688107	26865664	393216
99300675749	26865664	393216
99400680148	26865664	393216
99500687389	26865664	393216
99600674979	26865664	393216
99700678452	26865664	393216
99800680826	26681344	393216
99900675609	26681344	393216
100000669359	26681344	393216
100100686219	26681344	393216
100200695935	26681344	393216
100300683722	26681344	393216
100400671830	26681344	393216
100500670924	26681344	393216
100600669580	26681344	393216
100700682222	26812416	393216
100800681217	26812416	393216
100900675525	26812416	393216
101000670310	26812416	393216
101100673537	26812416	393216
101200677868	26812416	393216
101300673904	26812416	393216
101400675302	26812416	393216
101500675441	26812416	393216
101600680063	26812416	393216
101700675070	26812416	393216
101800675023	26812416	393216
101900672873	26812416	393216
102000679197	26812416	393216
102100678079	26812416	393216
102200671928	26812416	393216
102300666722	26812416	393216
102400668805	26812416	393216
102500678790	26812416	393216
102600678824	26812416	393216
102700684978	26812416	393216
102800687657	26812416	393216
102900688528	26812416	393216
103000683018	26812416	393216
103100669128	26812416	393216
103200674533	26812416	393216
103300681702	26812416	393216
103400674959	26812416	393216
103500697924	26812416	393216
103600686899	26812416	393216
103700687165	26812416	393216
103800692249	26812416	393216
103900684207	26812416	393216
104000684456	26812416	393216
104100688302	26812416	393216
104200670391	26812416	393216
104300674535	26812416	393216
104400670166	26812416	393216
104500671810	26812416	393216
104600671894	26812416	393216
104700682159	26812416	393216
104800683516	26812416	393216
104900682188	26812416	393216
105000676677	26812416	393216
105100671793	26812416	393216
105200674109	26812416	393216
105300675298	26812416	393216
105400671646	26812416	393216
105500682698	26812416	393216
105601268832	26812416	393216
105700693605	26812416	393216
105800698075	26812416	393216
105900686257	26812416	393216
106000685947	26812416	393216
106100684627	26812416	393216
106200686527	26812416	393216
106300680294	26812416	393216
106400670984	26812416	393216
106500675092	26812416	393216
106600681857	26812416	393216
106700838151	26812416	393216
106800685916	26812416	393216
106900684495	26812416	393216
107000679872	26812416	393216
107100671467	26812416	393216
107200676728	26812416	393216
107300677555	26812416	393216
107400685432	26812416	393216
107500689219	26812416	393216
107600680444	26812416	393216
107700675033	26812416	393216
107800682287	26812416	393216
107900684293	26812416	393216
108000682500	26812416	393216
108100684175	26812416	393216
108200677542	26812416	393216
108300679972	26812416	393216
108400680295	26812416	393216
108500678806	26812416	393216
108600668332	26812416	393216
108700674561	26812416	393216
108800678907	26812416	393216
108900684105	26812416	393216
109000683943	26812416	393216
109100675850	26812416	393216
109200683026	26812416	393216
109300684618	26812416	393216
109400677883	26812416	393216
109500671569	26812416	393216
109600671851	26812416	393216
109700678301	26812416	393216
109800682838	26812416	393216
109900679520	26812416	393216
110000682404	26812416	393216
110100681531	26812416	393216
110200677778	26812416	393216
110300685810	26812416	393216
110400679153	26812416	393216
110500680402	26812416	393216
110600679647	26812416	393216
110700682667	26812416	393216
110800668542	26812416	393216
110900677480	26812416	393216
111000680388	26812416	393216
111100674769	26812416	393216
111200685469	26812416	393216
111300680765	26812416	393216
111400678285	26812416	393216
111500683567	26812416	393216
111600675465	26812416	393216
111700669015	26812416	393216
111800675845	26812416	393216
111900678655	26812416	393216
112000679063	26812416	393216
112100682556	26812416	393216
112200699489	26812416	393216
112300687157	26812416	393216
112400677316	26812416	393216
112500687624	26812416	393216
112600677676	26812416	393216
112700680319	26812416	393216
112800680526	26812416	393216
112900672691	26812416	393216
113000679877	26812416	393216
113100679804	26812416	393216
113200680799	26812416	393216
113300676186	26812416	393216
113400681014	26812416	393216
113500675338	26812416	393216
113600682513	26812416	393216
113700678302	26812416	393216
113800679776	26812416	393216
113900682333	26812416	393216
114000677007	26812416	393216
114100679739	26812416	393216
114200676018	26812416	393216
114300683426	26812416	393216
114400684693	26812416	393216
114500679657	26812416	393216
114600681272	26812416	393216
114700686481	26812416	393216
114800671646	26812416	393216
114900674501	26812416	393216
115000684700	26812416	393216
115100693205	26812416	393216
115200689738	26812416	393216
115300680895	26812416	393216
115400682056	26812416	393216
115500685296	26812416	393216
115600704252	26812416	393216
115701543826	26812416	393216
115800684298	26812416	393216
115900683230	26812416	393216
116000683208	26812416	393216
116100684896	26812416	393216
116200688974	26812416	393216
116300685119	26812416	393216
116400679199	26812416	393216
116500684005	26812416	393216
