time	rss	kernel
24900634102	25600000	417792
25000629528	25600000	417792
25100634801	25600000	417792
25200640290	25600000	417792
25300635674	25600000	417792
25400634339	25600000	417792
25500631864	25600000	417792
25600640163	25600000	417792
25700636205	25600000	417792
25800639802	25600000	417792
25900633297	25600000	417792
26000639660	25600000	417792
26100638755	25600000	417792
26200638367	25600000	417792
26300635548	25600000	417792
26400635490	25600000	417792
26500636978	25600000	417792
26600632700	25600000	417792
26700625753	25600000	417792
26800636247	25600000	417792
26900634835	25731072	417792
27000638172	25731072	417792
27100639371	25731072	417792
27200631164	25731072	417792
27300633913	25731072	417792
27400637641	25731072	417792
27500633453	25731072	417792
27600640354	25731072	417792
27700624834	25731072	417792
27800624134	25731072	417792
27900622102	25731072	417792
28000629157	25559040	417792
28100623899	25559040	417792
28200621489	25559040	417792
28300628757	25559040	417792
28400633442	25559040	417792
28500628574	25559040	417792
28600637512	25559040	417792
28700625972	25559040	417792
28800619920	25559040	417792
28900616179	25559040	417792
29000629881	25559040	417792
29100633304	25559040	417792
29200625370	25559040	417792
29300627977	25559040	417792
29400626795	25559040	417792
29500628486	25559040	417792
29600629370	25690112	417792
29700627962	25690112	417792
29800638529	25690112	417792
29900633335	25690112	417792
30000626674	25690112	417792
30100627759	25690112	417792
30200621118	25690112	417792
30300633200	25690112	417792
30400632061	25690112	417792
30500636754	25690112	417792
30600628903	25690112	417792
30700628701	25477120	417792
30800634270	25477120	417792
30900630132	25477120	417792
31000640205	25477120	417792
31100648623	25608192	417792
31200646489	25608192	417792
31300647803	25739264	417792
31400633090	25739264	417792
31500640857	25739264	417792
31600639106	25739264	417792
31700635697	25739264	417792
31800645268	25739264	417792
31900637266	25739264	417792
32000639846	25739264	417792
32100635431	25739264	417792
32200630110	25513984	417792
32300637230	25513984	417792
32400628880	25513984	417792
32500640760	25513984	417792
32600635601	25645056	417792
32700634764	25645056	417792
32800630528	25645056	417792
32900630717	25645056	417792
33000627847	25645056	417792
33100637396	25645056	417792
33200641789	25645056	417792
33300635076	25645056	417792
33400628498	25645056	417792
33500634817	25645056	417792
33600625099	25645056	417792
33700628280	25645056	417792
33800622664	25645056	417792
33900633308	25645056	417792
34000629026	25645056	417792
34100624299	25645056	417792
34200622633	25645056	417792
34300617456	25645056	417792
34400767107	25645056	417792
34500622178	25645056	417792
34600623607	25645056	417792
34700774839	25645056	417792
34800633264	25645056	417792
34900629456	25645056	417792
35000816830	25645056	417792
35100623924	25645056	417792
35200620412	25645056	417792
35300619176	25645056	417792
35400620269	25645056	417792
35500626179	25645056	417792
35600634372	25645056	417792
35700636459	25645056	417792
35800646502	25645056	417792
35900633906	25645056	417792
36000640031	25645056	417792
36100625899	25645056	417792
36200628978	25645056	417792
36300624643	25645056	417792
36400622068	25645056	417792
36500637048	25645056	417792
36600630394	25645056	417792
36700633563	25645056	417792
36800628424	25645056	417792
36900619279	25645056	417792
37000620191	25645056	417792
37100631562	25645056	417792
37200630890	25645056	417792
37300628564	25645056	417792
37400633533	25645056	417792
37500639251	25645056	417792
37600634436	25645056	417792
37700633456	25645056	417792
37800632893	25645056	417792
37900629140	25645056	417792
38000620782	25645056	417792
38100615376	25645056	417792
38200621356	25645056	417792
38300619030	25645056	417792
38400636396	25645056	417792
38500632398	25645056	417792
38600624123	25645056	417792
38700624646	25645056	417792
38800623482	25645056	417792
38900625517	25645056	417792
39000619408	25645056	417792
39100624492	25645056	417792
39200631926	25645056	417792
39300633841	25645056	417792
39400635676	25645056	417792
39500632362	25645056	417792
39600630055	25645056	417792
39700624806	25645056	417792
39800631217	25645056	417792
39900629436	25645056	417792
40000622237	25645056	417792
40100615864	25645056	417792
40200626089	25538560	417792
40300648240	25538560	417792
40400617682	25538560	417792
40500639667	25538560	417792
40600632483	25538560	417792
40700628293	25538560	417792
40800617354	25538560	417792
40900619205	25538560	417792
41000618053	25538560	417792
41100611501	25538560	417792
41200628489	25538560	417792
41300635317	25538560	417792
41400634701	25538560	417792
41500634146	25538560	417792
41600635280	25538560	417792
41700632998	25538560	417792
41800624822	25538560	417792
41900617805	25538560	417792
42003042691	25538560	417792
42100626821	25538560	417792
42200629068	25538560	417792
42300626091	25538560	417792
42400623526	25538560	417792
42500636647	25538560	417792
42600629003	25538560	417792
42700631525	25538560	417792
42800633827	25538560	417792
42900634353	25669632	417792
43000621847	25669632	417792
43100616272	25669632	417792
43200630074	25669632	417792
43300626647	25669632	417792
43400634556	25669632	417792
43500631151	25669632	417792
43600637019	25669632	417792
43700633755	25669632	417792
43800626456	25669632	417792
43900620964	25669632	417792
44000630355	25669632	417792
44100635091	25669632	417792
44200634318	25669632	417792
44300629022	25669632	417792
44400622649	25669632	417792
44500634531	25669632	417792
44600634803	25669632	417792
44700624855	25669632	417792
44800627727	25669632	417792
44900637128	25669632	417792
45000636507	25669632	417792
45100635089	25669632	417792
45200625608	25669632	417792
45300635433	25669632	417792
45400633103	25669632	417792
45500633227	25669632	417792
45600630503	25669632	417792
45700633826	25669632	417792
45800627456	25669632	417792
45900623769	25669632	417792
46000629935	25669632	417792
46100622376	25669632	417792
46200637169	25669632	417792
46300631533	25669632	417792
46400643865	25669632	417792
46500639071	25669632	417792
46600638106	25669632	417792
46700631771	25669632	417792
46800629306	25669632	417792
46900634814	25669632	417792
47000623633	25669632	417792
47100630629	25669632	417792
47200634873	25669632	417792
47300636203	25669632	417792
47400639310	25669632	417792
47500639511	25669632	417792
47600634425	25669632	417792
47700637134	25669632	417792
47800631614	25669632	417792
47900625364	25669632	417792
48000626547	25669632	417792
48100622466	25669632	417792
48200633858	25669632	417792
48300624153	25669632	417792
48400625193	25669632	417792
48500638125	25669632	417792
48600641020	25669632	417792
48700640631	25669632	417792
48800628739	25669632	417792
48900637911	25669632	417792
49000632877	25669632	417792
49100632567	25669632	417792
49200636205	25669632	417792
49300638117	25669632	417792
49400633424	25669632	417792
49500631042	25669632	417792
49600626021	25669632	417792
49700626508	25669632	417792
49800632912	25669632	417792
49900630359	25669632	417792
50000634584	25669632	417792
50100630136	25669632	417792
50200624909	25669632	417792
50300634960	25669632	417792
50400632431	25669632	417792
50500622652	25669632	417792
50600628257	25669632	417792
50700623598	25669632	417792
50800624271	25669632	417792
50900629802	25669632	417792
51000625820	25669632	417792
51100627901	25669632	417792
51200621580	25669632	417792
51300626792	25669632	417792
51400628403	25669632	417792
51500640202	25669632	417792
51600625372	25669632	417792
51700630803	25669632	417792
51800639164	25669632	417792
51900638826	25669632	417792
52000630798	25669632	417792
52100626472	25669632	417792
52200631668	25669632	417792
52300629000	25669632	417792
52400620621	25669632	417792
52500635459	25800704	417792
52600639881	25800704	417792
52700639514	25800704	417792
52800634102	25800704	417792
52900640687	25800704	417792
53000641381	25800704	417792
53100635665	25800704	417792
53200638831	25800704	417792
53300641875	25800704	417792
53400635015	25800704	417792
53500639427	25800704	417792
53600639986	25800704	417792
53700629205	25800704	417792
53800626314	25800704	417792
53900629955	25796608	417792
54000643929	25796608	417792
54101076900	25796608	417792
54200641111	25796608	417792
54300630731	25698304	417792
54400642125	25698304	417792
54500640659	25698304	417792
54600640886	25698304	417792
54700633482	25698304	417792
54800629412	25698304	417792
54900629024	25698304	417792
55000619455	25698304	417792
55100626064	25698304	417792
55200639799	25698304	417792
55300634615	25698304	417792
55400626576	25477120	417792
55500638805	25477120	417792
55600638510	25477120	417792
55700635449	25477120	417792
55800630845	25477120	417792
55900632126	25477120	417792
56000626124	25477120	417792
56100614696	25477120	417792
56200633249	25477120	417792
56300625449	25477120	417792
56400619717	25477120	417792
56500631013	25477120	417792
56600627748	25477120	417792
56700625309	25477120	417792
56800631609	25477120	417792
56900638299	25477120	417792
57000638632	25477120	417792
57100636746	25477120	417792
57200626724	25477120	417792
57300628163	25477120	417792
57400625385	25477120	417792
57500629323	25477120	417792
57600639067	25477120	417792
57700635498	25739264	417792
57800636279	25739264	417792
57900622424	25739264	417792
58000617731	25739264	417792
58100622836	25739264	417792
58200625674	25739264	417792
58300627741	25739264	417792
58400623134	25739264	417792
58500639000	25739264	417792
58600630967	25739264	417792
58700642659	25739264	417792
58800641948	25739264	417792
58900641691	25739264	417792
59000638833	25739264	417792
59100639728	25739264	417792
59200637523	25739264	417792
59300637111	25739264	417792
59400619639	25739264	417792
59500633092	25739264	417792
59600636798	25739264	417792
59700632949	25739264	417792
59800629822	25546752	417792
59900623954	25546752	417792
60000635147	25546752	417792
60100628981	25546752	417792
60200635598	26959872	417792
60300645288	26959872	417792
60400617922	26959872	417792
60500634263	26959872	417792
60600636003	26959872	417792
60700636535	26959872	417792
60800623629	26959872	417792
60900637679	26722304	417792
61000632968	26722304	417792
61100636893	26722304	417792
61200638129	26722304	417792
61300641019	26722304	417792
61400632127	26722304	417792
61500623697	26722304	417792
61600627012	26722304	417792
61700635476	26722304	417792
61800637916	26722304	417792
61900632641	26722304	417792
62000626355	26722304	417792
62100622522	26722304	417792
62200629156	26722304	417792
62300631868	26722304	417792
62400639426	26722304	417792
62500623190	26722304	417792
62600639697	26722304	417792
62700628983	26722304	417792
62800625224	26722304	417792
62900626441	26722304	417792
63000628907	26722304	417792
63100632407	26722304	417792
63200626446	26722304	417792
63300632515	26660864	417792
63400626255	26660864	417792
63500633520	26660864	417792
63600640761	26660864	417792
63700640451	26660864	417792
63800639090	26660864	417792
63900631040	26660864	417792
64000630894	26660864	417792
64100631149	26660864	417792
64200638999	26660864	417792
64300638193	26660864	417792
64400639431	26660864	417792
64500641776	26660864	417792
64600638968	26791936	417792
64700635729	26791936	417792
64800632394	26791936	417792
64900619869	26791936	417792
65000627159	26791936	417792
65100626652	26791936	417792
65200625383	26791936	417792
65300636868	26791936	417792
65400635792	26791936	417792
65500634973	26791936	417792
65600636711	26791936	417792
65700639360	26791936	417792
65800629411	26791936	417792
65900625832	26791936	417792
66000628841	26791936	417792
66100628879	26791936	417792
66200629888	26791936	417792
66300628361	26791936	417792
66400637027	26791936	417792
66500628250	26791936	417792
66600632790	26791936	417792
66700632846	26791936	417792
66800636189	26791936	417792
66900636157	26791936	417792
67000640978	26791936	417792
67100635594	26791936	417792
67200635945	26791936	417792
67300644248	26791936	417792
67400624082	26791936	417792
67500628891	26791936	417792
67602557560	26791936	417792
67700635591	26791936	417792
67800633324	26791936	417792
67900635925	26628096	417792
68000629751	26628096	417792
68100625431	26759168	417792
68200629184	26759168	417792
68300623025	26759168	417792
68400615604	26759168	417792
68500622682	26759168	417792
68600629900	26759168	417792
68700628964	26759168	417792
68800629655	26759168	417792
68900637046	26705920	417792
69000636911	26705920	417792
69100637568	26705920	417792
69200631774	26705920	417792
69300643683	26705920	417792
69400630396	26705920	417792
69500645925	26836992	417792
69600634609	26836992	417792
69700643657	26836992	417792
69800642372	26836992	417792
69900636354	26836992	417792
70000644178	26836992	417792
70100642502	26836992	417792
70200641077	26836992	417792
70300642774	26836992	417792
70400636782	26836992	417792
70500630144	26836992	417792
70600645631	26836992	417792
70700647592	26918912	417792
70800648987	26918912	417792
70900645159	26918912	417792
71000653911	26918912	417792
71100632692	26918912	417792
71200645086	26918912	417792
71300635980	26918912	417792
71400640135	26918912	417792
71500643691	26918912	417792
71600642677	26918912	417792
71700638110	26918912	417792
71800637298	26918912	417792
71900634635	26918912	417792
72000635352	26918912	417792
72100629295	26918912	417792
72200631698	26918912	417792
72300634290	26918912	417792
72400606693	26918912	417792
72500622953	26918912	417792
72600625902	26918912	417792
72700624901	26701824	417792
72800637962	26701824	417792
72900639024	26701824	417792
73000639234	26701824	417792
73100638361	26701824	417792
73200630576	26701824	417792
73300638803	26701824	417792
73400633571	26832896	417792
73500623810	26832896	417792
73600618107	26832896	417792
73700628330	26832896	417792
73800629352	26832896	417792
73900629620	26832896	417792
74000625602	26832896	417792
74100621918	26832896	417792
74200628860	26832896	417792
74300620281	26832896	417792
74400615208	26652672	417792
74500619411	26652672	417792
74600632000	26652672	417792
74700636634	26652672	417792
74800628806	26652672	417792
74900632206	26652672	417792
75000631786	26652672	417792
75100641539	26652672	417792
75200642977	26652672	417792
75300633238	26652672	417792
75400629804	26652672	417792
75500637135	26652672	417792
75600635081	26652672	417792
75700628018	26652672	417792
75800617471	26652672	417792
75900618265	26652672	417792
76000630847	26652672	417792
76100623619	26652672	417792
76200632804	26652672	417792
76300622588	26652672	417792
76400613892	26652672	417792
76500619597	26652672	417792
76600618931	26652672	417792
76700619142	26652672	417792
76800629954	26652672	417792
76900625039	26652672	417792
77000634843	26652672	417792
77100641110	26652672	417792
77200641509	26652672	417792
77300630716	26652672	417792
77400622450	26652672	417792
77500632796	26652672	417792
77600627812	26652672	417792
77700623270	26652672	417792
77800618283	26652672	417792
77900617358	26652672	417792
78000618789	26652672	417792
78100626847	26652672	417792
78200631506	26783744	417792
78300628119	26783744	417792
78400632932	26783744	417792
78500623492	26783744	417792
78600624794	26783744	417792
78700626577	26783744	417792
78800629761	26783744	417792
78900628571	26783744	417792
79000635453	26783744	417792
79100636098	26783744	417792
79200624201	26783744	417792
79300627099	26783744	417792
79400621412	26783744	417792
79500622744	26783744	417792
79600636727	26783744	417792
79700638069	26783744	417792
79800643079	26783744	417792
79900633968	26783744	417792
80000632221	26783744	417792
80100615923	26783744	417792
80200620760	26783744	417792
80300618167	26595328	417792
80400613745	26595328	417792
80500618897	26595328	417792
80600617830	26595328	417792
80700612559	26595328	417792
80800618147	26595328	417792
80900617578	26595328	417792
81000631803	26595328	417792
81100634632	26595328	417792
81200631077	26595328	417792
81300620217	26595328	417792
81400622426	26595328	417792
81500624246	26595328	417792
81600631236	26595328	417792
81700633648	26595328	417792
81800636172	26726400	417792
81900638536	26726400	417792
82000639482	26726400	417792
82100643028	26726400	417792
82200639660	26726400	417792
82300640574	26726400	417792
82400639341	26726400	417792
82500635683	26726400	417792
82600640662	26726400	417792
82700639259	26726400	417792
82800639812	26726400	417792
82900639922	26726400	417792
83000637084	26726400	417792
83100630621	26726400	417792
83200632881	26726400	417792
83300622946	26726400	417792
83400618831	26726400	417792
83500630765	26726400	417792
83600627907	26726400	417792
83700636143	26857472	417792
83800632520	26857472	417792
83900643134	26857472	417792
84000636644	26857472	417792
84100631780	26857472	417792
84200635680	26857472	417792
84300640804	26857472	417792
84400605689	26628096	417792
84500621501	26628096	417792
84600618867	26628096	417792
84700615051	26628096	417792
84800617491	26628096	417792
84900617485	26628096	417792
85000617352	26628096	417792
85100626847	26628096	417792
85200632407	26628096	417792
85300636061	26628096	417792
85400656836	26628096	417792
85500635470	26628096	417792
85600639689	26759168	417792
85700637797	26759168	417792
85800634865	26759168	417792
85900634655	26890240	417792
86000637836	26890240	417792
86100634425	26890240	417792
86200639736	26890240	417792
86300639374	26890240	417792
86400634886	26890240	417792
86500636612	26890240	417792
86600642079	26890240	417792
86700642648	26890240	417792
86800638685	26890240	417792
86900624738	26890240	417792
87000636436	26890240	417792
87100627086	26890240	417792
87200633449	26890240	417792
87300638826	26890240	417792
87400627929	26890240	417792
87500633839	26890240	417792
87600636472	26890240	417792
87700631339	26890240	417792
87800625764	26890240	417792
87900638482	26890240	417792
88000641039	26890240	417792
88100626703	26890240	417792
88200638263	26890240	417792
88300637942	26890240	417792
88400630391	26890240	417792
88500636489	26865664	417792
88600634961	26865664	417792
88700623003	26865664	417792
88800628061	26865664	417792
88900638002	26865664	417792
89000640757	26865664	417792
89100638807	26865664	417792
89200639664	26865664	417792
89300641298	26865664	417792
89400630685	26865664	417792
89500636106	26865664	417792
89600630236	26865664	417792
89700634258	26865664	417792
89800634503	26865664	417792
89900636733	26865664	417792
90000638046	26865664	417792
90100637139	26865664	417792
90200639958	26865664	417792
90300633236	26865664	417792
90400636929	26865664	417792
90500634864	26865664	417792
90600637818	26865664	417792
90700640535	26865664	417792
90800631492	26865664	417792
90900618323	26677248	417792
91000631108	26677248	417792
91100640186	26677248	417792
91200636317	26677248	417792
91300635466	26677248	417792
91400623242	26677248	417792
91500626663	26677248	417792
91600633762	26677248	417792
91700629517	26677248	417792
91800618672	26677248	417792
91900626702	26677248	417792
92000629161	26677248	417792
92100647892	26677248	417792
92200625359	26677248	417792
92300656950	26677248	417792
92400617510	26677248	417792
92500632230	26677248	417792
92600628842	26677248	417792
92700623581	26677248	417792
92800625821	26677248	417792
92900621732	26677248	417792
93000621816	26677248	417792
93100632308	26677248	417792
93203044154	26677248	417792
93300641687	26677248	417792
93400613516	26677248	417792
93500635843	26677248	417792
93600631558	26677248	417792
93700629316	26677248	417792
93800631572	26677248	417792
93900824635	26677248	417792
94000629431	26677248	417792
94100629355	26677248	417792
94200630229	26677248	417792
94300640191	26677248	417792
94400639244	26677248	417792
94500639685	26677248	417792
94600637382	26677248	417792
94700638831	26677248	417792
94800644764	26808320	417792
94900631929	26808320	417792
95000632105	26808320	417792
95100638318	26808320	417792
95200635877	26808320	417792
95300630924	26808320	417792
95400621573	26808320	417792
95500635792	26808320	417792
95600630099	26808320	417792
95700625721	26779648	417792
95800618008	26779648	417792
95900626772	26779648	417792
96000638593	26779648	417792
96100624780	26779648	417792
96200636272	26779648	417792
96300633476	26779648	417792
96400627409	26779648	417792
96500633717	26779648	417792
96600638713	26779648	417792
96700627311	26779648	417792
96800631366	26779648	417792
96900638150	26779648	417792
97000640025	26779648	417792
97100638193	26779648	417792
97200628357	26779648	417792
97300620178	26779648	417792
97400629999	26779648	417792
97500635204	26779648	417792
97600631132	26779648	417792
97700633778	26779648	417792
97800640223	26779648	417792
97900635506	26779648	417792
98000623252	26779648	417792
98100624409	26779648	417792
98200631013	26779648	417792
98300632581	26779648	417792
98400623721	26779648	417792
98500619862	26779648	417792
98600622629	26779648	417792
98700628742	26583040	417792
98800637691	26714112	417792
98900628569	26714112	417792
99000638484	26714112	417792
99100637207	26714112	417792
99200636635	26714112	417792
99300635767	26845184	417792
99400629208	26845184	417792
99500635850	26845184	417792
99600641049	26845184	417792
99700629878	26845184	417792
99800630668	26845184	417792
99900636909	26845184	417792
100000629412	26845184	417792
100100631502	26845184	417792
100200633832	26660864	417792
100300643023	26660864	417792
100400613375	26660864	417792
100500650219	26660864	417792
100600624365	26660864	417792
100700620895	26660864	417792
100800626502	26660864	417792
100900623783	26660864	417792
101000633064	26791936	417792
101100625502	26791936	417792
101200625615	26791936	417792
101300623641	26791936	417792
101400621168	26791936	417792
101500631074	26791936	417792
101600634551	26791936	417792
101700630918	26791936	417792
101800632982	26791936	417792
101900627824	26791936	417792
102000619230	26791936	417792
102100623963	26791936	417792
102200625172	26791936	417792
102300633419	26791936	417792
102400637810	26791936	417792
102500628930	26791936	417792
102600619962	26791936	417792
102700616865	26791936	417792
102800622565	26791936	417792
102900620806	26791936	417792
103000633846	26791936	417792
103100638545	26791936	417792
103200639452	26791936	417792
103300638739	26791936	417792
103400633961	26791936	417792
103500621589	26791936	417792
103600629377	26791936	417792
103700634511	26791936	417792
103800638737	26791936	417792
103900628062	26791936	417792
104000636986	26791936	417792
104100640133	26791936	417792
104200644193	26791936	417792
104300627009	26791936	417792
104400621279	26791936	417792
104500626894	26791936	417792
104600626846	26791936	417792
104700623566	26791936	417792
104800622373	26791936	417792
104900626279	26791936	417792
105000634353	26791936	417792
105100621152	26791936	417792
105200631692	26791936	417792
105300632573	26791936	417792
105400632335	26791936	417792
105500624786	26791936	417792
105600617037	26791936	417792
105700632272	26791936	417792
105800623681	26791936	417792
105900623608	26791936	417792
106000625710	26791936	417792
106100636549	26791936	417792
106200642838	26791936	417792
106300634930	26791936	417792
106400633794	26791936	417792
106500634853	26791936	417792
106600638400	26791936	417792
106700632280	26791936	417792
106800626924	26791936	417792
106900625519	26791936	417792
107000634532	26791936	417792
107100633482	26791936	417792
107200636879	26791936	417792
107300637868	26791936	417792
107400632150	26791936	417792
107500634918	26791936	417792
107600634727	26791936	417792
107700640840	26791936	417792
107800637347	26791936	417792
107900631307	26791936	417792
108000637243	26791936	417792
108100633520	26791936	417792
108200622388	26791936	417792
108300649334	26791936	417792
108400667011	26791936	417792
108500633020	26791936	417792
108600629484	26791936	417792
108700636624	26791936	417792
108800638683	26791936	417792
108900631894	26791936	417792
109000628899	26791936	417792
109100620352	26791936	417792
109200632087	26791936	417792
109300839567	26791936	417792
109400632232	26791936	417792
109500630120	26791936	417792
109600623793	26791936	417792
109700637920	26791936	417792
109800638188	26791936	417792
109900637514	26791936	417792
110000631071	26791936	417792
110100637321	26791936	417792
110200634804	26791936	417792
110300638637	26791936	417792
110400628573	26791936	417792
110500633451	26791936	417792
110600634771	26791936	417792
110700636270	26791936	417792
110800635580	26791936	417792
110900621268	26791936	417792
111000634163	26791936	417792
111100640010	26791936	417792
111200639947	26791936	417792
111300633108	26791936	417792
111400621871	26791936	417792
111500631915	26791936	417792
111600635413	26791936	417792
111700639215	26791936	417792
111800632364	26791936	417792
111900638099	26791936	417792
112000639024	26791936	417792
112100634178	26791936	417792
112200620644	26791936	417792
112300645786	26791936	417792
112400617296	26791936	417792
112500636940	26791936	417792
112600635692	26791936	417792
112700636069	26791936	417792
112800637406	26791936	417792
112900639561	26791936	417792
113000636706	26791936	417792
113100626127	26791936	417792
113200634153	26791936	417792
113300633904	26791936	417792
113400634460	26791936	417792
113500635293	26791936	417792
113600626819	26791936	417792
113700625917	26791936	417792
113800638808	26791936	417792
113900636874	26791936	417792
114000628507	26791936	417792
114100629779	26791936	417792
114200631090	26791936	417792
114300637896	26791936	417792
114400626861	26791936	417792
114500629610	26791936	417792
114600633141	26791936	417792
114700631509	26791936	417792
114800635759	26791936	417792
114900631123	26791936	417792
115000628691	26791936	417792
115100635236	26791936	417792
115200631681	26791936	417792
115300617569	26791936	417792
115400627861	26791936	417792
115500636454	26791936	417792
115600631645	26791936	417792
115700635807	26791936	417792
115800638138	26791936	417792
115900630302	26791936	417792
116000634327	26791936	417792
116100628639	26791936	417792
116200627773	26791936	417792
116300651437	26791936	417792
116400619398	26791936	417792
116500640127	26791936	417792
