time	rss	kernel
9700825917	887750656	2035712
9800828125	887750656	2035712
9900820515	887750656	2035712
10000818163	887750656	2035712
10100820669	887750656	2035712
10200828756	887750656	2035712
10300824535	887750656	2035712
10400832339	887750656	2035712
10500832026	887750656	2035712
10600812305	887750656	2035712
10700821693	887750656	2035712
10800828267	887750656	2035712
10900832080	887750656	2035712
11000828122	887750656	2035712
11100816187	887750656	2035712
11200831838	887750656	2035712
11300815715	887750656	2035712
11400819527	887750656	2035712
11500821307	887750656	2035712
11600827269	887750656	2035712
11700826249	887750656	2035712
11800829710	887750656	2035712
11900831273	887750656	2035712
12000830391	887750656	2035712
12100825435	887750656	2035712
12200830247	887750656	2035712
12300826732	887750656	2035712
12400819923	887750656	2035712
12500825571	887750656	2035712
12600829534	887750656	2035712
12700829997	887750656	2035712
12800815871	887750656	2035712
12900827869	887750656	2035712
13000826629	887750656	2035712
13100829045	887750656	2035712
13200829428	887750656	2035712
13300826576	887750656	2035712
13400816810	887750656	2035712
13500842651	887750656	2035712
13600836014	887750656	2035712
13700814741	887750656	2035712
13800823859	887750656	2035712
13900828952	887750656	2035712
14000817172	887750656	2035712
14100822345	887750656	2035712
14200826335	887750656	2035712
14300828654	887750656	2035712
14400827747	887750656	2035712
14500831024	887750656	2035712
14600820427	887750656	2035712
14700825871	887750656	2035712
14800822318	887750656	2035712
14900830832	887750656	2035712
15000827581	887750656	2035712
15100820116	887750656	2035712
15200829331	887750656	2035712
15300824902	887750656	2035712
15400820441	887750656	2035712
15500836081	887750656	2035712
15600829110	887750656	2035712
15700832749	887750656	2035712
15800828457	887750656	2035712
15900832737	887750656	2035712
16000834739	887750656	2035712
16100830031	887750656	2035712
16200834190	887750656	2035712
16300828300	887750656	2035712
16400828789	887750656	2035712
16500836316	887750656	2035712
16600830986	887750656	2035712
16700832183	887750656	2035712
16800830143	887750656	2035712
16900835696	887750656	2035712
17000836914	887750656	2035712
17100830441	887750656	2035712
17200830508	887750656	2035712
17300825591	887750656	2035712
17400828815	887750656	2035712
17500825368	887750656	2035712
17600823366	887750656	2035712
17700815611	887750656	2035712
17800831079	887750656	2035712
17900824384	887750656	2035712
18000815111	887750656	2035712
18100817089	887750656	2035712
18200825668	887750656	2035712
18300824803	887750656	2035712
18400829284	887750656	2035712
18500828696	887750656	2035712
18600815044	887750656	2035712
18700831167	887750656	2035712
18800829422	887750656	2035712
18900817895	887750656	2035712
19000815869	887750656	2035712
19100816158	887750656	2035712
19200829305	887750656	2035712
19300827403	887750656	2035712
19400831026	887750656	2035712
19500825697	887750656	2035712
19600829236	887750656	2035712
19700829707	887750656	2035712
19800829560	887750656	2035712
19900829137	887750656	2035712
20000828285	887750656	2035712
20100816835	887750656	2035712
20200825379	887750656	2035712
20300826749	887750656	2035712
20400822684	887750656	2035712
20500827872	887750656	2035712
20600827710	887750656	2035712
20700826009	887750656	2035712
20800812574	886030336	2035712
20900820495	886030336	2035712
21000823579	886030336	2035712
21100825060	886030336	2035712
21200829554	886030336	2035712
21300811012	886030336	2035712
21400822511	886030336	2035712
21500819500	886030336	2035712
21600807950	886030336	2035712
21700809540	886030336	2035712
21800812541	886030336	2035712
21900812446	886030336	2035712
22000809032	886030336	2035712
22100812412	886030336	2035712
22200811219	886030336	2035712
22300810675	886030336	2035712
22400811282	886030336	2035712
22500810285	886030336	2035712
22600809049	886030336	2035712
22700811729	886030336	2035712
22800811266	886030336	2035712
22900811611	886030336	2035712
23000808960	886030336	2035712
23100805830	886030336	2035712
23200810712	886030336	2035712
23300807564	886030336	2035712
23400810260	886030336	2035712
23500806906	886030336	2035712
23600810272	886030336	2035712
23700809443	886030336	2035712
23800810034	886030336	2035712
23900812279	886030336	2035712
24000811984	886030336	2035712
24100808300	886030336	2035712
24200812019	886030336	2035712
24300810394	886030336	2035712
24400809612	886030336	2035712
24500811884	886030336	2035712
24600805571	886030336	2035712
24700811640	886030336	2035712
24800805382	886030336	2035712
24900811093	886030336	2035712
25000812333	886030336	2035712
25100809677	886030336	2035712
25200810405	886030336	2035712
25300809951	886030336	2035712
25400811281	886030336	2035712
25500805111	886030336	2035712
25600802318	886030336	2035712
25700809672	886030336	2035712
25800811224	886030336	2035712
25900811968	886030336	2035712
26000803687	886030336	2035712
26100807600	886030336	2035712
26200812350	886030336	2035712
26300810174	886030336	2035712
26400812699	886030336	2035712
26500811059	886030336	2035712
26600808942	886030336	2035712
26700810827	886030336	2035712
26800809210	886030336	2035712
26900810803	886030336	2035712
27000809534	886030336	2035712
27100809603	886030336	2035712
27200811063	886030336	2035712
27300811870	886030336	2035712
27400815294	886030336	2035712
27500805093	886030336	2035712
27600806528	886030336	2035712
27700810893	886030336	2035712
27800812618	886030336	2035712
27900805079	886030336	2035712
28000806530	886030336	2035712
28100811721	886030336	2035712
28200813322	886030336	2035712
28300809978	886030336	2035712
28400811522	886030336	2035712
28500812227	886030336	2035712
28600811531	886030336	2035712
28700812203	886030336	2035712
28800808529	886030336	2035712
28900812526	886030336	2035712
29000812488	886030336	2035712
29100805035	886030336	2035712
29200812787	886030336	2035712
29300810949	886030336	2035712
29400828898	889085952	2039808
29500831565	889217024	2039808
29600827478	889217024	2039808
29700825833	889217024	2039808
29800826578	889217024	2039808
29900827714	889217024	2039808
30000814854	889217024	2039808
30100819838	889217024	2039808
30200828783	889217024	2039808
30300827811	889217024	2039808
30400830520	889217024	2039808
30500831335	889217024	2039808
30600823859	889217024	2039808
30700833149	889217024	2039808
30800831541	889217024	2039808
30900833430	889217024	2039808
31000812494	889217024	2039808
31100815903	889217024	2039808
31200829788	889217024	2039808
31300812716	889217024	2039808
31400822364	889217024	2039808
31500826613	889217024	2039808
31600817628	889217024	2039808
31700833255	889217024	2039808
31800827277	889217024	2039808
31900817619	889217024	2039808
32000834530	889217024	2039808
32100825711	889217024	2039808
32203315291	889217024	2039808
32300830747	889217024	2039808
32400826889	889217024	2039808
32500830429	889217024	2039808
32600829543	889217024	2039808
32700831641	889217024	2039808
32800824273	889217024	2039808
32900832942	889217024	2039808
33000833467	889217024	2039808
33100813714	889217024	2039808
33200833487	889217024	2039808
33300831166	889217024	2039808
33400834632	889217024	2039808
33500827315	889217024	2039808
33600828178	889217024	2039808
33700820819	889217024	2039808
33800825123	889217024	2039808
33900830698	889217024	2039808
34000815549	889217024	2039808
34100822678	889217024	2039808
34200829902	889217024	2039808
34300833372	889217024	2039808
34400833293	889217024	2039808
34500829118	889217024	2039808
34600825007	889217024	2039808
34700831692	889217024	2039808
34800832689	889217024	2039808
34900831548	889217024	2039808
35000813985	889217024	2039808
35100816656	889217024	2039808
35200815580	889217024	2039808
35300816986	889217024	2039808
35400833385	889217024	2039808
35500830819	889217024	2039808
35600817045	889217024	2039808
35700815763	889217024	2039808
35800814516	889217024	2039808
35900817937	889217024	2039808
36000826378	889217024	2039808
36100819977	889217024	2039808
36200828222	889217024	2039808
36300820095	889217024	2039808
36400831747	889217024	2039808
36500832625	889217024	2039808
36600834859	889217024	2039808
36700832986	889217024	2039808
36800829176	889217024	2039808
36900831527	889217024	2039808
37000814793	889217024	2039808
37100825745	889217024	2039808
37200833890	889217024	2039808
37300824246	889217024	2039808
37400830027	889217024	2039808
37500830246	889217024	2039808
37600819303	889217024	2039808
37700830051	889217024	2039808
37800817424	889217024	2039808
37900825808	889217024	2039808
38000816292	889217024	2039808
38100813240	889217024	2039808
38200830329	889217024	2039808
38300828667	889217024	2039808
38400831290	889217024	2039808
38500827990	889217024	2039808
38600826394	889217024	2039808
38700834229	889217024	2039808
38800828152	889217024	2039808
38900832253	889217024	2039808
39000818903	889217024	2039808
39100818460	889217024	2039808
39200824960	889217024	2039808
39300826560	889217024	2039808
39400826455	889217024	2039808
39500828254	889217024	2039808
39600815106	889217024	2039808
39700827475	889217024	2039808
39800825004	889217024	2039808
39900826854	889217024	2039808
40000831648	889217024	2039808
40100818226	889217024	2039808
40200829929	889217024	2039808
40300829145	889217024	2039808
40400825822	889217024	2039808
40500831232	889217024	2039808
40600830150	889217024	2039808
40700830227	889217024	2039808
40800827157	889217024	2039808
40900831290	889217024	2039808
41000830423	889217024	2039808
41100822088	889217024	2039808
41200830028	889217024	2039808
41300812972	889217024	2039808
41400828506	889217024	2039808
41500830942	889217024	2039808
41600829436	889217024	2039808
41700827599	889217024	2039808
41800831523	889217024	2039808
41900834005	889217024	2039808
42000818603	889217024	2039808
42100815809	889217024	2039808
42200829669	889217024	2039808
42300827185	889217024	2039808
42400831701	889217024	2039808
42500830864	889217024	2039808
42600827340	889217024	2039808
42700833569	889217024	2039808
42800830102	889217024	2039808
42900828376	889217024	2039808
43000827074	889217024	2039808
43100816832	889217024	2039808
43200832040	889217024	2039808
43300825457	889217024	2039808
43400828358	889217024	2039808
43500823596	889217024	2039808
43600818508	889217024	2039808
43700827263	889217024	2039808
43800831454	889217024	2039808
43900823308	889217024	2039808
44000827825	889217024	2039808
44100825493	889217024	2039808
44200829979	889217024	2039808
44300825481	889217024	2039808
44400826427	889217024	2039808
44500822533	889217024	2039808
44600829035	889217024	2039808
44700829203	889217024	2039808
44800826474	889217024	2039808
44900830965	889217024	2039808
45000831569	889217024	2039808
45100829231	889217024	2039808
45200814026	889217024	2039808
45300825302	889217024	2039808
45400830325	889217024	2039808
45500829355	889217024	2039808
45600826996	889217024	2039808
45700827747	889217024	2039808
45800826056	889217024	2039808
45900829625	889217024	2039808
46000818813	889217024	2039808
46100822650	889217024	2039808
46200831369	889217024	2039808
46300831828	889217024	2039808
46400829978	889217024	2039808
46500828081	889217024	2039808
46600827635	889217024	2039808
46700832342	889217024	2039808
46800829232	889217024	2039808
46900828987	889217024	2039808
47000825895	889217024	2039808
47100815604	889217024	2039808
47200831778	889217024	2039808
47300824866	889217024	2039808
47400832590	889217024	2039808
47500830003	889217024	2039808
47600821342	889217024	2039808
47700823376	889217024	2039808
47800827666	889217024	2039808
47900823498	889217024	2039808
48000827371	889217024	2039808
48100814433	889217024	2039808
48200827968	889217024	2039808
48300825888	889217024	2039808
48400833394	889217024	2039808
48500830975	889217024	2039808
48600826991	889217024	2039808
48700829491	889217024	2039808
48800828050	889217024	2039808
48900829817	889217024	2039808
49000830852	889217024	2039808
49100829932	889217024	2039808
49200817065	889217024	2039808
49300825897	889217024	2039808
49400830819	889217024	2039808
49500835532	889217024	2039808
49600830812	889217024	2039808
49700825675	889217024	2039808
49800824621	889217024	2039808
49900833116	889217024	2039808
50000818572	889217024	2039808
50100813552	886882304	2039808
50200827162	886882304	2039808
50300823092	886882304	2039808
50400829442	886882304	2039808
50500831917	886882304	2039808
50600825112	886882304	2039808
50700826931	886882304	2039808
50800827747	886882304	2039808
50900825618	886882304	2039808
51000814838	886882304	2039808
51100812529	886882304	2039808
51200819757	886882304	2039808
51300811133	886882304	2039808
51400818633	886882304	2039808
51500820160	886882304	2039808
51600809705	886882304	2039808
51700814343	886882304	2039808
51800832289	886882304	2039808
51900824414	886882304	2039808
52000830866	886882304	2039808
52100817153	886882304	2039808
52200818991	886882304	2039808
52300811818	886882304	2039808
52400815614	886882304	2039808
52500820952	886882304	2039808
52600816410	886882304	2039808
52700829889	886882304	2039808
52800808979	886882304	2039808
52900818941	886882304	2039808
53000817377	886882304	2039808
53100818789	886882304	2039808
53200812466	886882304	2039808
53300817238	886882304	2039808
53400810483	886882304	2039808
53501292400	886882304	2039808
53600823042	886882304	2039808
53700816161	886882304	2039808
53800821024	886882304	2039808
53900822964	886882304	2039808
54000812756	886882304	2039808
54100814272	886882304	2039808
54200820711	886882304	2039808
54300816284	886882304	2039808
54400819772	886882304	2039808
54500815400	886882304	2039808
54600818298	886882304	2039808
54700817757	886882304	2039808
54800817047	886882304	2039808
54900818725	886882304	2039808
55000814695	886882304	2039808
55100809037	886882304	2039808
55200820090	886882304	2039808
55300816715	886882304	2039808
55400820074	886882304	2039808
55500818321	886882304	2039808
55600818349	886882304	2039808
55700817872	886882304	2039808
55800814481	886882304	2039808
55900816623	886882304	2039808
56000818047	886882304	2039808
56100812724	886882304	2039808
56200811479	886882304	2039808
56300811249	886882304	2039808
56400817575	886882304	2039808
56500820790	886882304	2039808
56600816342	886882304	2039808
56700815297	886882304	2039808
56800815222	886882304	2039808
56900817049	886882304	2039808
57000818050	886882304	2039808
57100816973	886882304	2039808
57200816048	886882304	2039808
57300817025	886882304	2039808
57400819570	886882304	2039808
57500820260	886882304	2039808
57600818359	886882304	2039808
57700817095	886882304	2039808
57802986871	886882304	2039808
57900810925	886882304	2039808
58000810366	886882304	2039808
58100809544	886882304	2039808
58200820817	886882304	2039808
58300814875	886882304	2039808
58400821835	886882304	2039808
58500819306	886882304	2039808
58600817041	886882304	2039808
58700820167	886882304	2039808
58800828645	890576896	2039808
58900830719	890576896	2039808
59000829176	890576896	2039808
59100815932	890576896	2039808
59200829367	890576896	2039808
59300829707	890576896	2039808
59400814649	890576896	2039808
59500826411	890576896	2039808
59600829536	890576896	2039808
59700829188	890576896	2039808
59800827652	890576896	2039808
59900830531	890576896	2039808
60000816128	890576896	2039808
60100813728	890576896	2039808
60200830508	890576896	2039808
60300819540	890576896	2039808
60400828380	890576896	2039808
60500830229	890576896	2039808
60600829167	890576896	2039808
60700830282	890576896	2039808
60800830650	890576896	2039808
60900826672	890576896	2039808
61000827470	890576896	2039808
61100826555	890576896	2039808
61200824954	890576896	2039808
61300814636	890576896	2039808
61400828193	890576896	2039808
61500829487	890576896	2039808
61600828331	890576896	2039808
61700827971	890576896	2039808
61800823776	890576896	2039808
61900825501	890576896	2039808
62000815114	890576896	2039808
62100824632	890576896	2039808
62200828508	890576896	2039808
62300826213	890576896	2039808
62400827634	890576896	2039808
62500829832	890576896	2039808
62600826782	890576896	2039808
62700831463	890576896	2039808
62800831229	890576896	2039808
62900824665	890576896	2039808
63000830168	890576896	2039808
63100819666	890576896	2039808
63200831387	890576896	2039808
63300825066	890576896	2039808
63400816421	890576896	2039808
63500828234	890576896	2039808
63600827046	890576896	2039808
63700828645	890576896	2039808
63800820076	890576896	2039808
63900819087	890576896	2039808
64000829906	890576896	2039808
64100816105	890576896	2039808
64200827325	890576896	2039808
64300824621	890576896	2039808
64400827250	890576896	2039808
64500828894	890576896	2039808
64600827338	890576896	2039808
64700830321	890576896	2039808
64800826191	890576896	2039808
64900829002	890576896	2039808
65000833771	890576896	2039808
65100828468	890576896	2039808
65200822312	890576896	2039808
65300828216	890576896	2039808
65400831791	890576896	2039808
65500828549	890576896	2039808
65600829653	890576896	2039808
65700832330	890576896	2039808
65800819745	890576896	2039808
65900821173	890576896	2039808
66000819998	890576896	2039808
66100828554	890576896	2039808
66200829785	890576896	2039808
66300822692	890576896	2039808
66400827060	890576896	2039808
66500814022	890576896	2039808
66600821751	890576896	2039808
66700831229	890576896	2039808
66800831050	890576896	2039808
66900830178	890576896	2039808
67000831112	890576896	2039808
67100816163	890576896	2039808
67200824740	890576896	2039808
67300826119	890576896	2039808
67400826632	890576896	2039808
67500832679	890576896	2039808
67600831475	890576896	2039808
67700830811	890576896	2039808
67800828754	890576896	2039808
67900828498	890576896	2039808
68000819862	890576896	2039808
68100817689	890576896	2039808
68200828261	890576896	2039808
68300827459	890576896	2039808
68400830110	890576896	2039808
68500829351	890576896	2039808
68600828271	890576896	2039808
68700831474	890576896	2039808
68800827959	890576896	2039808
68900825428	890576896	2039808
69000819343	890576896	2039808
69100821979	890576896	2039808
69200827349	890576896	2039808
69300815816	890576896	2039808
69400820089	890576896	2039808
69500827181	890576896	2039808
69600824740	890576896	2039808
69700829487	890576896	2039808
69800818535	890576896	2039808
69900826975	890576896	2039808
70000817419	890576896	2039808
70100828176	890576896	2039808
70200833325	890576896	2039808
70300815805	890576896	2039808
70400829020	890576896	2039808
70500813717	890576896	2039808
70600830237	890576896	2039808
70700832150	890576896	2039808
70800816823	890576896	2039808
70900830203	890576896	2039808
71000828704	890576896	2039808
71100813318	890576896	2039808
71200833430	890576896	2039808
71300814546	890576896	2039808
71400824884	890576896	2039808
71500832891	890576896	2039808
71600818292	890576896	2039808
71700815492	890576896	2039808
71800829880	890576896	2039808
71900830090	890576896	2039808
72000830678	890576896	2039808
72100816557	890576896	2039808
72200828612	890576896	2039808
72300824071	890576896	2039808
72400828874	890576896	2039808
72500831615	890576896	2039808
72600830098	890576896	2039808
72700832379	890576896	2039808
72800828851	890576896	2039808
72900832417	890576896	2039808
73000829359	890576896	2039808
73100827453	890576896	2039808
73200828409	890576896	2039808
73300827400	890576896	2039808
73400830400	890576896	2039808
73500829372	890576896	2039808
73600814575	890576896	2039808
73700824060	890576896	2039808
73800818043	890576896	2039808
73900823635	890576896	2039808
74000819786	890576896	2039808
74100827221	890576896	2039808
74200824922	890576896	2039808
74300828736	890576896	2039808
74400833586	890576896	2039808
74500823761	890576896	2039808
74600823516	890576896	2039808
74700830234	890576896	2039808
74800832438	890576896	2039808
74900827658	890576896	2039808
75000829594	890576896	2039808
75100818669	890576896	2039808
75200831495	890576896	2039808
75300825159	890576896	2039808
75400826855	890576896	2039808
75500834316	890576896	2039808
75600828633	890576896	2039808
75700827919	890576896	2039808
75800824084	890576896	2039808
75900824257	890576896	2039808
76000831182	890576896	2039808
76100826024	890576896	2039808
76200832506	890576896	2039808
76300828630	890576896	2039808
76400832388	890576896	2039808
76500829010	890576896	2039808
76600831930	890576896	2039808
76700831340	890576896	2039808
76800827180	890576896	2039808
76900831326	890576896	2039808
77000831557	890576896	2039808
77100825646	890576896	2039808
77200828847	890576896	2039808
77300829834	890576896	2039808
77400817198	890576896	2039808
77500817640	890576896	2039808
77600815358	890576896	2039808
77700815999	890576896	2039808
77800826007	890576896	2039808
77900815589	890576896	2039808
78000817523	890576896	2039808
78100806786	890576896	2039808
78200820130	890576896	2039808
78300829248	890576896	2039808
78400829518	890576896	2039808
78500828458	890576896	2039808
78600815117	890576896	2039808
78700823892	890576896	2039808
78800831319	890576896	2039808
78900833680	890576896	2039808
79000828152	890576896	2039808
79100816160	890576896	2039808
79200833748	890576896	2039808
79300823210	890576896	2039808
79400826847	890576896	2039808
79500835141	890576896	2039808
79600822693	890576896	2039808
79700826147	887623680	2039808
79800831182	887623680	2039808
79900831621	887623680	2039808
80000827624	887623680	2039808
80100822098	887623680	2039808
80200827903	887623680	2039808
80300822102	887623680	2039808
80400827288	887623680	2039808
80500826387	887623680	2039808
80600825133	887623680	2039808
80700816358	887623680	2039808
80800825024	887623680	2039808
80900830929	887623680	2039808
81000827093	887623680	2039808
81100826131	887623680	2039808
81200826110	887623680	2039808
81300816745	887623680	2039808
81400826668	887623680	2039808
81500826641	887623680	2039808
81600812775	887623680	2039808
81700828353	887623680	2039808
81800827088	887623680	2039808
81900824289	887623680	2039808
82000814646	887623680	2039808
82100822963	887623680	2039808
82200824735	887623680	2039808
82300822620	887623680	2039808
82400822748	887623680	2039808
82500824165	887623680	2039808
82600824102	887623680	2039808
82700829213	887623680	2039808
82800826354	887623680	2039808
82900829006	887623680	2039808
83000821974	887623680	2039808
83100813957	887623680	2039808
83200828022	887623680	2039808
83300821035	887623680	2039808
83403443186	887623680	2039808
83500829016	887623680	2039808
83600813597	887623680	2039808
83700825979	887623680	2039808
83800828323	887623680	2039808
83900832323	887623680	2039808
84000822512	887623680	2039808
84100827721	887623680	2039808
84200828432	887623680	2039808
84300821689	887623680	2039808
84400826874	887623680	2039808
84500827731	887623680	2039808
84600830822	887623680	2039808
84700813993	887623680	2039808
84800830603	887623680	2039808
84900830679	887623680	2039808
85000828373	887623680	2039808
85100826326	887623680	2039808
85200828728	887623680	2039808
85300821428	887623680	2039808
85400826802	887623680	2039808
85500826150	887623680	2039808
85600821447	887623680	2039808
85700831727	887623680	2039808
85800827729	887623680	2039808
85900831459	887623680	2039808
86000813400	887623680	2039808
86100821271	887623680	2039808
86200829585	887623680	2039808
86300823523	887623680	2039808
86400828855	887623680	2039808
86500823243	887623680	2039808
86600825422	887623680	2039808
86700830456	887623680	2039808
86800827762	887623680	2039808
86900827910	887623680	2039808
87000841839	887623680	2039808
87100817274	887623680	2039808
87200817541	887623680	2039808
87300821981	887623680	2039808
87400825466	887623680	2039808
87500815473	887623680	2039808
87600826019	887623680	2039808
87700828380	887623680	2039808
87800812240	887623680	2039808
87900827205	887623680	2039808
88000823447	887623680	2039808
88100841113	887623680	2039808
88200835540	887623680	2039808
88301305233	887623680	2039808
88400836800	887623680	2039808
88500836553	887623680	2039808
