time	rss	kernel
9500717685	367030272	1212416
9600720334	367030272	1212416
9700720868	367030272	1212416
9800717730	367030272	1212416
9900727351	367030272	1212416
10000722257	367030272	1212416
10100719736	367030272	1212416
10200710944	367030272	1212416
10300707737	367030272	1212416
10400720568	367030272	1212416
10500723438	367030272	1212416
10600720193	367030272	1212416
10700724466	367030272	1212416
10800720622	367030272	1212416
10900722848	367030272	1212416
11000725089	367030272	1212416
11100717922	367030272	1212416
11200723423	367030272	1212416
11300723901	367030272	1212416
11400725102	367030272	1212416
11500723343	367030272	1212416
11600725554	367030272	1212416
11700731213	441638912	1265664
11800716160	379080704	1298432
11900728970	312958976	1298432
12000729378	137138176	1298432
12100722764	137924608	1298432
12200728705	138579968	1298432
12300719791	138579968	1298432
12400741688	141594624	1298432
12500747265	143691776	1298432
12600728402	143691776	1298432
12700733376	143691776	1298432
12800734775	143822848	1298432
12900732880	143822848	1298432
13000731255	139116544	1298432
13100722522	139116544	1298432
13200744355	139116544	1298432
13300738347	139247616	1298432
13400747762	139247616	1298432
13500723753	139247616	1298432
13600723691	139247616	1298432
13700718732	140165120	1298432
13800725805	140951552	1298432
13900719149	141213696	1298432
14000718146	141475840	1298432
14100721615	141737984	1298432
14200699937	142000128	1298432
14300721257	142262272	1298432
14400720056	142524416	1298432
14500723204	142786560	1298432
14600722860	143179776	1298432
14700719318	143572992	1298432
14800723212	144097280	1298432
14900719746	144621568	1298432
15000720425	145014784	1298432
15100726029	159432704	1298432
15200732353	178241536	1298432
15300728405	157237248	1298432
15400728711	173228032	1298432
15500729752	194199552	1298432
15600727923	217137152	1298432
15700732515	229588992	1302528
15800729880	232996864	1302528
15900727663	236273664	1302528
16000716381	239288320	1302528
16100717776	241385472	1302528
16200725290	243744768	1302528
16300727596	169873408	1302528
16400728188	172994560	1302528
16500731074	174305280	1302528
16600729537	181727232	1302528
16700731364	175161344	1302528
16800725092	169885696	1302528
16900726892	195837952	1302528
17000728811	231096320	1302528
17100727228	232800256	1302528
17200732991	210931712	1302528
17300709199	187088896	1302528
17400713038	187613184	1302528
17500715607	187613184	1302528
17600718997	187613184	1302528
17700712280	187613184	1302528
17800726472	187613184	1302528
17900713697	187613184	1302528
18000727980	187613184	1302528
18100719901	187875328	1302528
18200708877	187875328	1302528
18300719284	187875328	1302528
18400714322	187875328	1302528
18500714719	187875328	1302528
18600713724	187875328	1302528
18700725120	187875328	1302528
18800730442	188006400	1302528
18900725704	188006400	1302528
19000713018	188006400	1302528
19100710523	188006400	1302528
19200707812	188006400	1302528
19300719841	188006400	1302528
19400724478	189579264	1302528
19500727218	191283200	1302528
19600724997	191893504	1302528
19700726430	194383872	1302528
19800720336	196612096	1302528
19900728959	197398528	1302528
20000729377	197398528	1302528
20100720889	206573568	1302528
20200731961	222400512	1302528
20300732391	206708736	1302528
20400725233	206839808	1302528
20500729871	203419648	1302528
20600733643	203812864	1302528
20700731965	203812864	1302528
20800723952	134438912	1318912
20900729317	138240000	1318912
21000722218	138608640	1318912
21100723044	139530240	1318912
21200729253	139849728	1318912
21300720615	141578240	1318912
21400735179	142217216	1318912
21500725898	137924608	1318912
21600727744	138301440	1318912
21700732183	138338304	1318912
21800719673	138571776	1318912
21900717120	139358208	1318912
22000709357	138235904	1318912
22100997442	139546624	1318912
22200730219	139919360	1318912
