time	rss	kernel
15300698140	4190208	360448
15400700105	4190208	360448
15500697798	4190208	360448
15600695561	4190208	360448
15700698588	4190208	360448
15800700346	4190208	360448
15900699128	4190208	360448
16000701659	4190208	360448
16100698630	4190208	360448
16200701895	4190208	360448
16300698067	4190208	360448
16400697578	4190208	360448
16500698682	4190208	360448
16600697154	4190208	360448
16700697723	4190208	360448
16800699601	4190208	360448
16900698039	4190208	360448
17000699629	4190208	360448
17100698531	4190208	360448
17200698096	4190208	360448
17300697297	4190208	360448
17400697892	4190208	360448
17500698360	4190208	360448
17600676822	4190208	360448
17700700488	4190208	360448
17800700538	4190208	360448
17900696564	4190208	360448
18000697941	4190208	360448
18100700349	4190208	360448
18200699845	4190208	360448
18300696778	4190208	360448
18400699280	4190208	360448
18500697692	4190208	360448
18600700211	4190208	360448
18700694655	4190208	360448
18800699337	4190208	360448
18900696849	4190208	360448
19000698421	4190208	360448
19100697035	4190208	360448
19200698818	4190208	360448
19300699482	4190208	360448
19400699735	4190208	360448
19500697054	4190208	360448
19600695961	4190208	360448
19700700838	4190208	360448
19800699431	4190208	360448
19900698569	4190208	360448
20000699963	4190208	360448
20100697209	4190208	360448
20200699606	4190208	360448
20300698707	4190208	360448
20400699006	4190208	360448
20500696256	4190208	360448
20600700053	4190208	360448
20700703637	4190208	360448
20800696729	4190208	360448
20900696210	4190208	360448
21000698942	4190208	360448
21100697943	4190208	360448
21200696564	4190208	360448
21300697867	4190208	360448
21400700033	4190208	360448
21500700009	4190208	360448
21600697848	4190208	360448
21700697593	4190208	360448
21800695718	4190208	360448
21900697306	4190208	360448
22000699556	4190208	360448
22100697816	4190208	360448
22200695572	4190208	360448
22300698231	4190208	360448
22400699414	4190208	360448
22500700630	4190208	360448
22600699017	4190208	360448
22700697061	4190208	360448
22800700771	4190208	360448
22900696265	4190208	360448
23000700034	4190208	360448
23100700012	4190208	360448
23200697939	4190208	360448
23300700947	4190208	360448
23400700651	4190208	360448
23500698371	4190208	360448
23600697004	4190208	360448
23700697933	4190208	360448
23800698258	4190208	360448
23900696454	4190208	360448
24000695757	4190208	360448
24100698022	4190208	360448
24200701350	4190208	360448
24300698654	4190208	360448
24400701022	4190208	360448
24500696381	4190208	360448
24600697214	4190208	360448
24700699797	4190208	360448
24800699173	4190208	360448
24900697624	4190208	360448
25000700050	4190208	360448
25100699678	4190208	360448
25200699630	4190208	360448
25300696101	4190208	360448
25400698125	4190208	360448
25500699011	4190208	360448
25600694307	4190208	360448
25700696980	4190208	360448
25800696766	4452352	360448
25900699760	4452352	360448
26000699898	4452352	360448
26100697842	4452352	360448
26200699854	4452352	360448
26300694056	4452352	360448
26400699205	4452352	360448
26500700086	4452352	360448
26600700354	4452352	360448
26700697324	4452352	360448
26800700045	4452352	360448
26900697850	4452352	360448
27000699389	4452352	360448
27100700211	4452352	360448
27200699058	4452352	360448
27300696649	4452352	360448
27400700281	4452352	360448
27500700345	4452352	360448
27600699785	4452352	360448
27700697955	4452352	360448
27800700454	4452352	360448
27900704202	4452352	360448
28000702047	4452352	360448
28100699160	4452352	360448
28200701399	4452352	360448
28300699657	4452352	360448
28400699180	4452352	360448
28500697437	4452352	360448
28600698838	4452352	360448
28700699520	4452352	360448
28800700208	4452352	360448
28900695601	4452352	360448
29000701339	4452352	360448
29100699380	4452352	360448
29200700179	4452352	360448
29300700426	4452352	360448
29400696984	4452352	360448
29500699264	4452352	360448
29600699756	4452352	360448
29700697149	4452352	360448
29800697859	4452352	360448
29900696732	4452352	360448
30000698196	4452352	360448
30100697308	4452352	360448
30200699061	4452352	360448
30300698705	4452352	360448
30400694557	4452352	360448
30500698497	4452352	360448
30600697907	4452352	360448
30700696481	4452352	360448
30800696601	4452352	360448
30900697568	4452352	360448
31000698833	4452352	360448
31100698149	4452352	360448
31200698089	4452352	360448
31300699127	4452352	360448
31400698919	4452352	360448
31500696347	4452352	360448
31600697757	4452352	360448
31700700029	4452352	360448
31800699114	4452352	360448
31900697037	4452352	360448
32000699049	4452352	360448
32100697314	4452352	360448
32200699884	4452352	360448
32300698873	4452352	360448
32400700189	4452352	360448
32500697159	4452352	360448
32600697812	4452352	360448
32700698771	4452352	360448
32800700114	4452352	360448
32900696930	4452352	360448
33000696201	4452352	360448
33100699681	4452352	360448
33200698739	4452352	360448
33300698183	4452352	360448
33400698061	4452352	360448
33500698294	4452352	360448
33600696954	4452352	360448
33700701313	4452352	360448
33800696471	4452352	360448
33900696137	4452352	360448
34000699086	4452352	360448
34100697489	4452352	360448
34200697850	4452352	360448
34300697749	4452352	360448
34400697715	4452352	360448
34500698197	4452352	360448
34600698652	4452352	360448
34700695992	4452352	360448
34800697755	4452352	360448
34900695364	4452352	360448
35000698635	4452352	360448
35100698299	4452352	360448
35200698797	4452352	360448
35300697985	4452352	360448
35400699325	4452352	360448
35500697286	4452352	360448
35600697463	4452352	360448
35700698413	4452352	360448
35800698548	4452352	360448
35900698000	4452352	360448
36000698917	4452352	360448
36100699374	4452352	360448
36200700068	4452352	360448
36300699805	4452352	360448
36400699784	4452352	360448
36500700191	4452352	360448
36600702484	4452352	360448
36700703163	4452352	360448
36800698700	4452352	360448
36900696719	4452352	360448
37000699905	4452352	360448
37100699090	4452352	360448
37200698703	4452352	360448
37300699049	4452352	360448
37400698784	4452352	360448
37500698352	4452352	360448
37600695031	4452352	360448
37700698891	4452352	360448
37800697298	4452352	360448
37900697213	4452352	360448
38000701067	4452352	360448
38100699053	4452352	360448
38200698090	4452352	360448
38300700182	4452352	360448
38400696297	4452352	360448
38500699364	4452352	360448
38600701473	4452352	360448
38700698303	4452352	360448
38800698834	4452352	360448
38900697308	4452352	360448
39000698883	4452352	360448
39100699793	4452352	360448
39200700317	4452352	360448
39300698756	4452352	360448
39400698591	4452352	360448
39500699180	4452352	360448
39600698234	4452352	360448
39700698737	4452352	360448
39800695587	4452352	360448
39900697219	4452352	360448
40000696787	4452352	360448
40100697834	4452352	360448
40200699067	4452352	360448
40300698742	4452352	360448
40400700126	4452352	360448
40500699575	4452352	360448
40600698884	4452352	360448
40700702381	4452352	360448
40800698220	4452352	360448
40900697265	4452352	360448
41000700719	4452352	360448
41100701697	4452352	360448
41200701219	4452352	360448
41300698960	4452352	360448
41400699868	4452352	360448
41500699695	4452352	360448
41600698510	4452352	360448
41700699000	4452352	360448
41800677955	4452352	360448
41900699992	4452352	360448
42000698351	4452352	360448
42100698416	4452352	360448
42200700080	4452352	360448
42300701389	4452352	360448
42400700453	4452352	360448
42500696336	4452352	360448
42600700802	4452352	360448
42700697445	4452352	360448
42800698446	4452352	360448
42900697151	4452352	360448
43000699170	4452352	360448
43100695188	4452352	360448
43200699547	4452352	360448
43300698865	4452352	360448
43400699070	4452352	360448
43500697525	4452352	360448
43600704654	4452352	360448
43700768644	4452352	360448
43800693562	4452352	360448
43900680823	4452352	360448
44000687094	4452352	360448
44100692792	4452352	360448
44200692845	4452352	360448
44300691416	4452352	360448
44400691221	4452352	360448
44500690918	4452352	360448
44600696404	4452352	360448
44700696872	4452352	360448
44800694056	4452352	360448
44900690033	4452352	360448
45000692609	4452352	360448
45100691920	4452352	360448
45200692195	4452352	360448
45300692485	4452352	360448
45400693418	4452352	360448
45500692480	4452352	360448
45600690938	4452352	360448
45700692991	4452352	360448
45800690718	4452352	360448
45900689265	4452352	360448
46000692381	4452352	360448
46100690759	4452352	360448
46200692890	4452352	360448
46300693327	4452352	360448
46400688610	4452352	360448
46500691427	4452352	360448
46600687818	4452352	360448
46700689547	4452352	360448
46800690824	4452352	360448
46900686962	4452352	360448
47000690243	4452352	360448
47100685907	4452352	360448
47200703916	4452352	360448
47300701876	4452352	360448
47400701298	4452352	360448
47500698822	4452352	360448
47600702005	4452352	360448
47700701066	4452352	360448
47800700507	4452352	360448
47900698231	4452352	360448
48000701241	4452352	360448
48100700317	4452352	360448
48200702261	4452352	360448
48300699711	4452352	360448
48400701197	4452352	360448
48500701075	4452352	360448
48600699127	4452352	360448
48700701295	4452352	360448
48800700253	4452352	360448
48900697176	4452352	360448
49000700017	4452352	360448
49100699882	4452352	360448
49200701595	4452352	360448
49300700657	4452352	360448
49400694907	4452352	360448
49500699097	4452352	360448
49600700298	4452352	360448
49700701483	4452352	360448
49800699163	4452352	360448
49900697483	4452352	360448
50000700132	4452352	360448
50100700228	4452352	360448
50200694047	4452352	360448
50300699983	4452352	360448
50400699332	4452352	360448
50500700360	4452352	360448
50600697899	4452352	360448
50700699090	4452352	360448
50800698961	4452352	360448
50900697416	4452352	360448
51000699672	4452352	360448
51100704293	4452352	360448
51200699644	4452352	360448
51300675603	4452352	360448
51400689443	4452352	360448
51500690062	4452352	360448
51600693299	4452352	360448
51700695139	4452352	360448
51800847122	4452352	360448
51900690391	4452352	360448
52000689649	4452352	360448
52100691561	4452352	360448
52200691868	4452352	360448
52300691073	4452352	360448
52400691766	4452352	360448
52500692368	4452352	360448
52600688498	4452352	360448
52700694178	4452352	360448
52800691983	4452352	360448
52900694631	4452352	360448
53000699520	4452352	360448
53100693881	4452352	360448
53200693245	4452352	360448
53300688128	4452352	360448
53400691484	4452352	360448
53500693668	4452352	360448
53600692414	4452352	360448
53700692082	4452352	360448
53800695515	4452352	360448
53900697443	4452352	360448
54000705637	4452352	360448
54100696441	4452352	360448
54200698220	4452352	360448
54300700182	4452352	360448
54400699216	4452352	360448
54500699515	4452352	360448
54600697640	4452352	360448
54700698847	4452352	360448
54800701616	4452352	360448
54900697888	4452352	360448
55000700122	4452352	360448
55100696863	4452352	360448
55200701202	4452352	360448
55300701665	4452352	360448
55400700836	4452352	360448
55500698512	4452352	360448
55600701561	4452352	360448
55700700562	4452352	360448
55800701311	4452352	360448
55900676009	4452352	360448
56000699055	4452352	360448
56100694905	4452352	360448
56200700392	4452352	360448
56300698227	4452352	360448
56400699000	4452352	360448
56500700380	4452352	360448
56600699263	4452352	360448
56700702129	4452352	360448
56800699298	4452352	360448
56900699297	4452352	360448
57000702041	4452352	360448
57100699181	4452352	360448
57200699134	4452352	360448
57300694723	4452352	360448
57400698058	4452352	360448
57500700960	4452352	360448
57600701177	4452352	360448
57700700004	4452352	360448
57800699255	4452352	360448
57900697728	4452352	360448
58000701002	4452352	360448
58100699102	4452352	360448
58200695431	4452352	360448
58300698769	4452352	360448
58400700364	4452352	360448
58500698900	4452352	360448
58600699702	4452352	360448
58700698672	4452352	360448
58800701060	4452352	360448
58900697689	4452352	360448
59000697830	4452352	360448
59100697916	4452352	360448
59200700420	4452352	360448
59300702149	4452352	360448
59400700641	4452352	360448
59500699596	4452352	360448
59600700546	4452352	360448
59700699649	4452352	360448
59800700116	4452352	360448
59900698174	4452352	360448
60000697718	4452352	360448
60100699666	4452352	360448
60200701547	4452352	360448
60300699971	4452352	360448
60400696195	4452352	360448
60500700003	4452352	360448
60600700816	4452352	360448
60700698333	4452352	360448
60800698803	4452352	360448
60900699857	4452352	360448
61000702161	4452352	360448
61100698956	4452352	360448
61200700687	4452352	360448
61300694685	4452352	360448
61400701604	4452352	360448
61500697956	4452352	360448
61600699785	4452352	360448
61700699366	4452352	360448
61800699257	4452352	360448
61900699111	4452352	360448
62000698249	4452352	360448
62100701443	4452352	360448
62200696863	4452352	360448
62300700258	4452352	360448
62400700581	4452352	360448
62500701769	4452352	360448
62600697501	4452352	360448
62700700847	4452352	360448
62800700807	4452352	360448
62900698490	4452352	360448
63000699638	4452352	360448
63100698660	4452352	360448
63200701519	4452352	360448
63300702255	4452352	360448
63400701559	4452352	360448
63500704745	4452352	360448
63600703900	4452352	360448
63700699853	4452352	360448
63800700468	4452352	360448
63900696926	4452352	360448
64000698597	4452352	360448
64100700547	4452352	360448
64200702143	4452352	360448
64300699334	4452352	360448
64400694683	4452352	360448
64500696228	4452352	360448
64600699354	4452352	360448
64700699392	4452352	360448
64800701830	4452352	360448
64900696956	4452352	360448
65000701338	4452352	360448
65100699134	4452352	360448
65200700585	4452352	360448
65300696456	4452352	360448
65400699346	4452352	360448
65500699868	4452352	360448
65600698989	4452352	360448
65700699763	4452352	360448
65800699227	4452352	360448
65900698488	4452352	360448
66000697884	4452352	360448
66100699037	4452352	360448
66200698912	4452352	360448
66300700841	4452352	360448
66400698252	4452352	360448
66500699836	4452352	360448
66600697395	4452352	360448
66700700025	4452352	360448
66800700010	4452352	360448
66900697012	4452352	360448
67000700322	4452352	360448
67100697268	4452352	360448
67200698936	4452352	360448
67300701225	4452352	360448
67400698775	4452352	360448
67500694687	4452352	360448
67600700342	4452352	360448
67700699756	4452352	360448
67800699131	4452352	360448
67900698447	4452352	360448
68000677494	4452352	360448
68100698282	4452352	360448
68200701324	4452352	360448
68300699748	4452352	360448
68400696004	4452352	360448
68500700330	4452352	360448
68600698954	4452352	360448
68700700901	4452352	360448
68800699136	4452352	360448
68900699227	4452352	360448
69000699105	4452352	360448
69100699785	4452352	360448
69200699803	4452352	360448
69300697031	4452352	360448
69400699606	4452352	360448
69500698006	4452352	360448
69600699960	4452352	360448
69700700946	4452352	360448
69800698724	4452352	360448
69900697316	4452352	360448
70000701994	4452352	360448
70100704027	4452352	360448
70200697571	4452352	360448
70300700133	4452352	360448
70400700596	4452352	360448
70500698774	4452352	360448
70600698125	4452352	360448
70700700490	4452352	360448
70800696841	4452352	360448
70900697524	4452352	360448
71000699216	4452352	360448
71100699099	4452352	360448
71200700699	4452352	360448
71300700855	4452352	360448
71400699539	4452352	360448
71500696630	4452352	360448
71600698005	4452352	360448
71700702605	4452352	360448
71800699816	4452352	360448
71900698641	4452352	360448
72000700045	4452352	360448
72100699888	4452352	360448
72200703504	4452352	360448
72300700635	4452352	360448
72400698650	4452352	360448
72500698817	4452352	360448
72600699196	4452352	360448
72700701183	4452352	360448
72800702278	4452352	360448
72900696899	4452352	360448
73000698186	4452352	360448
73100699970	4452352	360448
73200700013	4452352	360448
73300697056	4452352	360448
73400699432	4452352	360448
73500701474	4452352	360448
73600697874	4452352	360448
73700701266	4452352	360448
73800700903	4452352	360448
73900697502	4452352	360448
74000699817	4452352	360448
74100698756	4452352	360448
74200698850	4452352	360448
74300699138	4452352	360448
74400700387	4452352	360448
74500700996	4452352	360448
74600695782	4452352	360448
74700703321	4452352	360448
74800700575	4452352	360448
74900696906	4452352	360448
75000701193	4452352	360448
75100698894	4452352	360448
75200699842	4452352	360448
75300699280	4452352	360448
75400699480	4452352	360448
75500697238	4452352	360448
75600699244	4452352	360448
75700701102	4452352	360448
75800700824	4452352	360448
75900697384	4452352	360448
76000699050	4452352	360448
76100704138	4452352	360448
76200703574	4452352	360448
76300701174	4452352	360448
76400697956	4452352	360448
76500700149	4452352	360448
76600699743	4452352	360448
76700700931	4452352	360448
76800700288	4452352	360448
76900698576	4452352	360448
77000699346	4452352	360448
77100698798	4452352	360448
77200701338	4452352	360448
77300697762	4452352	360448
77400700579	4452352	360448
77500700140	4452352	360448
77600702063	4452352	360448
77700699582	4452352	360448
77800700869	4452352	360448
77900697239	4452352	360448
78000699761	4452352	360448
78100696052	4452352	360448
78200698916	4452352	360448
78300699405	4452352	360448
78400702122	4452352	360448
78500699374	4452352	360448
78600695609	4452352	360448
78700700342	4452352	360448
78800701584	4452352	360448
78900697528	4452352	360448
79000698823	4452352	360448
79100699695	4452352	360448
79200700074	4452352	360448
79300700638	4452352	360448
79400697694	4452352	360448
79500697756	4452352	360448
79600698892	4452352	360448
79700701912	4452352	360448
79800699285	4452352	360448
79900699918	4452352	360448
80000701496	4452352	360448
80100696510	4452352	360448
80200700699	4452352	360448
80300699847	4452352	360448
80400697479	4452352	360448
80500699719	4452352	360448
80600697997	4452352	360448
80700700036	4452352	360448
80800697692	4452352	360448
80900696626	4452352	360448
81000699761	4452352	360448
81100698043	4452352	360448
81200700164	4452352	360448
81300695365	4452352	360448
81400699319	4452352	360448
81500699164	4452352	360448
81600700430	4452352	360448
81700695311	4452352	360448
81800701650	4452352	360448
81900696994	4452352	360448
82000699399	4452352	360448
82100698553	4452352	360448
82200700464	4452352	360448
82300702245	4452352	360448
82400700504	4452352	360448
82500701549	4452352	360448
82600696051	4452352	360448
82700700874	4452352	360448
82800696461	4452352	360448
82900698470	4452352	360448
83000699803	4452352	360448
83100701332	4452352	360448
83200698737	4452352	360448
83300700235	4452352	360448
83400700181	4452352	360448
83500698711	4452352	360448
83600700769	4452352	360448
83700702451	4452352	360448
83800701237	4452352	360448
83900696408	4452352	360448
84000699517	4452352	360448
84100700270	4452352	360448
84200699651	4452352	360448
84300698388	4452352	360448
84400697407	4452352	360448
84500699957	4452352	360448
84600698467	4452352	360448
84700700936	4452352	360448
84800700030	4452352	360448
84900696821	4452352	360448
85000694956	4452352	360448
85100699067	4452352	360448
85200699344	4452352	360448
85300698667	4452352	360448
85400699335	4452352	360448
85500699340	4452352	360448
85600697949	4452352	360448
85700695869	4452352	360448
85800697019	4452352	360448
85900698387	4452352	360448
86000698930	4452352	360448
86100698422	4452352	360448
86200700295	4452352	360448
86300701958	4452352	360448
86400700742	4452352	360448
86500699218	4452352	360448
86600700762	4452352	360448
86700700509	4452352	360448
86800700573	4452352	360448
86900697756	4452352	360448
87000701577	4452352	360448
87100698561	4452352	360448
87200700986	4452352	360448
87300698144	4452352	360448
87400699051	4452352	360448
87500698649	4452352	360448
87600702014	4452352	360448
87700699291	4452352	360448
87800701020	4452352	360448
87900697578	4452352	360448
88000697264	4452352	360448
88100699878	4452352	360448
88200698311	4452352	360448
88300699773	4452352	360448
88400697793	4452352	360448
88500696826	4452352	360448
88600697975	4452352	360448
88700699742	4452352	360448
88800695040	4452352	360448
88900697536	4452352	360448
89000699711	4452352	360448
89100699199	4452352	360448
89200700259	4452352	360448
89300697664	4452352	360448
89400700330	4452352	360448
89500699754	4452352	360448
89600698745	4452352	360448
89700698233	4452352	360448
89800702082	4452352	360448
89900696121	4452352	360448
90000698572	4452352	360448
90100699559	4452352	360448
90200696826	4452352	360448
90300701398	4452352	360448
90400700876	4452352	360448
90500700544	4452352	360448
90600698369	4452352	360448
90700701900	4452352	360448
90800696819	4452352	360448
90900698063	4452352	360448
91000700887	4452352	360448
91100705419	4452352	360448
91200700510	4452352	360448
91300700091	4452352	360448
91400700751	4452352	360448
91500699638	4452352	360448
91600701658	4452352	360448
91700699428	4452352	360448
91800700257	4452352	360448
91900699641	4452352	360448
92000702227	4452352	360448
92100702968	4452352	360448
92200697286	4452352	360448
92300702776	4452352	360448
92400697850	4452352	360448
92500700530	4452352	360448
92600699308	4452352	360448
92700701508	4452352	360448
92800695542	4452352	360448
92900697998	4452352	360448
93000696040	4452352	360448
93100698592	4452352	360448
93200699121	4452352	360448
93300700342	4452352	360448
93400699206	4452352	360448
93500698220	4452352	360448
93600700716	4452352	360448
93700696192	4452352	360448
93800699696	4452352	360448
93900696226	4452352	360448
94000700104	4452352	360448
94100700400	4452352	360448
94200678791	4452352	360448
94300699391	4452352	360448
94400699196	4452352	360448
94500700163	4452352	360448
94600698144	4452352	360448
94700699446	4452352	360448
94800700459	4452352	360448
94900696528	4452352	360448
95000700934	4452352	360448
95100698301	4452352	360448
95200699766	4452352	360448
95300697717	4452352	360448
95400698466	4452352	360448
95500698351	4452352	360448
95600701076	4452352	360448
95700700460	4452352	360448
95800703361	4452352	360448
95900695747	4452352	360448
96000701506	4452352	360448
96100704415	4452352	360448
96200699896	4452352	360448
96300699362	4452352	360448
96400698056	4452352	360448
96500700584	4452352	360448
96600702480	4452352	360448
96700703230	4452352	360448
96800695973	4452352	360448
96900698657	4452352	360448
97000697837	4452352	360448
97100699284	4452352	360448
97200700026	4452352	360448
97300699857	4452352	360448
97400698925	4452352	360448
97500696255	4452352	360448
97600699507	4452352	360448
97700699891	4452352	360448
97800701799	4452352	360448
97900699737	4452352	360448
98000700564	4452352	360448
98100701316	4452352	360448
98200699643	4452352	360448
98300699171	4452352	360448
98400701279	4452352	360448
98500699698	4452352	360448
98600700534	4452352	360448
98700704866	4452352	360448
98800701425	4452352	360448
98900697926	4452352	360448
99000694046	4452352	360448
99100699879	4452352	360448
99200700495	4452352	360448
99300700837	4452352	360448
99400700208	4452352	360448
99500689954	4452352	360448
99600691863	4452352	360448
99700850211	4452352	360448
99800692499	4452352	360448
99900686660	4452352	360448
100000693524	4452352	360448
100100694301	4452352	360448
100200692570	4452352	360448
100300691953	4452352	360448
100400707584	4452352	360448
100500702721	4452352	360448
100600699543	4452352	360448
100700703428	4452352	360448
100800697097	4452352	360448
100900697189	4452352	360448
101000700838	4452352	360448
101100699864	4452352	360448
101200700222	4452352	360448
101300698925	4452352	360448
101400700898	4452352	360448
101500700874	4452352	360448
101600700192	4452352	360448
101700699152	4452352	360448
101800706155	4452352	360448
101900698445	4452352	360448
102000699948	4452352	360448
102100700874	4452352	360448
102200700524	4452352	360448
102300697717	4452352	360448
102400701077	4452352	360448
102500699982	4452352	360448
102600700348	4452352	360448
102700703742	4452352	360448
102800699695	4452352	360448
102900699004	4452352	360448
103000693921	4452352	360448
103100700565	4452352	360448
103200698850	4452352	360448
103300698271	4452352	360448
103400701026	4452352	360448
103500698377	4452352	360448
103600696677	4452352	360448
103700702163	4452352	360448
103800700632	4452352	360448
103900697323	4452352	360448
104000700263	4452352	360448
104100697689	4452352	360448
104200700639	4452352	360448
104300678390	4452352	360448
104400687249	4452352	360448
104500693645	4452352	360448
104600694132	4452352	360448
104700696535	4452352	360448
104800689026	4452352	360448
104900687805	4452352	360448
105000692453	4452352	360448
105100690539	4452352	360448
105200692544	4452352	360448
105300691905	4452352	360448
105400693169	4452352	360448
105500693145	4452352	360448
105600690814	4452352	360448
105700689967	4452352	360448
105800692861	4452352	360448
105900689704	4452352	360448
106000690394	4452352	360448
106100693496	4452352	360448
106200694871	4452352	360448
106300688849	4452352	360448
106400693116	4452352	360448
106500693690	4452352	360448
106600691513	4452352	360448
106700692582	4452352	360448
106800693649	4452352	360448
106900688241	4452352	360448
107000687671	4452352	360448
107100689612	4452352	360448
107200691548	4452352	360448
107300688997	4452352	360448
107400691457	4452352	360448
107500689964	4452352	360448
107600691743	4452352	360448
107700691678	4452352	360448
107800693217	4452352	360448
107900688158	4452352	360448
108000693708	4452352	360448
108100686591	4452352	360448
108200692766	4452352	360448
108300690778	4452352	360448
108400690735	4452352	360448
108500691754	4452352	360448
108600690804	4452352	360448
108700692293	4452352	360448
108800688445	4452352	360448
108900689034	4452352	360448
109000693924	4452352	360448
109100692565	4452352	360448
109200693012	4452352	360448
109300693062	4452352	360448
109400692835	4452352	360448
109500692769	4452352	360448
109600690789	4452352	360448
109700690228	4452352	360448
109800691931	4452352	360448
109900689393	4452352	360448
110000692338	4452352	360448
110100687636	4452352	360448
110200691351	4452352	360448
110300692278	4452352	360448
110400691047	4452352	360448
110500691992	4452352	360448
110600693271	4452352	360448
110700693781	4452352	360448
110800690335	4452352	360448
110900680025	4452352	360448
111000688934	4452352	360448
111100691049	4452352	360448
111200689240	4452352	360448
111300689888	4452352	360448
111400694140	4452352	360448
111500690205	4452352	360448
111600692174	4452352	360448
111700694801	4452352	360448
111800692066	4452352	360448
111900690197	4452352	360448
112000692976	4452352	360448
112100691806	4452352	360448
112200689415	4452352	360448
112300693353	4452352	360448
112400690386	4452352	360448
112500692043	4452352	360448
112600691458	4452352	360448
112700691928	4452352	360448
112800690537	4452352	360448
112900689670	4452352	360448
113000692452	4452352	360448
113100692770	4452352	360448
113200686366	4452352	360448
113300692195	4452352	360448
113400692363	4452352	360448
113500692013	4452352	360448
113600689629	4452352	360448
113700690596	4452352	360448
113800692039	4452352	360448
113900689638	4452352	360448
114000694799	4452352	360448
114100688256	4452352	360448
114200693923	4452352	360448
114300693712	4452352	360448
114400689534	4452352	360448
114500694020	4452352	360448
114600691053	4452352	360448
114700692467	4452352	360448
114800692786	4452352	360448
114900690090	4452352	360448
115000693900	4452352	360448
115100726258	4452352	360448
115200691746	4452352	360448
115300689742	4452352	360448
115400692396	4452352	360448
115500691667	4452352	360448
115600690875	4452352	360448
115700690735	4452352	360448
115800692470	4452352	360448
115900690255	4452352	360448
116000692229	4452352	360448
116100693289	4452352	360448
116200695307	4452352	360448
116300690413	4452352	360448
116400689072	4452352	360448
116500690564	4452352	360448
