time	rss	kernel
0	589824	151552
100638000	4497408	331776
200643236	4497408	331776
301034940	4497408	331776
400651446	4628480	331776
500650485	4628480	331776
600645664	4628480	331776
700648302	4759552	331776
800650539	15376384	352256
900656324	15376384	352256
1000648922	15376384	352256
1100651226	15376384	352256
1200646794	15376384	352256
1300649428	15376384	352256
1400650216	15376384	352256
1500646720	15376384	352256
1600656548	15376384	352256
1700651878	15376384	352256
1800651764	15376384	352256
1900651812	23502848	372736
2000660103	23502848	372736
2100653849	23502848	372736
2200658141	23502848	372736
2300654444	23502848	372736
2400656457	23502848	372736
2500648135	23502848	372736
2600650913	23502848	372736
2700653265	23502848	372736
2801062032	23502848	372736
2900652527	23502848	372736
3000654875	23502848	372736
3100651190	23502848	372736
3200649209	23502848	372736
3300650682	23502848	372736
3400650567	23502848	372736
3500648693	25337856	376832
3600645317	25337856	376832
3700647811	25468928	376832
3800649553	25468928	376832
3900648982	25468928	376832
4000649151	25468928	376832
4100645055	25468928	376832
4200649112	25468928	376832
4300650732	25468928	376832
4400649675	25468928	376832
4500643063	25468928	376832
4600650547	25468928	376832
4700652424	25468928	376832
4800648718	25468928	376832
4900661608	32940032	393216
5000651881	32940032	393216
5100647655	32940032	393216
5200654703	32940032	393216
5300651775	32940032	393216
5400654445	32940032	393216
5500645153	32940032	393216
5600651611	32940032	393216
5700652368	32940032	393216
5800656130	32940032	393216
5900651309	32940032	393216
6000652776	32940032	393216
6100655057	32940032	393216
6200652244	32940032	393216
6300654677	32940032	393216
6400655350	32940032	393216
6503760104	32940032	393216
6600654653	32940032	393216
6700656328	32940032	393216
6800652148	32940032	393216
6900652284	34775040	397312
7000649900	34775040	397312
7100642991	34906112	397312
7200637187	34906112	397312
7300641354	34906112	397312
7400641693	34906112	397312
7500636814	34906112	397312
7600647658	42246144	413696
7700659680	42246144	413696
7800655573	42246144	413696
7900654819	42246144	413696
8000655491	42246144	413696
8100650555	42246144	413696
8200655682	42246144	413696
8300656022	42246144	413696
8400653880	42246144	413696
8500650623	42246144	413696
8600651596	42246144	413696
8700658224	42246144	413696
8800656473	42246144	413696
8900657009	42246144	413696
9000651312	42246144	413696
9100655060	42246144	413696
9200655343	42246144	413696
9300657724	42246144	413696
9400658194	42246144	413696
9500647037	42246144	413696
9600654207	42246144	413696
9700657609	42246144	413696
9800656436	42246144	413696
9900655407	44081152	417792
10000656524	44081152	417792
10100657037	44081152	417792
10200658746	44081152	417792
10300658490	44081152	417792
10400659092	44081152	417792
10500649552	44212224	417792
10600652624	44212224	417792
10700655514	44212224	417792
10800653971	44212224	417792
10900659845	44212224	417792
11000655511	44212224	417792
11100652267	44212224	417792
11200650874	44343296	417792
11300654541	44343296	417792
11400656140	44343296	417792
11500651990	44343296	417792
11600649679	44343296	417792
11700653311	44343296	417792
11800664290	49848320	430080
11900666343	51814400	434176
12000657061	51814400	434176
12100652560	51814400	434176
12200660143	51814400	434176
12300662293	51814400	434176
12400662817	51814400	434176
12500652261	51814400	434176
12600654512	51814400	434176
12700657395	51814400	434176
12800658025	51814400	434176
12900661036	51814400	434176
13000652450	51814400	434176
13100655848	51814400	434176
13200653948	51814400	434176
13300660628	51814400	434176
13400657967	51814400	434176
13500649880	51814400	434176
13600649489	51814400	434176
13700655217	51814400	434176
13800658069	51814400	434176
13900653893	51814400	434176
14000655648	51814400	434176
14100653904	51814400	434176
14200659462	51814400	434176
14300648197	51814400	434176
14400656663	51814400	434176
14500653144	53780480	438272
14600653285	53780480	438272
14700650924	53780480	438272
14800656948	53780480	438272
14900659467	53780480	438272
15000646604	53780480	438272
15100645878	53780480	438272
15200648368	53780480	438272
15300647076	53780480	438272
15400649424	53780480	438272
15500646957	53780480	438272
15600650890	53780480	438272
15700648921	53780480	438272
15800647657	53780480	438272
15900644582	53780480	438272
16000670567	53780480	438272
16100642121	53780480	438272
16200660971	53780480	438272
16300660814	53780480	438272
16400659007	53780480	438272
16500650550	53780480	438272
16600659719	53780480	438272
16700668922	53694464	438272
16800662827	55267328	442368
16900660102	55267328	442368
17000657914	55267328	442368
17100654927	55267328	442368
17200651716	55267328	442368
17300658998	55267328	442368
17400651221	55267328	442368
17500647980	55267328	442368
17600655275	55267328	442368
17700649081	55267328	442368
17800654010	55267328	442368
17900657387	55267328	442368
18000673231	55267328	442368
18101336362	55267328	442368
18200662602	55267328	442368
18300655464	55267328	442368
18400661934	55267328	442368
18500650803	55267328	442368
18600656148	55267328	442368
18700660598	55267328	442368
18800661658	55267328	442368
18900663644	55267328	442368
19000654584	55267328	442368
19100655079	55267328	442368
19200650908	55267328	442368
19300658443	57102336	446464
19400648069	57102336	446464
19500638138	57233408	446464
19600637097	57233408	446464
19700641215	57233408	446464
19800640293	57233408	446464
19900640890	57233408	446464
20000657818	55705600	446464
20100660102	58851328	450560
20200660521	58851328	450560
20300662435	58851328	450560
20400661363	58851328	450560
20500650061	58851328	450560
20600654854	58851328	450560
20700662529	58851328	450560
20800661246	58851328	450560
20900661471	58851328	450560
21000656213	58851328	450560
21100654039	58851328	450560
21200660217	58851328	450560
21300655914	58851328	450560
21400647078	58851328	450560
21500648962	58851328	450560
21600650004	58851328	450560
21700660037	58851328	450560
21800658379	58851328	450560
21900653470	58851328	450560
22000654040	58851328	450560
22100658328	58851328	450560
22200655851	58851328	450560
22300651180	58851328	450560
22400659868	58851328	450560
22500645311	58851328	450560
22600648763	60293120	450560
22700662862	60293120	450560
22800657500	60293120	450560
22900655915	60293120	450560
23000661552	60293120	450560
23100656660	60293120	450560
23200654469	60293120	450560
23300655918	60293120	450560
23400657606	60293120	450560
23500649175	60293120	450560
23600650920	60293120	450560
23700657662	60293120	450560
23800661288	60293120	450560
23900660962	60293120	450560
24000659525	60293120	450560
24100652902	60293120	450560
24200661133	60293120	450560
24300656249	60293120	450560
24400658747	60293120	450560
24500645410	60293120	450560
24600656900	60293120	450560
24700660346	60293120	450560
24800659428	60293120	450560
24900661468	60993536	450560
25000658674	60993536	450560
25100656928	60993536	450560
25200660058	60993536	450560
25300655000	60993536	450560
25400654055	60993536	450560
25500647408	60993536	450560
25600650041	60993536	450560
25700658393	60993536	450560
25800660103	60993536	450560
25900659217	60993536	450560
26000654663	60993536	450560
26100659453	60993536	450560
26200660624	60993536	450560
26300653374	60993536	450560
26400654980	60993536	450560
26500647574	60993536	450560
26600655919	60993536	450560
26700660948	60993536	450560
26800656700	60993536	450560
26900657860	60993536	450560
27000654289	60993536	450560
27100650334	60993536	450560
27200653262	60993536	450560
27300649557	60993536	450560
27400655680	60993536	450560
27500646718	61648896	450560
27600654230	61648896	450560
27700659895	61648896	450560
27800660307	61648896	450560
27900662840	61648896	450560
28000657209	61648896	450560
28100655523	61648896	450560
28200660111	61648896	450560
28300658487	61648896	450560
28400658510	61648896	450560
28500646486	61648896	450560
28600660419	61648896	450560
28700662347	61648896	450560
28800661221	61648896	450560
28900656964	61648896	450560
29000659328	61648896	450560
29100653823	61648896	450560
29200655040	61648896	450560
29300650238	61648896	450560
29400661928	61648896	450560
29500648318	61648896	450560
29600663987	61648896	450560
29701126064	57499648	450560
29800665493	62218240	450560
29900658901	62218240	450560
30000664209	62218240	450560
30100659305	62218240	450560
30200661925	62218240	450560
30300653308	62218240	450560
30400657652	62218240	450560
30500648850	62218240	450560
30600655285	62218240	450560
30700659807	62218240	450560
30800656453	62218240	450560
30900659061	62218240	450560
31000661469	62218240	450560
31100656362	62218240	450560
31200653536	62218240	450560
31300649734	62218240	450560
31400666459	62218240	450560
31500646878	62218240	450560
31600646812	62218240	450560
31700659985	62218240	450560
31800662279	62218240	450560
31900662280	62218240	450560
32000657766	62218240	450560
32104149376	62218240	450560
32200650903	62218240	450560
32300662595	62218240	450560
32400650376	62218240	450560
32500636891	62218240	450560
32600639324	62218240	450560
32700642773	62218240	450560
