time	rss	kernel
0	651264	167936
100690476	15773696	409600
200701738	28094464	434176
300708691	38449152	454656
400703993	47493120	475136
500697273	55226368	487424
600704029	62042112	499712
700703663	68726784	516096
800702434	74756096	528384
900702176	80392192	536576
1000698533	85635072	548864
1100693279	91009024	557056
1200702888	95989760	569344
1300693699	96907264	569344
1400675752	96907264	569344
1500684635	96907264	569344
1600684799	96907264	569344
1700684300	96907264	569344
1800683512	96907264	569344
1900685712	96907264	569344
2000686156	96907264	569344
2100684967	96907264	569344
2200684479	96907264	569344
2300683929	96907264	569344
2400685258	96907264	569344
2500685403	96907264	569344
2600700596	99135488	573440
2701538782	101232640	577536
2800698209	103723008	581632
2900699211	106082304	585728
3000685086	108572672	593920
3100707619	110931968	598016
3200701002	113291264	602112
3300707726	115781632	606208
3400695835	118272000	610304
3500700705	120631296	614400
3600702699	123121664	618496
3700702200	125480960	626688
3800700528	127840256	630784
3900700292	130199552	634880
4000707415	132558848	638976
4100697914	134787072	643072
4200702791	137146368	663552
4300698477	139505664	667648
4400697746	141864960	671744
4500675726	144224256	675840
4600699603	146714624	684032
4700701525	149073920	688128
4800680661	151433216	692224
4900701299	153661440	700416
5000686136	153792512	700416
5100678241	153923584	700416
5200686608	154054656	700416
5300685142	154185728	700416
5400685334	154447872	700416
5500686227	154578944	700416
5600683868	154710016	700416
5700685673	154841088	700416
5800678530	154972160	704512
5900677924	155103232	704512
6000685457	155365376	704512
6100685084	155496448	704512
6200685262	155627520	704512
6300683609	155758592	704512
6400685166	155889664	704512
6500684748	156020736	704512
6600680047	156151808	704512
6700680714	156413952	704512
6800685365	156545024	704512
6900685913	156676096	704512
7000686757	156807168	704512
7100684179	156938240	704512
7200719060	157069312	704512
7300685911	157331456	708608
7400687875	157462528	708608
7500687644	157593600	708608
7600684250	157724672	708608
7700686691	157855744	708608
7800686458	157986816	708608
7900686221	158248960	708608
8000687405	158380032	708608
8100687490	158511104	708608
8200688151	158642176	708608
8300687257	158773248	708608
8400699777	159428608	708608
8500701920	161394688	712704
8600707802	162181120	716800
8700706032	162181120	716800
8800708636	162312192	716800
8900707439	162443264	716800
9000705705	162574336	716800
9100707331	162574336	716800
9200711484	162705408	716800
9301358887	162705408	716800
9400707324	162705408	716800
9500705186	162705408	716800
9600694193	162705408	716800
9701181099	162705408	716800
9800695892	162705408	716800
9900700195	162705408	716800
10000706464	162836480	716800
10100693205	162836480	716800
10200704282	162836480	716800
10300694382	162836480	716800
10400722506	162836480	716800
10500709908	162836480	716800
10600707829	162836480	716800
10700703448	162836480	716800
10800705490	162836480	716800
10900707072	162836480	716800
11000699438	162836480	716800
11100694414	162836480	716800
11200706664	162836480	716800
11300716987	162836480	716800
11400705764	162836480	716800
11500710851	162836480	716800
11600695533	162836480	716800
11700706675	162836480	716800
11800707661	162836480	716800
11900708825	162836480	716800
12000707775	162836480	716800
12100707993	163098624	716800
12200707416	163229696	716800
12300706939	163229696	716800
12400706847	163229696	716800
12500709030	163229696	716800
12600709074	163229696	716800
12700710487	163229696	716800
12800705621	163229696	716800
12900694076	163229696	716800
13000707966	163229696	716800
13100708222	163229696	716800
13200708470	163229696	716800
13300707111	163229696	716800
13400700457	163229696	716800
13500705701	163229696	716800
13600706218	163229696	716800
13700708334	163229696	716800
13800703767	163229696	716800
13900707911	163229696	716800
14000708444	163229696	716800
14100707322	163229696	716800
14200704396	163229696	716800
14300706408	163229696	716800
14400705393	163360768	716800
14500701583	163360768	716800
14600706116	163360768	716800
14700704804	163360768	716800
14800709600	163360768	716800
14900708284	163360768	716800
15000701048	163360768	716800
15100699065	163360768	716800
15200707660	163360768	716800
15300707673	163360768	716800
15400703715	163360768	716800
15500705081	163360768	716800
15600704850	163360768	716800
15700706336	163360768	716800
15800707508	163360768	716800
15900687393	163360768	716800
16000699572	163360768	716800
16100708392	163360768	716800
16200705179	163360768	716800
16300706168	163360768	716800
16400707829	163360768	716800
16500708230	163360768	716800
16600718267	163360768	716800
16700728850	163360768	716800
16800709401	163360768	716800
16900682370	163360768	716800
17000713279	163360768	716800
17100704372	163360768	716800
17200709102	163360768	716800
17300711176	163360768	716800
17400710847	163360768	716800
17500709632	163360768	716800
17600708302	163360768	716800
17700712441	163360768	716800
17800708489	163360768	716800
17900707995	163360768	716800
18000709672	163360768	716800
18100709037	163360768	716800
18200712520	163360768	716800
18300710883	163360768	716800
18400706761	163360768	716800
18500706014	163360768	716800
18600684809	163360768	716800
18700704766	163360768	716800
18800706155	163360768	716800
18900707213	163360768	716800
19000707210	163360768	716800
19100677337	163360768	716800
19200706330	163360768	716800
19300707364	163491840	716800
19400709168	163491840	716800
19500708634	163491840	716800
19600703475	163491840	716800
19700709035	163491840	716800
19800712074	163491840	716800
19900716489	163491840	716800
20000683393	163491840	716800
20100709587	163491840	716800
20200707586	163491840	716800
20300708344	163491840	716800
20400708243	163491840	716800
20500712424	163491840	716800
20600709639	163491840	716800
20700713294	163491840	716800
20800707521	163491840	716800
20900706930	163491840	716800
21000711573	163491840	716800
21100706098	163491840	716800
21200710407	163491840	716800
21300706814	163491840	716800
21400706318	163491840	716800
21500708319	163491840	716800
21600708335	163491840	716800
21700707587	163491840	716800
21800706182	163491840	716800
21900710903	163491840	716800
22000710576	163491840	716800
22100711941	163491840	716800
22200708712	163491840	716800
22300709613	163491840	716800
22400721596	163491840	716800
22500707399	163491840	716800
22600692792	163491840	716800
22700703677	163491840	716800
22800709815	163491840	716800
22900709443	163491840	716800
23000709500	163491840	716800
23100703907	163491840	716800
23200710353	163622912	716800
23300709638	163622912	720896
23400706430	163622912	720896
23500705308	163622912	720896
23600704456	163622912	720896
23700710277	163622912	720896
23800711717	163885056	720896
23900704629	163885056	720896
24000694865	163885056	720896
24100708112	163885056	720896
24200709750	163885056	720896
24300706399	163885056	720896
24400708125	163885056	720896
24500707207	163885056	720896
24600704407	163885056	720896
24700705361	163885056	720896
24800704950	163885056	720896
24900694928	163885056	720896
25000705154	163885056	720896
25100704581	163885056	720896
25200705217	163885056	720896
25300708533	164016128	720896
25400711968	164016128	720896
25500708729	164016128	720896
25600702548	164016128	720896
25700708291	164016128	720896
25800700297	164016128	720896
25900690595	164016128	720896
26000773791	164016128	720896
26100698034	164016128	720896
26200703743	164016128	720896
26300704844	164016128	720896
26400708721	164016128	720896
26500696333	164016128	720896
26600702963	164016128	720896
26700703497	164016128	720896
26800705780	164016128	720896
26900707155	164016128	720896
27000705329	164016128	720896
27100694390	164016128	720896
27200698062	164016128	720896
27300706117	164016128	720896
27400707228	164016128	720896
27500709177	164016128	720896
27600699642	164016128	720896
27700707012	164016128	720896
27800705488	164016128	720896
27900701645	164016128	720896
28000704019	164016128	720896
28100708667	164016128	720896
28200709027	164016128	720896
28300709684	164016128	720896
28400705439	164016128	720896
28500708224	164016128	720896
28600709674	164016128	720896
28700707279	164016128	720896
28800710849	164016128	720896
28900704990	164016128	720896
29000706433	164016128	720896
29100696670	164016128	720896
29200697948	164016128	720896
29300694524	164016128	720896
29400708025	164016128	720896
29500711004	164016128	720896
29600707706	164016128	720896
29700708766	164016128	720896
29800706786	164016128	720896
29900706035	164016128	720896
30000709693	164016128	720896
30100709955	164016128	720896
30200706529	164016128	720896
30300706851	164016128	720896
30400706362	164016128	720896
30500706321	164016128	720896
30600703771	164016128	720896
30700708054	164016128	720896
30800711201	164016128	720896
30900722406	164016128	720896
31000733422	164016128	720896
31100681894	164016128	720896
31200684414	164016128	720896
31300714319	164016128	720896
31400706892	164016128	720896
31500711071	164016128	720896
31600702127	164016128	720896
31700703673	164016128	720896
31800706948	164016128	720896
31900708915	164016128	720896
32000705871	164016128	720896
32100709618	164016128	720896
32200709795	164016128	720896
32300706548	164016128	720896
32400706173	164016128	720896
