time	rss	kernel
0	626688	151552
100710208	126111744	561152
200723583	179720192	667648
300729270	216551424	737280
400735395	260198400	823296
500715777	292704256	888832
600726005	326782976	950272
700733980	326782976	950272
800734325	156094464	950272
900734821	263180288	970752
1000729690	216322048	970752
1100725251	92954624	970752
1200727778	102391808	970752
1300753010	106848256	970752
1400736402	290217984	978944
1500729920	297820160	978944
1600737462	194203648	978944
1700729136	109129728	978944
1800733856	108793856	978944
1900730338	108793856	978944
2000732262	237899776	978944
2100729408	321785856	983040
2200726449	321785856	983040
2300719613	106352640	983040
2400726673	106352640	983040
2500728435	106483712	983040
2600720480	106483712	983040
2700729682	106483712	983040
2800727670	106483712	983040
2900742047	106483712	983040
3000715726	106483712	983040
3100722159	106483712	983040
3200726520	106483712	983040
3300729650	106483712	983040
3400727736	106483712	983040
3500720205	106483712	983040
3600715089	106483712	983040
3700726862	106483712	983040
3800728990	106483712	983040
3900726532	106483712	983040
4000726905	106483712	983040
4100726429	106483712	983040
4200726888	106483712	983040
4300729367	106483712	983040
4400731219	106483712	983040
4500727113	106483712	983040
4600729036	106483712	983040
4700731353	106483712	983040
4800733601	106483712	983040
4900729727	106483712	983040
5000728642	106483712	983040
5100722699	106483712	983040
5200728367	106483712	983040
5300726520	106483712	983040
5400727132	106483712	983040
5500721199	106483712	983040
5600726051	106483712	983040
5700727732	106483712	983040
5800725746	106483712	983040
5900725755	106483712	983040
6000728659	106483712	983040
6100718427	106483712	983040
6200722818	106483712	983040
6300726727	106483712	983040
6400728334	106483712	983040
6500732845	106483712	983040
6600724594	106483712	983040
6700730662	106483712	983040
6800730037	106483712	983040
6900731098	106483712	983040
7000730461	106483712	983040
7100728985	106483712	983040
7200729494	106483712	983040
7300729192	106483712	983040
7400729870	106483712	983040
7500718171	106483712	983040
7600726519	106483712	983040
7700734668	106483712	983040
7800732139	106483712	983040
7900735836	106483712	983040
8000734275	106483712	983040
8100730638	106483712	983040
8200736328	106483712	983040
8300726467	106483712	983040
8400733164	106483712	983040
8500731998	106483712	983040
8600728833	106483712	983040
8700731736	106483712	983040
8800726216	106483712	983040
8900731895	106483712	983040
9000729040	106483712	983040
9100724274	106483712	983040
9200730361	106483712	983040
9300725357	106483712	983040
9400723582	106483712	983040
9500726657	106483712	983040
9600724718	106483712	983040
9700728161	106483712	983040
