time	rss	kernel
11000740581	68464640	483328
11100728410	68464640	483328
11200754745	68464640	483328
11300738898	68464640	483328
11400731571	68464640	483328
11500727949	68464640	483328
11600730822	68464640	483328
11700743417	68464640	483328
11800733056	68464640	483328
11900740492	68464640	483328
12000731228	68464640	483328
12100726398	68464640	483328
12200743994	68464640	483328
12300748985	68464640	483328
12400741429	68464640	483328
12500733473	68464640	483328
12600733019	68464640	483328
12700713294	68464640	483328
12800732830	68464640	483328
12900740504	68464640	483328
13000738375	68464640	483328
13100716500	68464640	483328
13200735049	68464640	483328
13300729821	68464640	483328
13400735679	68464640	483328
13500745312	68464640	483328
13600722144	68464640	483328
13700724818	68464640	483328
13800727688	68464640	483328
13900730787	68464640	483328
14000741045	68464640	483328
14100728078	68464640	483328
14200748289	68464640	483328
14300733369	68464640	483328
14400748672	68464640	483328
14500742148	68464640	483328
14600740059	68464640	483328
14700733594	68464640	483328
14800731888	68464640	483328
14900721278	68464640	483328
15000733282	68464640	483328
15100728522	68464640	483328
15200734481	68464640	483328
15300744601	68464640	483328
15400746606	68464640	483328
15500733905	68464640	483328
15600747913	68464640	483328
15700735792	68464640	483328
15800740634	68464640	483328
15900730779	68464640	483328
16000725915	68464640	483328
16100738225	68464640	483328
16200720506	68464640	483328
16300730496	68464640	483328
16400730706	68464640	483328
16500738003	68464640	483328
16600733630	68464640	483328
16700730166	68464640	483328
16800723935	68464640	483328
16900731354	68464640	483328
17000743915	68464640	483328
17100723528	68464640	483328
17200728554	68464640	483328
17300732257	68464640	483328
17400731408	68464640	483328
17500718331	68464640	483328
17600733534	68464640	483328
17700731524	68464640	483328
17800734227	68464640	483328
17900730705	68464640	483328
18000739749	68464640	483328
18100747542	68464640	483328
18200739147	68464640	483328
18300733353	68464640	483328
18400738890	68464640	483328
18500720695	68464640	483328
18600717101	68464640	483328
18700743794	68464640	483328
18800735039	68464640	483328
18900721971	68464640	483328
19000731407	68464640	483328
19100731018	68464640	483328
19200734819	68464640	483328
19300734473	68464640	483328
19400746103	68464640	483328
19500730992	68464640	483328
19600740011	68464640	483328
19700727808	68464640	483328
19800729263	68464640	483328
19900730985	68464640	483328
20000755759	68464640	483328
20100747744	68464640	483328
20200754918	68464640	483328
20300740510	68464640	483328
20400741394	68464640	483328
20500752068	68464640	483328
20600750354	68464640	483328
20700751295	68464640	483328
20800721345	68464640	483328
20900758662	68464640	483328
21000750411	68464640	483328
21100740023	68464640	483328
21200739193	68464640	483328
21300751297	68464640	483328
21400736564	68464640	483328
21500732579	68464640	483328
21600739883	68464640	483328
21700728739	68464640	483328
21800754931	68464640	483328
21900740121	68464640	483328
22000744623	68464640	483328
22100740456	68464640	483328
22200731599	68464640	483328
22300731010	68464640	483328
22400748785	68464640	483328
22500744443	68464640	483328
22600741071	68464640	483328
22700735346	68464640	483328
22800741737	68464640	483328
22900733483	68464640	483328
23000745310	68464640	483328
23100733621	68464640	483328
23200740367	68464640	483328
23300719856	68464640	483328
23400729809	68464640	483328
23500729542	68464640	483328
23600738307	68464640	483328
23700727959	68464640	483328
23800734390	68464640	483328
23900730688	68464640	483328
24000743050	68464640	483328
24100735208	68464640	483328
24200744899	68464640	483328
24300747375	68464640	483328
24400754122	68464640	483328
24500756608	68464640	483328
24600733332	68464640	483328
24700730767	68464640	483328
24800725473	68464640	483328
24900724932	68464640	483328
25000728981	68464640	483328
25100750267	68464640	483328
25200747342	68464640	483328
25300732771	68464640	483328
25400741737	68464640	483328
25500730234	68464640	483328
25600739461	68464640	483328
25700719782	68464640	483328
25800742286	68464640	483328
25900732232	68464640	483328
26000748795	68464640	483328
26100737142	68464640	483328
26200734228	68464640	483328
26300731301	68464640	483328
26400738433	68464640	483328
26500743253	68464640	483328
26600727943	68464640	483328
26700728866	68464640	483328
26800731332	68464640	483328
26900743300	68464640	483328
27000742874	68464640	483328
27100746434	68464640	483328
27200740690	68464640	483328
27300747638	68464640	483328
27400732348	68464640	483328
27500732265	68464640	483328
27600741455	68464640	483328
27700722319	68464640	483328
27800730895	68464640	483328
27900727664	68464640	483328
28000742746	68464640	483328
28100741236	68464640	483328
28200740276	68464640	483328
28300749373	68464640	483328
28400745907	68464640	483328
28500741815	68464640	483328
28600734961	68464640	483328
28700728067	68464640	483328
28800728378	68464640	483328
28900730538	68464640	483328
29000743692	68464640	483328
29100737818	68464640	483328
29200731365	68464640	483328
29300726932	68464640	483328
29400731196	68464640	483328
29500728412	68464640	483328
29600719679	68464640	483328
29700719699	68464640	483328
29800736271	68464640	483328
29900736144	68464640	483328
30000730220	68464640	483328
30100715941	68464640	483328
30200734422	68464640	483328
30300724508	68464640	483328
30400735831	68464640	483328
30500738583	68464640	483328
30600735400	68464640	483328
30700731006	68464640	483328
30800729771	68464640	483328
30900728091	68464640	483328
31000725272	68464640	483328
31100735708	68464640	483328
31200717076	68464640	483328
31300728636	68464640	483328
31400733136	68464640	483328
31500743781	68464640	483328
31600741588	68464640	483328
31700734756	68464640	483328
31800742151	68464640	483328
31900740683	68464640	483328
32000738241	68464640	483328
32100729912	68464640	483328
32200737499	68464640	483328
32300724042	68464640	483328
32400725086	68464640	483328
32500747154	68464640	483328
32600739364	68464640	483328
32700729388	68464640	483328
32800721560	68464640	483328
32900739797	68464640	483328
33000731460	68464640	483328
33100745486	68464640	483328
33200749661	68464640	483328
33300738071	68464640	483328
33400722712	68464640	483328
33500751282	68464640	483328
33600743893	68464640	483328
33700738245	68464640	483328
33800737099	68464640	483328
33900753413	68464640	483328
34000741462	68464640	483328
34100754457	68464640	483328
34200745825	68464640	483328
34300751008	68464640	483328
34400742596	68464640	483328
34500733131	68464640	483328
34600730498	68464640	483328
34700719442	68464640	483328
34800741390	68464640	483328
34900742948	68464640	483328
35000714194	68464640	483328
35100728892	68464640	483328
35200732300	68464640	483328
35300732288	68464640	483328
35400724787	68464640	483328
35500724573	68464640	483328
35600733466	68464640	483328
35700750124	68464640	483328
35800742956	68464640	483328
35900737241	68464640	483328
36000752119	68464640	483328
36100749087	68464640	483328
36200736123	68464640	483328
36300741184	68464640	483328
36400728778	68464640	483328
36500722185	68464640	483328
36600731396	68464640	483328
36700735494	68464640	483328
36800743506	68464640	483328
36900744440	68464640	483328
37000750727	68464640	483328
37100717332	68464640	483328
37200731871	68464640	483328
37300732436	68464640	483328
37400741916	68464640	483328
37500746995	68464640	483328
37600732428	68464640	483328
37700735458	68464640	483328
37800743114	68464640	483328
37900740513	68464640	483328
38000736678	68464640	483328
38100731665	68464640	483328
38200751984	68464640	483328
38300742453	68464640	483328
38400740409	68464640	483328
38500760113	68464640	483328
38600990961	68464640	483328
38700728245	68464640	483328
38800750198	68464640	483328
38900738718	68464640	483328
39000744132	68464640	483328
39100738111	68464640	483328
39200753203	68464640	483328
39300760886	68464640	483328
39400751147	68464640	483328
39500752838	68464640	483328
39600751176	68464640	483328
39700734939	68464640	483328
39800736021	68464640	483328
39900727447	68464640	483328
40000732656	68464640	483328
40100736013	68464640	483328
40200742199	68464640	483328
40300733027	68464640	483328
40400739746	68464640	483328
40500744277	68464640	483328
40600724254	68464640	483328
40700732401	68464640	483328
40800734201	68464640	483328
40900732654	68464640	483328
41000742868	68464640	483328
41100732805	68464640	483328
41200735258	68464640	483328
41300737858	68464640	483328
41400724721	68464640	483328
41500733943	68464640	483328
41600735880	68464640	483328
41700729384	68464640	483328
41800734583	68464640	483328
41900736590	68464640	483328
42000734154	68464640	483328
42100717490	68464640	483328
42200722277	68464640	483328
42300741284	68464640	483328
42400730597	68464640	483328
42500739255	68464640	483328
42600730550	68464640	483328
42700721310	68464640	483328
42800727239	68464640	483328
42900735553	68464640	483328
43000730605	68464640	483328
43100743343	68464640	483328
43200735529	68464640	483328
43300749255	68464640	483328
43400727523	68464640	483328
43500737529	68464640	483328
43600739664	68464640	483328
43700736637	68464640	483328
43800735620	68464640	483328
43900740487	68464640	483328
44000733205	68464640	483328
44100725146	68464640	483328
44200718902	68464640	483328
44300731325	68464640	483328
44400734980	68464640	483328
44500734642	68464640	483328
44600722212	68464640	483328
44700721623	68464640	483328
44800719886	68464640	483328
44900718111	68464640	483328
45000731562	68464640	483328
45100742733	68464640	483328
45200724273	68464640	483328
45300727215	68464640	483328
45400721633	68464640	483328
45500712811	68464640	483328
45600726351	68464640	483328
45700725045	68464640	483328
45800721063	68464640	483328
45900717711	68464640	483328
46000720095	68464640	483328
46100721323	68464640	483328
46200711361	68464640	483328
46300727721	68464640	483328
46400733562	68464640	483328
46500722345	68464640	483328
46600726723	68464640	483328
46700717720	68464640	483328
46800729955	68464640	483328
46900722228	68464640	483328
47000710670	68464640	483328
47100721586	68464640	483328
47200740783	68464640	483328
47300719695	68464640	483328
47400713268	68464640	483328
47500724132	68464640	483328
47600722891	68464640	483328
47700719436	68464640	483328
47800719285	68464640	483328
47900716278	68464640	483328
48000728201	68464640	483328
48100732685	68464640	483328
48200736920	68464640	483328
48300733355	68464640	483328
48400745682	68464640	483328
48500736885	68464640	483328
48600723959	68464640	483328
48700735103	68464640	483328
48800740536	68464640	483328
48900739236	68464640	483328
49000736963	68464640	483328
49100734408	68464640	483328
49200739706	68464640	483328
49300733216	68464640	483328
49400741133	68464640	483328
49500734026	68464640	483328
49600732825	68464640	483328
49700728065	68464640	483328
49800724637	68464640	483328
49900722337	68464640	483328
50000746613	68464640	483328
50100724619	68464640	483328
50200733838	68464640	483328
50300745654	68464640	483328
50400728326	68464640	483328
50500740283	68464640	483328
50600721779	68464640	483328
50700724417	68464640	483328
50800744213	68464640	483328
50900733607	68464640	483328
51000734689	68464640	483328
51100735130	68464640	483328
51200737508	68464640	483328
51300733909	68464640	483328
51400724210	68464640	483328
51500739827	68464640	483328
51600740814	68464640	483328
51700733404	68464640	483328
51800731964	68464640	483328
51900744454	68464640	483328
52000734973	68464640	483328
52100715863	68464640	483328
52200733849	68464640	483328
52300724125	68464640	483328
52400753923	68464640	483328
52500823975	68464640	483328
52600750373	68464640	483328
52700748138	68464640	483328
52800785078	68464640	483328
52900745755	68464640	483328
53000736880	68464640	483328
53100743054	68464640	483328
53200728049	68464640	483328
53300735347	68464640	483328
53400745401	68464640	483328
53500740977	68464640	483328
53600738181	68464640	483328
53700734381	68464640	483328
53800735914	68464640	483328
53900731426	68464640	483328
54000733344	68464640	483328
54100736170	68464640	483328
54200745996	68464640	483328
54300736175	68464640	483328
54400732678	68464640	483328
54500738028	68464640	483328
54600732969	68464640	483328
54700732644	68464640	483328
54800729992	68464640	483328
54900733773	68464640	483328
55000729905	68464640	483328
55100730257	68464640	483328
55200731658	68464640	483328
55300737955	68464640	483328
55400726833	68464640	483328
55500726849	68464640	483328
55600735984	68464640	483328
55700732289	68464640	483328
55800730081	68464640	483328
55900731892	68464640	483328
56000744491	68464640	483328
56100743201	68464640	483328
56200740489	68464640	483328
56300728126	68464640	483328
56400732733	68464640	483328
56500731386	68464640	483328
56600727181	68464640	483328
56700733614	68464640	483328
56800735770	68464640	483328
56900734730	68464640	483328
57000728211	68464640	483328
57100744668	68464640	483328
57200740613	68464640	483328
57300729958	68464640	483328
57400735815	68464640	483328
57500731197	68464640	483328
57600734290	68464640	483328
57700740410	68464640	483328
57800731894	68464640	483328
57900734379	68464640	483328
58000733198	68464640	483328
58100735596	68464640	483328
58200730087	68464640	483328
58300735190	68464640	483328
58400750883	68464640	483328
58500739265	68464640	483328
58600736075	68464640	483328
58700731607	68464640	483328
58800738680	68464640	483328
58900754103	68464640	483328
59000749100	68464640	483328
59100743493	68464640	483328
59200733260	68464640	483328
59300736181	68464640	483328
59400726426	68464640	483328
59500732772	68464640	483328
59600756883	68464640	483328
59700744290	68464640	483328
59800732770	68464640	483328
59900739965	68464640	483328
60000729958	68464640	483328
60100733105	68464640	483328
60200729980	68464640	483328
60300721612	68464640	483328
60400726616	68464640	483328
60500734440	68464640	483328
60600722234	68464640	483328
60700724235	68464640	483328
60800717501	68464640	483328
60900725182	68464640	483328
61000724219	68464640	483328
61100728603	68464640	483328
61200736037	68464640	483328
61300735120	68464640	483328
61400720157	68464640	483328
61500730375	68464640	483328
61600726822	68464640	483328
61700731895	68464640	483328
61800728652	68464640	483328
61900724459	68464640	483328
62000714220	68464640	483328
62100722545	68464640	483328
62200733474	68464640	483328
62300728921	68464640	483328
62400733251	68464640	483328
62500729867	68464640	483328
62600731078	68464640	483328
62700723422	68464640	483328
62800722714	68464640	483328
62900722918	68464640	483328
63000732405	68464640	483328
63100728701	68464640	483328
63200712251	68464640	483328
63300726381	68464640	483328
63400736447	68464640	483328
63500731432	68464640	483328
63600718596	68464640	483328
63700716836	68464640	483328
63800719955	68464640	483328
63900711272	68464640	483328
64000729328	68464640	483328
64100740125	68464640	483328
64200735212	68464640	483328
64300733378	68464640	483328
64400747976	68464640	483328
64500735665	68464640	483328
64600725149	68464640	483328
64700716594	68464640	483328
64800742681	68464640	483328
64900740563	68464640	483328
65000742612	68464640	483328
65100736361	68464640	483328
65200731721	68464640	483328
65300735620	68464640	483328
65400734372	68464640	483328
65500721051	68464640	483328
65600745844	68464640	483328
65700731850	68464640	483328
65800737055	68464640	483328
65900743807	68464640	483328
66000732434	68464640	483328
66100724311	68464640	483328
66200745524	68464640	483328
66300751277	68464640	483328
66400735858	68464640	483328
66500732116	68464640	483328
66600725579	68464640	483328
66700744120	68464640	483328
66800731408	68464640	483328
66900736417	68464640	483328
67000739726	68464640	483328
67100736231	68464640	483328
67200745355	68464640	483328
67300740014	68464640	483328
67400743494	68464640	483328
67500734272	68464640	483328
67600740198	68464640	483328
67700744203	68464640	483328
67800752946	68464640	483328
67900755649	68464640	483328
68000747447	68464640	483328
68100732207	68464640	483328
68200725603	68464640	483328
68300726980	68464640	483328
68400720227	68464640	483328
68500731836	68464640	483328
68600733388	68464640	483328
68700723809	68464640	483328
68800724346	68464640	483328
68900730303	68464640	483328
69000736613	68464640	483328
69100735602	68464640	483328
69200721351	68464640	483328
69300720616	68464640	483328
69400718592	68464640	483328
69500724253	68464640	483328
69600724051	68464640	483328
69700729717	68464640	483328
69800738826	68464640	483328
69900736564	68464640	483328
70000736495	68464640	483328
70100728188	68464640	483328
70200722434	68464640	483328
70300719744	68464640	483328
70400712681	68464640	483328
70500710355	68464640	483328
70600734717	68464640	483328
70700739815	68464640	483328
70800734127	68464640	483328
70900723155	68464640	483328
71000727468	68464640	483328
71100719849	68464640	483328
71200719078	68464640	483328
71300738868	68464640	483328
71400732874	68464640	483328
71500722212	68464640	483328
71600717428	68464640	483328
71700721220	68464640	483328
71800726194	68464640	483328
71900736994	68464640	483328
72000748992	68464640	483328
72100732233	68464640	483328
72200717367	68464640	483328
72300728122	68464640	483328
72400731684	68464640	483328
72500748035	68464640	483328
72600729098	68464640	483328
72700933901	68464640	483328
72800734869	68464640	483328
72901041977	68464640	483328
73000725034	68464640	483328
73100722924	68464640	483328
73200725356	68464640	483328
73300727195	68464640	483328
73400737095	68464640	483328
73500731014	68464640	483328
73600724560	68464640	483328
73700731573	68464640	483328
73800724640	68464640	483328
73900722718	68464640	483328
74000721523	68464640	483328
74100737857	68464640	483328
74200724250	68464640	483328
74300728896	68464640	483328
74400728926	68464640	483328
74500714555	68464640	483328
74600720703	68464640	483328
74700720833	68464640	483328
74800764954	68464640	483328
74900736182	68464640	483328
75000749623	68464640	483328
75100740096	68464640	483328
75200738766	68464640	483328
75300737375	68464640	483328
75400735238	68464640	483328
75500745844	68464640	483328
75600746162	68464640	483328
75700746641	68464640	483328
75800742773	68464640	483328
75900731600	68464640	483328
76000733994	68464640	483328
76100728525	68464640	483328
76200740988	68464640	483328
76300719331	68464640	483328
76400726694	68366336	483328
76500722095	68366336	483328
76600717854	68366336	483328
76700713816	68366336	483328
76800718470	68366336	483328
76900714030	68366336	483328
77000719807	68366336	483328
77100711724	68366336	483328
77200712264	68366336	483328
77300721442	68366336	483328
77400723862	68366336	483328
77500716833	68366336	483328
77600706633	68366336	483328
77700716839	68366336	483328
77800712483	68366336	483328
77900722820	68366336	483328
78000726324	68366336	483328
78100712823	68366336	483328
78200714899	68366336	483328
78300716603	68366336	483328
78400725836	68366336	483328
78500724111	68366336	483328
78600712336	68366336	483328
78700716164	68366336	483328
78800716010	68366336	483328
78900715685	68366336	483328
79000716854	68366336	483328
79100723128	68366336	483328
79200730700	68366336	483328
79300728799	68366336	483328
79400719137	68366336	483328
79500717616	68366336	483328
79600719294	68366336	483328
79700712126	68366336	483328
79800713443	68366336	483328
79900723965	68366336	483328
80000728394	68366336	483328
80100721278	68366336	483328
80200733059	68366336	483328
80300727401	68366336	483328
80400731818	68366336	483328
80500732807	68366336	483328
80600727511	68366336	483328
80700729495	68366336	483328
80800729724	68366336	483328
80900732295	68366336	483328
81000722258	68366336	483328
81100714752	68366336	483328
81200737827	68366336	483328
81300734872	68366336	483328
81400717100	68366336	483328
81500718704	68366336	483328
81600727594	68366336	483328
81700717920	68366336	483328
81800724133	68366336	483328
81900730573	68366336	483328
82000737883	68366336	483328
82100722324	68366336	483328
82200738771	68366336	483328
82300732391	68366336	483328
82400730352	68366336	483328
82500719945	68366336	483328
82600743600	68366336	483328
82700733377	68366336	483328
82800733048	68366336	483328
82900732429	68366336	483328
83000729006	68366336	483328
83100724161	68366336	483328
83200740175	68366336	483328
83300727920	68366336	483328
83400722841	68366336	483328
83500735817	68366336	483328
83600723496	68366336	483328
83700729183	68366336	483328
83800726652	68366336	483328
83900722984	68366336	483328
84000721859	68366336	483328
84100733017	68366336	483328
84200727221	68366336	483328
84300717469	68366336	483328
84400731184	68366336	483328
84500729201	68366336	483328
84600730091	68366336	483328
84700709869	68366336	483328
84800724096	68366336	483328
84900762806	68366336	483328
85000749728	68366336	483328
85100731608	68366336	483328
85200733418	68366336	483328
85300732539	68366336	483328
85400733896	68366336	483328
85500739956	68366336	483328
85600732380	68366336	483328
85700731149	68366336	483328
85800734747	68366336	483328
85900731535	68366336	483328
86000735343	68366336	483328
86100738459	68366336	483328
86200741157	68366336	483328
86300729184	68366336	483328
86400732641	68366336	483328
86500727503	68366336	483328
86602479525	68366336	483328
86700750562	68366336	483328
86800714646	68366336	483328
86900724942	68366336	483328
87000768429	68366336	483328
87100739270	68366336	483328
87200732549	68366336	483328
87300728233	68366336	483328
87400740901	68366336	483328
87500714224	68366336	483328
87600725333	68366336	483328
87700724238	68366336	483328
87800715347	68366336	483328
87900729650	68366336	483328
88000728652	68366336	483328
88100724749	68366336	483328
88200722339	68366336	483328
88300719354	68366336	483328
88400727259	68366336	483328
88500720215	68366336	483328
88600713745	68366336	483328
88700715105	68366336	483328
88800719015	68366336	483328
88900712842	68366336	483328
89000716628	68366336	483328
89100712062	68366336	483328
89200730856	68366336	483328
89300731315	68366336	483328
89400721092	68366336	483328
89500718541	68366336	483328
89600717228	68366336	483328
89700699608	68366336	483328
89800713732	68366336	483328
89900718211	68366336	483328
90000716398	68366336	483328
90100717800	68366336	483328
90200718474	68366336	483328
90300715645	68366336	483328
90400714280	68366336	483328
90500716416	68366336	483328
90600715276	68366336	483328
90700714857	68366336	483328
90800717329	68366336	483328
90900724553	68366336	483328
91000720683	68366336	483328
91100720883	68366336	483328
91200720595	68366336	483328
91300714251	68366336	483328
91400716534	68366336	483328
91500717737	68366336	483328
91600722116	68366336	483328
91700717892	68366336	483328
91800709850	68366336	483328
91900718665	68366336	483328
92000719382	68366336	483328
92100726842	68366336	483328
92200728724	68366336	483328
92300726750	68366336	483328
92400726278	68366336	483328
92500725508	68366336	483328
92600722926	68366336	483328
92700722465	68366336	483328
92800733675	68366336	483328
92900722847	68366336	483328
93000727553	68366336	483328
93100739039	68366336	483328
93200731298	68366336	483328
93300718930	68366336	483328
93400727415	68366336	483328
93500738616	68366336	483328
93600728565	68366336	483328
93700724069	68366336	483328
93800724977	68366336	483328
93900729186	68366336	483328
94000736708	68366336	483328
94100717054	68366336	483328
94200729376	68366336	483328
94300723966	68366336	483328
94400739284	68366336	483328
94500730276	68366336	483328
94600728509	68366336	483328
94700721132	68366336	483328
94800732404	68366336	483328
94900727239	68366336	483328
95000728700	68366336	483328
95100723804	68366336	483328
95200734055	68366336	483328
95300732294	68366336	483328
95400720643	68366336	483328
95500724920	68366336	483328
95600725511	68366336	483328
95700730106	68366336	483328
95800729617	68366336	483328
95900717093	68366336	483328
96000725470	68366336	483328
96100707463	68366336	483328
96200723395	68366336	483328
96300731876	68366336	483328
96400730758	68366336	483328
96500735817	68366336	483328
96600719895	68366336	483328
96700724226	68366336	483328
96800722917	68366336	483328
96900720092	68366336	483328
97000729582	68366336	483328
97100728848	68366336	483328
97200724452	68366336	483328
97300727652	68366336	483328
97400728473	68366336	483328
97500727711	68366336	483328
97600728247	68366336	483328
97700730312	68366336	483328
97800722657	68366336	483328
97900723727	68366336	483328
98000726251	68366336	483328
98100725036	68366336	483328
98200726648	68366336	483328
98300721051	68366336	483328
98400728520	68366336	483328
98500733011	68366336	483328
98600732405	68366336	483328
98700735898	68366336	483328
98800739504	68366336	483328
98900720393	68366336	483328
99000744771	68366336	483328
99100728140	68366336	483328
99200733071	68366336	483328
99300738509	68366336	483328
99400727613	68366336	483328
99500726611	68366336	483328
99600724920	68366336	483328
99700728946	68366336	483328
99800730958	68366336	483328
99900729048	68366336	483328
100000726429	68366336	483328
100100729152	68366336	483328
100200736967	68366336	483328
100300718716	68366336	483328
100400719658	68366336	483328
100500714179	68366336	483328
100600720837	68366336	483328
100700724446	68366336	483328
100800722624	68366336	483328
100900721305	68366336	483328
101000721426	68366336	483328
101100711368	68366336	483328
101200711963	68366336	483328
101300712928	68366336	483328
101400715962	68366336	483328
101500715490	68366336	483328
101600716903	68366336	483328
101700719649	68366336	483328
101800722407	68366336	483328
101900713854	68366336	483328
102000717722	68366336	483328
102100712847	68366336	483328
102200720683	68366336	483328
102300723450	68366336	483328
102400720146	68366336	483328
102500721214	68366336	483328
102600710954	68366336	483328
102700726483	68366336	483328
102800725311	68366336	483328
102900715080	68366336	483328
103000717273	68366336	483328
103100723606	68366336	483328
103200728552	68366336	483328
103300719725	68366336	483328
103400719518	68366336	483328
103500723509	68366336	483328
103600713885	68366336	483328
103700716501	68366336	483328
103800710832	68366336	483328
103900721134	68366336	483328
104000711037	68366336	483328
104100720269	68366336	483328
104200738026	68366336	483328
104300749498	68366336	483328
104400734175	68366336	483328
104500725904	68366336	483328
104600722249	68366336	483328
104700726835	68366336	483328
104800734419	68366336	483328
104900725613	68366336	483328
105000723497	68366336	483328
105100727133	68366336	483328
105200734869	68366336	483328
105300724487	68366336	483328
105400736402	68366336	483328
105500738139	68366336	483328
105600721099	68366336	483328
105700732263	68366336	483328
105800733217	68366336	483328
105900718959	68366336	483328
106000720739	68366336	483328
106100721343	68366336	483328
106200728946	68366336	483328
106300733845	68366336	483328
106400721543	68366336	483328
106500724847	68366336	483328
106600725103	68366336	483328
106700726503	68366336	483328
106800736520	68366336	483328
106900723633	68366336	483328
107000741234	68366336	483328
107100733291	68366336	483328
107200727093	68366336	483328
107300732114	68366336	483328
107400729967	68366336	483328
107500729875	68366336	483328
107600726221	68366336	483328
107700739192	68366336	483328
107800725698	68366336	483328
107900716884	68366336	483328
108000717482	68366336	483328
108100714122	68366336	483328
108200727263	68366336	483328
108300735048	68366336	483328
108400730168	68366336	483328
108500739061	68366336	483328
108600728448	68366336	483328
108700724684	68366336	483328
108800731929	68366336	483328
108900726068	68366336	483328
109000733469	68366336	483328
109100729777	68366336	483328
109200724292	68366336	483328
109300730402	68366336	483328
109400732916	68366336	483328
109500733716	68366336	483328
109600723605	68366336	483328
109700729049	68366336	483328
109800727915	68366336	483328
109900726401	68366336	483328
110000724198	68366336	483328
110100726838	68366336	483328
110200735502	68366336	483328
110300739972	68366336	483328
110400730164	68366336	483328
110500731266	68366336	483328
110600725794	68366336	483328
110700735666	68366336	483328
110800732433	68366336	483328
110900727474	68366336	483328
111000719652	68366336	483328
111100744214	68366336	483328
111200735453	68366336	483328
111300729262	68366336	483328
111400736443	68366336	483328
111500734319	68366336	483328
111600723845	68366336	483328
111700723639	68366336	483328
111800726356	68366336	483328
111900721854	68366336	483328
112000721923	68366336	483328
112100731155	68366336	483328
112200724693	68366336	483328
112300714134	68366336	483328
112400742785	68366336	483328
112500737495	68366336	483328
112600719707	68366336	483328
112700724036	68366336	483328
112800739166	68366336	483328
112900731171	68366336	483328
113000710361	68366336	483328
113100716145	68366336	483328
113200731229	68366336	483328
113300729487	68366336	483328
113400737167	68366336	483328
113500727590	68366336	483328
113600727990	68366336	483328
113700740790	68366336	483328
113800731476	68366336	483328
113900718098	68366336	483328
114000729824	68366336	483328
114100721422	68366336	483328
114200726142	68366336	483328
114300731285	68366336	483328
114400741098	68366336	483328
114500725195	68366336	483328
114600727713	68366336	483328
114700731926	68366336	483328
114800715410	68366336	483328
114900732105	68366336	483328
115000738308	68366336	483328
115100732684	68366336	483328
115200726188	68366336	483328
115300729222	68366336	483328
115400728100	68366336	483328
115500732505	68366336	483328
115600728238	68366336	483328
115700725382	68366336	483328
115800725662	68366336	483328
115900722405	68366336	483328
116000735648	68366336	483328
116100721105	68366336	483328
116200721678	68366336	483328
116300712006	68366336	483328
116400709543	68366336	483328
116500716531	68366336	483328
